193894,43
155035,39
35133,44
25909,39
216502,40
200713,48
120569,45
134112,38
176392,37
10715,36
197424,40
3661,38
12943,44
98736,45
207249,41
217841,34
85241,39
188486,37
228274,43
227251,33
86511,36
233017,35
57866,35
96519,41
238820,45
15202,43
244327,48
114089,44
81199,51
63489,43
52421,36
107803,34
8458,43
149873,44
84403,55
52643,34
145272,33
144227,35
229504,39
239028,41
42391,45
15497,37
232794,44
233954,41
183896,50
59515,45
19947,39
167434,53
172894,47
160638,45
109929,38
51418,37
77667,47
242720,44
90175,39
174719,48
106413,30
100236,45
151984,34
115290,50
212251,34
229780,36
31254,38
233362,32
202165,28
20097,27
154984,48
220385,40
183283,51
156916,60
71491,32
192588,39
138862,36
178892,53
27967,24
115013,51
11059,45
228712,43
143074,33
159160,36
81443,37
70569,51
22158,46
158116,47
175784,36
23986,39
148400,46
51754,42
46506,50
1525,53
203439,34
28568,37
22908,35
96266,43
190907,43
4452,41
60833,39
165840,34
196609,35
142671,45
156586,49
106420,45
11327,40
117848,36
6213,40
129950,38
78327,40
239978,38
82430,39
233655,34
56982,45
25092,37
16913,38
242220,42
213379,44
116942,41
219121,50
150707,34
151701,41
181479,51
124912,30
181239,28
67937,37
232778,36
150780,51
202655,46
195610,40
185161,33
162666,42
41556,48
166014,34
150120,35
114137,43
191466,29
163678,39
107259,57
42958,42
232820,37
105985,38
127516,41
129445,61
139167,44
87801,37
71832,51
123006,46
121901,33
25512,42
242918,37
56183,43
103336,34
201701,30
168142,42
231484,47
220438,39
239110,34
49790,40
744,41
152348,46
239691,26
109409,47
87313,36
166728,34
175688,46
167948,47
23032,46
144232,32
126536,42
10162,39
2739,42
248156,37
221458,43
85914,40
11121,45
107990,28
11911,39
90430,30
64694,43
66021,41
191159,42
159088,37
147026,43
33804,34
130967,28
192283,44
133115,35
28953,42
46929,40
227750,39
140969,42
44148,36
56274,39
211267,37
230960,29
230150,40
96676,42
190511,49
166727,33
88224,32
206066,47
229981,47
144535,49
198776,39
7497,46
24075,46
51536,40
13994,36
44111,36
84096,45
77383,38
218072,40
217940,36
155948,54
239288,42
154363,49
233163,39
183679,42
167244,31
198625,47
41725,46
228296,39
224600,38
127517,49
209850,30
59561,47
229146,43
71519,35
143892,39
169958,37
160776,56
57868,35
47272,36
139730,44
106131,33
146414,47
226780,42
178862,38
241016,25
138706,43
57965,40
175239,34
42777,33
100898,42
162867,41
242394,34
88149,43
55075,43
174152,39
28089,34
67833,47
43190,36
161528,37
224183,58
186802,54
49051,34
120398,43
23901,37
234511,49
27938,41
114847,41
139353,39
145159,42
145967,48
237234,33
87960,38
51194,51
249201,46
183932,31
41738,36
164523,34
224998,32
82980,41
233734,37
1863,34
93999,29
28064,40
65437,46
84456,38
153252,45
146534,42
122646,35
219396,43
163244,35
159225,46
199365,41
109329,32
13720,32
155,44
212312,40
165105,43
108,41
17388,43
137469,37
46759,46
121437,59
43474,40
106051,45
140505,23
18660,34
158894,35
180371,40
117491,54
239451,38
165482,34
119010,51
197661,45
87439,44
237084,36
53159,27
216289,39
101244,35
45026,49
129112,44
184089,37
37359,28
225971,43
125577,42
39930,33
111715,38
21756,35
154320,38
131847,32
123713,41
139268,34
140469,40
113451,36
234895,38
88860,43
53208,44
228967,37
112759,39
61183,48
183177,45
36562,41
56435,44
207339,47
64768,33
113215,34
194598,51
160874,39
147563,37
90362,32
81971,31
206443,45
188447,30
118869,35
227813,40
204799,56
183281,34
158394,47
102374,39
218364,44
69957,43
136637,29
178160,48
44008,42
238263,47
5771,38
163433,41
109522,36
55237,47
125104,39
31325,40
226468,41
37522,48
28945,37
209357,43
47866,39
195985,38
175166,42
45367,36
132529,45
168510,37
57133,37
218033,41
54429,28
135463,35
228860,40
90703,43
170249,43
186608,34
248147,49
104083,46
141172,35
114249,37
79061,48
214332,39
192047,26
136983,39
211105,41
215361,38
58092,41
10898,42
225746,38
111790,28
113979,37
101652,38
147738,44
950,32
110452,33
19215,53
116061,37
178975,40
103370,43
12542,40
40658,48
80867,39
207649,39
80179,36
165700,38
207085,36
82371,34
203123,46
83135,40
8003,45
148160,46
89309,37
154840,38
239958,46
248316,43
223032,44
16798,26
124125,36
85226,49
56512,34
121820,50
238354,39
103761,38
207409,35
240454,45
683,33
102143,44
134175,29
67527,49
27128,52
106862,38
170704,45
65900,36
122490,38
114541,39
249102,43
99750,39
151502,41
186461,43
102109,41
115817,38
221141,39
178651,47
54272,36
22190,31
23428,46
138640,33
74634,29
170582,35
63151,39
186649,44
117059,43
210482,38
186462,39
185899,38
169136,37
136964,34
218898,36
171040,36
92485,38
49345,34
60627,37
48659,34
40585,45
83533,39
62948,40
175956,45
204260,44
35252,43
118379,49
143086,34
121417,50
7481,29
7865,34
193980,31
198832,41
219117,32
137588,41
133205,45
93466,39
191541,32
3436,34
19996,38
13751,29
234112,36
224273,49
168180,38
232471,48
119909,44
173461,40
46833,45
216419,31
135062,43
175628,36
238381,44
146540,29
113288,40
37388,44
78924,37
4418,34
22707,33
108817,32
19224,37
79776,46
15557,43
151585,44
248638,47
175575,55
118146,39
233262,43
36165,34
164791,41
78532,43
156047,40
137138,50
14064,33
30136,28
157167,48
73205,25
192238,44
85623,34
176090,47
171391,41
94488,31
170762,36
246510,45
171279,47
183438,31
136427,48
172199,33
97135,25
72476,45
161956,49
178830,35
153706,37
246198,38
2606,45
122293,40
126682,50
137080,37
33301,35
8755,34
25292,23
135314,34
44234,35
68784,35
58118,45
89432,50
90267,46
151897,44
44570,41
153856,33
235499,25
170922,35
105742,47
247417,26
134445,42
96879,42
177478,36
159878,34
160697,34
99762,33
169765,53
139408,34
95739,40
225459,31
160784,37
165024,36
104018,38
228437,46
133906,50
147914,33
29117,34
84004,26
102740,38
101090,45
48145,37
72693,36
99402,35
205661,36
173371,38
26091,33
156259,54
229913,34
169094,47
174054,36
211941,40
132939,43
249756,42
201032,35
40946,40
146226,48
83423,29
35917,35
80446,35
12182,39
175719,47
123211,37
174700,40
28834,32
168941,46
245228,28
42033,42
194356,48
203359,52
118812,43
196700,36
212883,30
211018,38
63094,44
197610,31
134075,35
153585,45
14801,36
104986,52
3843,42
161769,36
115305,38
218290,49
88938,42
207758,30
43953,42
3431,36
73614,30
139898,45
238165,31
98482,31
44968,47
34158,36
119440,38
40061,26
100788,47
148100,30
116288,40
37858,34
241367,35
96583,41
52550,26
206247,34
95771,37
98611,39
171519,49
244759,37
67818,34
80078,38
134772,33
44766,53
95493,40
77257,43
123664,33
210286,33
59488,35
187574,37
231295,24
7218,41
104808,39
145347,34
220739,38
125084,44
187556,36
39525,44
85709,42
153527,40
130529,42
66830,35
228112,37
37174,38
117177,32
187365,38
56769,41
203173,49
238234,42
131056,46
194777,46
31039,28
149057,41
87511,38
37701,52
221104,34
5827,41
112794,47
148384,44
215074,37
197378,44
198201,40
235402,38
231293,35
91474,52
236357,46
201629,50
86310,35
239791,32
141150,41
34509,38
125522,40
47987,36
179850,30
143544,39
60156,30
63623,44
165250,41
180485,35
72698,38
186312,53
135445,47
204228,34
23496,31
77530,40
77945,42
88941,44
236762,37
225124,51
60683,34
239334,41
165162,38
226601,36
117782,41
174650,37
195988,34
120380,36
88265,40
68095,38
248498,33
119388,48
141205,40
136271,47
240441,38
213114,28
233659,42
65932,47
44995,31
188860,36
56264,39
65372,37
220897,40
36282,43
96625,36
82800,36
228037,32
206645,36
194911,35
32478,45
110536,35
130671,29
15470,33
203017,46
167228,52
67532,39
15962,31
74312,36
50747,41
65166,42
155411,35
107476,41
50994,28
103716,40
134181,33
73410,42
51321,46
83997,48
219755,50
248975,39
24588,31
67436,30
221833,32
165068,46
170880,33
192562,39
184661,36
202701,37
64622,38
77903,32
165730,33
220304,32
156379,37
193814,37
153775,26
243787,35
67277,47
141523,39
110843,37
206558,42
78615,36
196402,29
225647,39
104489,31
125364,27
170867,41
135692,44
123048,43
233713,38
249875,35
92057,38
134430,40
178260,47
173188,32
37898,46
181448,32
16968,35
206867,35
96952,33
181603,49
112323,45
104092,30
47372,35
172795,36
241379,39
239127,45
69410,43
117704,42
214726,47
8935,35
88073,43
77408,40
144878,29
31224,41
92162,49
111776,35
46851,38
92209,33
37361,39
100225,42
140090,38
23994,28
60257,39
192501,43
169446,47
136317,32
21231,32
166259,41
228667,39
57389,26
50483,23
129234,39
84491,46
153956,40
44522,38
132242,26
31400,31
49251,28
123934,34
147684,51
223358,38
243512,42
107674,41
169553,34
64474,41
160088,33
184840,35
35507,31
133917,52
119406,42
38425,45
43018,43
181180,33
232630,36
239313,32
75023,36
180022,37
82860,36
5962,32
21946,30
177537,35
46011,31
58821,31
137042,37
91686,32
-311,1
102978,41
152160,30
-20,1
