33646,34
12669,39
212108,34
17605,34
11952,33
171474,36
140683,44
171507,37
215310,44
58158,44
171243,42
2744,40
120934,41
23640,41
155987,30
223422,31
185021,36
31189,31
158252,37
56379,40
162299,34
1782,36
177540,41
15591,45
2314,41
152826,36
76900,42
154261,51
36815,49
120981,37
9215,47
172143,38
3877,37
218502,33
179095,33
99840,36
48860,34
50189,48
197158,42
55911,57
148926,35
94190,42
111848,43
30346,38
5458,29
161641,45
72933,28
1920,32
87829,29
44254,46
12324,51
91280,37
107807,36
27012,50
11910,53
150370,36
67589,44
121277,43
66162,38
137549,36
101172,34
43822,43
86703,34
241235,46
122040,31
139163,38
231964,47
162797,34
192883,47
21100,55
91929,37
225721,51
211729,46
153755,37
112974,37
144747,35
193094,34
182225,50
45471,43
179579,33
21751,35
184811,37
165603,37
150984,32
133387,53
8926,45
187448,46
55590,45
82972,39
40854,35
91072,41
84277,41
60376,41
1173,46
19595,33
156020,31
145897,54
179687,35
120873,43
210836,34
57667,38
194556,47
116673,37
4696,40
97337,36
131012,43
163461,34
106956,28
115892,43
249504,39
39665,40
226481,41
42244,47
50365,35
44599,46
162164,40
188595,38
213116,38
175258,45
22528,44
194846,53
101249,45
6731,42
100880,33
245668,40
164425,48
161302,38
106856,40
83029,44
227808,35
152436,36
85937,50
164788,38
198621,38
74960,30
145647,30
198381,44
213438,33
236242,32
27723,40
170888,28
121251,44
70014,35
186664,32
62080,37
110970,42
68287,38
136572,31
218300,29
183135,41
190602,44
225875,33
147707,32
48258,44
86269,32
204230,40
141368,27
221269,40
124658,40
77288,45
73961,35
10069,49
61936,37
22033,39
105825,33
10384,43
145927,28
155655,40
152053,43
31181,37
138523,42
94414,44
209875,54
200554,43
208853,28
121843,38
53590,40
115858,34
205750,49
61522,32
49367,37
182589,46
104820,45
103224,37
96915,50
179767,47
224954,37
50739,35
158440,49
112418,45
130506,35
28939,41
100242,48
102034,45
62392,51
143751,30
11783,43
103179,30
191315,36
46058,44
92883,29
124769,34
62424,45
184787,39
36993,38
29864,41
116456,41
6969,36
163528,40
193836,40
209104,36
231830,48
91316,44
167252,38
45763,42
204698,32
188991,41
200426,31
16132,36
143259,46
60077,43
91428,31
144839,39
226183,40
116958,39
153003,46
221484,34
67893,48
106913,40
227210,46
154873,40
172917,35
42586,31
53491,44
120192,39
164500,37
175992,28
4535,42
28245,35
212100,40
76082,39
183539,36
32059,37
241010,34
185249,32
181580,51
36513,39
5340,38
39633,36
175315,40
72281,30
173224,31
88348,30
83480,37
232030,33
78543,31
160151,31
56514,35
197641,40
191765,28
96951,49
143664,50
69747,37
137602,55
174617,46
125018,34
219512,30
75517,38
161831,41
147690,39
148697,39
8031,43
82015,51
248763,53
63636,40
96674,52
136742,35
68339,43
204059,41
207243,49
203713,36
153042,45
19095,29
129321,37
157549,41
11699,53
88403,46
182784,43
113872,34
227744,41
74538,41
92722,32
145406,57
198259,33
98047,37
67509,40
183359,41
192614,28
48978,35
165317,39
147561,38
246443,31
221805,43
43778,54
238901,52
106410,41
142761,39
2533,40
229815,39
103028,34
3767,43
208098,26
153661,31
190598,49
168985,36
34230,38
104973,29
35821,43
21434,41
153355,34
138294,42
100607,40
235951,42
201281,30
90719,36
232011,31
178010,33
131129,39
14123,33
89759,40
186914,56
26715,32
26373,37
124961,29
127110,36
72929,46
192791,40
215977,35
212979,37
94395,31
136776,35
199803,42
111272,36
79017,34
131058,35
48279,31
126866,39
154397,49
210041,43
190791,41
239282,45
235284,33
64717,42
164033,36
137326,46
125390,51
15715,39
71614,35
38047,46
238471,33
211801,50
213581,38
243861,36
169788,40
143154,30
34620,35
61137,44
47162,35
15610,39
59152,34
204814,46
200347,28
29363,34
139981,45
181010,54
146138,44
236464,49
2216,47
208204,41
83989,36
104509,28
245918,36
9815,33
209159,33
170432,46
111558,39
131031,36
142138,55
51937,38
67543,27
148835,40
63480,50
194403,50
159212,45
165172,31
169673,41
154157,38
69460,40
121382,41
159846,46
235306,35
114808,40
64869,32
22996,44
20397,36
35262,42
152392,41
121587,32
42333,38
206657,47
128858,33
195172,31
234263,33
120784,40
91351,38
105928,42
214794,32
12969,40
210729,36
117283,41
78152,41
239024,51
48580,36
38729,31
156444,37
159842,32
242914,50
249252,46
216642,42
96123,43
74717,39
6601,44
223829,39
22537,32
38896,39
127294,39
112274,40
87234,37
29672,37
4385,38
50316,38
135044,53
185679,37
34428,48
140016,32
137500,44
69671,39
29645,43
18127,28
171254,45
2327,44
97930,41
196352,39
142342,39
13272,35
790,39
115350,35
35956,41
26502,44
80664,27
228413,27
222296,36
227897,39
96088,47
74249,42
187039,37
149422,42
215142,31
246412,39
116131,32
247911,36
241102,32
9408,40
40170,32
117289,47
206281,37
116182,38
139215,39
90488,26
153048,31
115296,41
42159,47
88992,48
153877,37
247145,39
27805,43
174896,32
63873,34
238668,33
44455,33
188115,44
214619,34
108117,37
82827,39
12800,41
118279,31
84283,46
51537,32
101883,38
117815,34
55009,46
158161,40
93972,40
249259,24
101712,43
192480,37
70537,37
202468,37
161187,47
143699,35
232874,37
245371,45
194643,26
147814,52
199767,44
123244,38
4815,28
26783,31
237951,46
108373,31
190372,36
221947,41
156288,35
106818,31
49675,27
224289,40
47760,35
236967,30
78049,37
41899,39
92087,38
211925,40
193587,41
231901,35
127984,47
205393,38
35903,39
191020,40
182146,32
81556,56
55169,30
99289,39
218146,28
98903,32
137961,49
79906,36
237268,36
6815,37
17940,43
168651,35
142319,32
186475,33
200906,58
74063,30
75252,40
164541,41
76103,28
167157,32
71800,40
117185,30
60391,20
238068,30
194866,33
54112,31
-466,3
