212576,29
138095,35
196480,39
206122,43
46769,30
243286,40
246910,46
24415,37
138036,46
19611,43
4380,42
45608,47
17464,46
161424,38
248861,38
153596,30
28973,46
193016,27
166931,45
40219,39
16714,41
224543,44
47640,35
95689,55
196023,44
136626,37
135358,39
226855,37
8414,42
70707,51
212022,42
40860,37
61630,36
4618,52
157041,50
234519,35
149205,23
140613,30
95914,48
22809,40
163108,42
117900,30
237471,47
198168,38
186693,37
65422,28
65896,35
117917,45
198908,41
38590,31
116782,26
155269,35
205019,40
222113,39
49199,45
37740,43
74431,48
87393,32
108866,33
101685,42
32468,39
113173,39
215697,21
208206,39
69480,36
53246,34
181673,47
134544,37
179328,45
115584,37
233968,44
30221,36
160419,34
141743,48
190571,42
154170,43
234700,47
17683,32
94533,41
33526,38
174483,35
24274,41
248850,40
76686,39
61100,47
165561,49
3568,36
196476,43
105939,33
184718,44
219091,45
168062,41
152640,37
150704,29
248762,42
237966,46
1656,38
234664,38
104862,45
168935,46
183237,39
196099,40
87509,41
23098,40
236069,30
108247,35
171738,27
110844,39
86617,51
125716,51
232136,37
25504,49
96774,36
236498,41
188513,37
80490,40
229099,33
162594,50
83572,42
212901,30
207252,37
93798,42
231011,53
216999,44
196999,47
79122,46
21344,42
57524,35
116108,42
106901,34
186027,45
47269,40
199992,46
143333,38
128148,40
53738,42
123301,35
115657,35
248532,47
96049,50
112495,36
52741,30
214968,38
60328,41
157177,41
103913,36
99913,42
57977,38
120744,39
246309,43
225222,52
154597,37
63759,40
221927,46
232785,35
2511,51
196803,27
30685,42
236534,42
77977,43
241863,41
54793,50
27867,38
190404,45
211244,31
150964,49
124690,35
121347,56
86381,37
127478,40
216330,40
15793,43
120644,42
89912,37
108106,28
178215,47
158441,43
114212,37
229130,42
114833,33
147143,37
180417,39
173454,37
112383,34
11871,39
246043,38
36535,29
8838,33
142947,49
134825,31
84371,34
93008,39
212779,36
87628,34
113340,38
14712,48
64569,34
155918,42
113430,42
180112,40
108310,39
200029,30
46444,30
12205,46
177048,46
109168,34
82182,55
245087,37
40452,43
182892,37
67097,47
56181,37
247486,37
165425,45
161723,31
145442,39
98583,38
104769,34
91797,44
144689,32
155113,50
120062,32
102184,40
205383,26
115526,46
8282,49
149694,45
22708,42
139134,43
242885,47
64515,43
134073,44
27395,45
39301,47
226738,39
74565,36
106502,42
183905,44
190573,48
60340,47
150920,48
3402,48
115586,39
115467,44
29846,35
218659,42
222123,42
194427,44
146219,34
70858,42
96153,35
183512,37
84921,44
239178,42
35221,40
233421,41
152582,50
2057,41
25317,39
61166,42
10064,44
120945,43
181490,39
81320,43
185221,34
94384,53
39708,41
90789,41
219876,33
149616,31
126050,38
69952,29
10110,28
26023,45
171449,41
76935,52
182267,57
84345,43
35427,33
132586,35
90937,32
146725,34
244712,44
63141,36
133765,45
66015,31
105329,34
208,38
185646,37
159334,38
93719,37
195236,33
63792,38
15274,45
231401,38
167083,44
241429,31
209078,48
195175,33
210959,44
217522,41
185208,31
77413,48
95470,48
132525,46
74771,34
132384,32
192231,34
34868,32
216090,44
186075,40
238961,32
42847,32
11860,39
205141,40
120589,33
145565,42
3046,38
99815,36
164703,45
160741,38
79405,41
181482,43
111666,39
80602,44
63663,32
135043,32
186047,34
181558,41
137067,27
23711,62
136886,41
47362,43
167448,42
126743,40
107992,39
86559,26
127903,46
122734,47
195067,36
236854,45
216932,43
205593,33
142265,40
221787,33
66715,42
137650,50
128956,46
48197,34
235598,43
107500,33
230763,31
160022,46
2746,37
129186,45
168916,32
201920,49
66020,36
237763,38
34688,42
74169,51
98407,51
244406,40
2454,50
29198,44
150944,37
202037,46
5990,36
152522,39
215943,46
6905,41
189595,34
58554,43
55880,33
85290,30
36079,44
53033,38
204796,42
41404,35
72709,37
3778,44
52098,37
16662,36
223728,40
66996,36
193775,31
240030,32
2370,37
226786,36
201387,27
129825,40
205815,31
105774,34
201320,51
74221,43
222402,29
159043,42
121220,37
178662,38
123119,50
191852,41
232768,40
165803,38
117601,44
181781,31
100363,47
75733,39
139703,38
23161,45
61649,38
147909,47
30199,39
29231,38
27319,38
36,45
98030,33
179443,38
128487,21
99144,41
118993,40
3846,49
36919,42
221619,39
24884,37
24511,36
227063,40
67272,32
65150,49
195169,47
219283,30
210837,40
169079,41
85867,42
26980,40
76557,37
199557,40
125034,35
76796,39
1217,47
196839,33
50180,38
155498,38
124082,31
187,33
21031,42
184424,44
226180,44
27337,57
141450,33
179451,35
133636,46
117167,35
58199,40
207012,43
121910,45
231231,33
227513,35
13420,42
235117,35
214777,33
129873,35
223108,44
248049,33
86216,34
210112,48
129382,47
106890,36
129167,50
164282,41
166611,36
217804,41
243374,38
103001,28
40735,40
205988,45
168264,31
112963,35
209712,45
156948,42
11632,42
41271,40
191289,46
242443,40
162357,48
241990,46
26714,30
74378,55
130332,31
80448,39
215854,28
119806,44
217470,38
24489,32
140061,43
143434,47
227010,53
315,39
119876,38
214259,46
173912,27
23708,36
210533,35
224443,53
79189,38
203805,42
226824,32
183121,34
224546,40
72189,44
208909,40
103494,43
231003,35
77428,45
116861,27
64816,41
135723,39
216825,44
81134,38
77051,49
36258,39
112222,41
237570,49
32998,44
5745,39
246978,46
55373,36
147550,42
97269,29
51148,34
158263,50
142239,37
34412,36
209967,35
150474,45
42198,48
184748,37
69490,50
68222,35
44568,41
131559,46
235394,37
90526,41
200123,34
187311,43
55140,42
83809,29
15976,32
84036,40
49168,41
84733,48
20853,44
214173,44
94826,40
88532,40
192617,37
11409,36
231041,44
91481,42
148952,47
200737,34
10941,52
52070,36
33789,32
138990,38
73676,40
43521,37
113011,36
106325,37
3712,28
80754,35
188531,42
102857,39
203335,47
204176,39
12422,48
209466,39
174730,34
171415,35
181367,34
92417,34
22128,45
97767,35
89689,29
108947,35
65514,38
117508,30
198425,33
242098,40
38299,28
197804,43
196335,32
75792,48
190946,38
29829,35
230063,39
74490,35
178480,35
219153,31
23655,42
69847,34
59634,33
237405,42
197443,27
156269,40
171502,39
89230,44
175964,34
229264,40
220132,46
202961,34
12922,41
43819,37
6459,43
212152,35
201321,37
168500,39
228378,36
152963,38
26961,40
140472,36
189636,41
247264,42
137648,38
20158,32
47451,44
152030,33
131839,40
38239,45
80740,45
234474,44
103300,35
65421,33
173405,30
38905,44
131690,51
158066,48
22518,37
158205,39
217844,36
4513,43
166940,32
217778,45
181746,21
111330,44
242211,30
11122,47
24748,35
63513,32
128082,36
232476,42
176279,42
135097,40
23348,52
128988,36
81564,41
46823,32
23870,37
30242,39
188762,41
14863,52
244524,44
40961,56
26465,43
38731,37
50479,34
131541,52
182949,43
202197,37
24897,30
68824,36
190344,32
165341,37
194250,39
170743,38
233660,38
214358,33
67372,41
13841,45
249306,33
98192,47
198342,33
22151,32
128839,25
201994,34
2558,55
224541,40
206624,31
96684,47
3381,45
216265,36
82510,35
134941,45
200002,45
94448,54
199314,38
30454,43
235274,44
245493,32
192309,44
212667,54
74744,40
76194,37
178554,42
224409,38
108945,42
129753,35
248246,43
87599,35
136172,41
166993,34
16744,40
954,27
13526,31
212080,38
2208,49
8754,34
247191,38
132352,29
214055,42
34288,38
103642,32
48947,34
163345,45
32574,47
31861,33
93793,34
136638,48
11205,34
123796,39
133875,38
199856,39
113344,35
166747,48
181117,33
150617,43
92246,34
82169,34
189337,35
162623,40
51900,45
73845,41
190471,43
180838,45
171717,38
94871,32
78487,40
56060,41
190597,29
243571,37
164883,32
145010,37
138659,52
5883,40
180287,39
12971,42
100444,48
206383,33
113774,43
200179,29
188637,50
46467,32
202176,46
26763,44
139956,51
219400,45
249110,45
23187,41
29226,34
63162,37
151294,38
19903,35
116371,39
126554,39
222457,33
172733,34
123773,38
117034,31
14881,29
71701,35
35120,37
243348,38
204268,44
217176,43
164056,45
9671,50
109725,45
236763,28
15574,32
54180,43
69433,40
1277,37
125516,44
98931,24
225507,35
223975,29
197925,30
59993,28
78420,40
178752,37
114487,35
80667,35
71085,50
160483,32
241922,45
17337,24
74502,40
35971,46
111508,41
176551,35
42800,37
183314,40
217395,40
76321,46
75104,37
133775,38
176886,47
172420,49
233573,34
205403,42
19418,33
219833,31
193881,43
219638,43
73340,38
45258,26
3444,44
190993,35
167599,43
190564,33
151306,35
202836,28
72668,37
43754,26
166016,36
143573,49
242126,40
152406,39
138724,29
249330,41
126594,41
185842,43
85592,29
83683,33
86359,33
207716,40
47837,39
210374,40
187605,32
40562,41
212616,35
237900,34
43660,40
210227,48
82090,41
45077,29
164275,41
83463,56
188678,37
161229,41
200774,39
208953,30
134685,33
198547,49
115851,32
207764,41
231583,30
117970,39
1359,34
185049,44
66005,42
225910,38
216177,37
191516,38
23843,30
66362,36
234001,33
126333,37
171470,34
137606,31
393,33
65645,30
240409,32
32647,30
112194,39
18006,34
110948,30
47281,40
228239,36
140302,35
222426,32
123398,45
51841,35
39851,32
191157,27
112770,39
80642,28
149051,37
235736,46
225607,34
72270,25
129144,41
24637,31
220047,32
92665,35
126845,27
199811,49
214221,42
159933,48
88852,37
95346,41
57162,41
244121,44
174818,23
135792,37
131357,38
87600,34
25777,38
187500,41
54636,43
173698,31
-343,3
106372,38
95831,49
1882,38
183811,41
19376,28
20315,33
74141,43
38366,41
60729,36
82720,28
60547,35
163947,30
236707,27
37197,38
37781,39
97298,32
205228,36
44350,21
130699,32
183425,37
143363,25
143896,39
-103,1
