194899,38
227681,31
222860,32
202144,39
170461,45
42417,32
223492,46
47915,48
59507,35
111248,36
27610,36
145277,39
87016,34
45500,33
203906,28
91080,37
99506,30
41034,42
1655,36
214313,33
14704,38
9390,34
108066,38
73295,30
20182,34
205017,48
54384,39
229309,42
224809,52
43542,38
22912,47
42283,42
28139,44
239468,45
52725,26
114718,42
90445,42
9751,50
173824,50
49501,46
12569,45
47379,39
46648,55
166078,40
244654,35
156626,50
31098,34
146886,37
129559,38
113739,34
169391,32
126178,34
32202,29
112899,36
209918,30
222023,37
39622,40
161623,47
161871,49
91097,49
30190,37
20586,33
113766,43
10359,35
51057,49
70204,39
24828,46
196087,26
186043,32
22294,35
224345,50
90963,39
9041,35
161469,42
224283,39
220533,39
45824,35
138775,32
76433,46
215283,38
58314,46
114515,42
31593,45
72583,51
243641,35
241316,35
194348,36
183450,57
109536,44
61144,45
68962,44
11544,41
40923,43
56753,39
196515,41
85267,35
174477,39
181008,49
239292,35
89274,41
123180,38
171716,35
59720,43
228960,44
151824,41
134937,42
71038,31
172147,48
238805,37
11362,27
98387,48
51151,38
134129,38
222454,47
73921,33
91880,35
197251,39
98911,43
181935,56
120081,39
94811,46
34532,34
238831,40
229306,45
229315,40
50855,39
55418,38
103775,34
195748,42
118058,32
109478,30
185334,38
198075,39
217393,36
144331,39
159085,42
201470,37
103131,34
8143,36
29606,45
151845,32
161952,39
135178,40
2737,43
15554,34
44127,36
70808,46
46338,41
235130,34
200051,39
168106,27
186797,32
198062,47
92252,34
75911,36
60470,48
246251,41
184982,48
212301,36
111303,40
237892,54
69985,53
193542,38
74389,35
247864,41
151596,34
162898,43
40764,46
121556,31
124250,35
183265,38
12783,30
167215,40
54366,47
46725,45
43744,36
27234,27
122781,54
202301,50
234423,43
216544,39
22060,37
84714,32
206111,35
140301,46
228208,43
135093,36
82616,29
198182,33
162789,43
36912,34
165388,40
179889,44
18719,41
72066,50
84535,39
60555,46
167311,38
111564,39
179325,40
208188,58
89838,35
110176,46
6513,38
132786,38
111031,36
181937,39
99842,41
12963,41
70757,36
242273,50
147651,43
18817,29
177142,47
121527,33
227389,40
94523,42
242717,39
184164,42
160812,27
207889,35
35793,36
49030,36
192295,30
199692,37
133618,34
34523,51
41005,44
238650,39
124881,42
129040,22
121248,47
177124,37
33608,44
224356,31
145243,35
95012,44
33408,37
116431,36
91194,33
157117,37
190232,38
203940,41
81414,38
121695,31
109273,39
138424,37
161021,29
78222,36
12485,32
198564,52
17436,41
228879,50
185217,25
36349,40
140438,45
44797,44
199613,49
91712,40
238449,42
153280,36
187405,30
246329,32
188175,38
23201,35
1864,34
3414,32
113224,29
96151,44
63079,32
92788,38
106967,41
216965,38
203028,42
48186,39
45406,41
23343,48
57905,33
240445,38
153789,46
63384,40
41045,46
100712,41
107969,40
137242,51
38720,52
170638,42
232782,38
86708,54
118186,39
178025,39
167975,33
162348,48
190580,33
171990,38
129887,40
173470,37
136404,38
137195,34
163890,41
43437,36
200167,40
246512,46
150594,44
113520,50
38698,48
217178,46
242042,45
16976,39
170866,38
1809,50
14398,54
135912,49
209673,32
72049,51
55518,38
160582,34
203751,43
136548,41
128554,42
115968,35
82562,42
130615,38
229763,40
158904,39
134007,45
33396,34
77477,55
14468,38
88431,42
166384,38
71762,35
69538,36
35597,31
13871,38
74962,35
44554,39
176804,51
198190,35
95175,39
239184,45
126937,35
154134,45
170830,38
236450,33
21331,34
161073,30
107662,44
225156,50
243160,44
136739,50
200208,41
173360,49
184964,34
111440,32
248085,29
181725,30
201157,41
209178,29
51422,34
105233,39
214913,38
109376,30
129008,50
243836,43
170609,47
166556,29
56535,45
228242,36
95836,45
148651,42
129834,45
82759,42
135362,44
120204,39
80838,34
41724,42
128553,36
205543,38
161026,37
246113,24
209165,34
222070,34
205235,39
169050,39
36350,40
85177,43
232839,31
207393,33
52993,32
26254,48
79486,49
52547,34
196287,47
150226,35
105965,38
244174,32
230047,44
155982,40
191026,39
41806,39
19238,42
41881,41
146826,59
78619,38
71764,34
82027,30
172099,31
320,33
167802,39
4525,53
219466,41
40229,32
46453,35
114488,39
111578,38
101694,33
109465,38
39529,40
77567,38
118518,38
124811,37
249044,40
179988,39
167075,39
29733,36
46382,44
119625,46
52582,39
32336,35
174626,34
159273,42
181828,38
45534,32
128902,40
174102,34
135825,46
131704,29
159653,38
53924,40
229867,50
243169,27
103102,37
149421,36
125049,50
179285,42
72427,39
124054,37
15837,44
159931,46
26174,45
53469,31
19080,31
147355,46
157320,28
172449,31
34877,33
188546,50
95061,27
155326,43
81942,40
124203,39
160693,39
197675,34
7674,40
89749,28
946,42
170217,38
13513,36
163967,42
13602,37
123874,35
21109,47
226727,41
195623,35
61456,37
234105,39
107369,44
86407,39
201035,40
81961,48
54084,37
86556,28
135473,53
103703,37
150476,36
90079,39
43207,40
134616,39
35105,46
75596,34
117635,36
96957,37
237974,36
239014,41
91284,42
51087,27
38495,36
40746,30
72635,36
197788,46
46504,39
215351,34
64037,32
47939,35
86863,38
117463,46
154325,43
11225,34
173699,43
140734,39
230458,41
206527,44
125215,45
51838,46
26753,48
229440,46
160645,39
175016,54
166262,48
47122,60
215863,38
200205,42
58359,43
197029,42
183759,39
207065,34
142415,37
97985,36
47564,47
206510,38
89639,47
37453,38
43191,34
204453,35
38382,34
102175,45
16870,36
193617,30
172145,38
152318,40
95014,37
85711,33
176241,45
7958,33
9962,45
83259,45
165224,32
241557,38
6977,35
243261,49
221926,38
77472,41
153581,30
244864,46
92612,38
245726,33
242743,48
95858,36
248472,36
100790,43
44265,28
93823,37
155185,37
99419,24
154831,41
14279,38
92540,37
186377,49
55045,46
51313,32
101666,42
139179,42
188483,32
208789,31
1325,34
129267,33
152070,41
248854,34
4763,34
10710,35
16325,32
166281,46
154990,37
19793,44
171767,43
130333,38
43269,33
228313,36
177973,43
177612,41
249167,50
13281,48
36769,26
233637,36
56788,36
244473,51
105874,42
30671,34
81596,30
114815,22
222621,35
198312,43
96166,35
59395,35
113089,30
228299,35
120093,40
144489,38
131429,41
154892,36
106335,35
184334,43
226197,46
58879,30
114895,42
13969,53
27300,40
3393,51
14342,38
81990,37
169877,35
79340,45
111689,29
40597,35
6225,47
52265,40
213542,44
240503,37
23816,45
230158,30
16398,34
82455,32
193054,32
249637,29
59977,36
141745,32
50040,35
170833,45
230112,42
4643,44
190779,43
209718,40
170213,45
4138,33
155377,41
218402,44
95779,32
35027,42
77761,42
205473,43
200948,26
173946,29
118895,37
3462,30
148189,40
45701,43
108969,45
83215,41
231836,37
79611,42
35774,35
12760,39
236081,21
88820,49
152765,36
143889,39
124814,40
85215,35
16286,43
193706,49
117888,46
11816,38
37513,36
139999,52
225691,44
130545,41
123193,41
72176,48
5942,29
129272,30
46700,39
235634,37
102506,37
95539,29
107610,38
44919,31
193637,47
163399,37
86642,43
73592,33
92175,32
139515,29
162455,40
69856,43
-226,3
53107,42
196034,27
129430,31
2793,40
23598,37
242088,38
190940,36
246578,40
181762,42
98490,35
52953,38
218431,40
71422,36
231986,34
234430,32
194074,40
118863,31
163739,29
29203,44
147740,31
220531,38
181342,36
79622,34
127482,36
151354,39
2679,31
116684,34
96081,34
94751,28
2722,30
51586,30
194930,32
202092,34
-97,2
-147,1
