228095,42
174455,46
187526,37
28627,34
233032,41
160324,45
24014,28
103453,37
137532,42
229863,41
146750,34
151109,42
241032,48
26260,38
102972,49
33739,44
75682,40
134859,39
90676,47
161360,29
47059,42
126220,43
141806,44
119275,39
8562,31
37714,32
184521,44
181881,50
246814,43
99148,42
56032,47
51103,42
189611,47
15482,39
201550,29
21757,43
96361,37
145619,45
45405,37
84537,45
41398,33
93279,33
159269,47
156399,43
180720,39
120300,36
196749,26
165616,45
70877,28
10497,33
232716,34
113284,41
190308,32
132966,39
131633,46
46899,36
226492,53
118354,36
48575,31
62517,37
23602,27
98321,51
124042,46
200441,38
17755,41
163265,48
166141,41
135730,36
71392,34
689,34
171262,32
67220,40
98415,41
193715,38
38632,37
175961,46
142790,34
235060,41
167915,51
41979,40
218254,40
170919,29
103242,43
71090,38
442,32
13779,31
20421,38
236333,31
16061,38
93592,39
219718,36
35688,33
114165,43
189664,40
107630,35
127616,43
32707,49
203090,36
218645,53
206022,40
248934,33
57021,37
57627,42
169764,39
147791,40
80256,36
130886,36
124027,39
88736,43
170008,48
247141,29
182,40
76482,52
182740,41
102596,44
162342,37
215970,36
211479,38
240148,40
229525,34
202129,36
1608,43
166416,29
202592,46
57190,45
34425,33
58612,43
196824,39
33797,37
101078,26
107314,37
2213,39
87996,31
153731,44
6729,39
186021,39
104262,43
84700,32
185289,32
121625,45
90111,38
110825,31
95492,44
191229,26
236790,38
237510,35
83281,43
92582,57
148574,30
247175,39
213268,30
245906,41
21015,41
208283,44
74487,37
53533,50
205339,37
7269,39
107227,45
42517,33
171667,29
121178,36
56940,39
217186,39
97484,39
199537,35
38472,34
29917,39
22428,38
106365,35
84894,36
75081,38
154010,33
97616,51
243406,49
104835,43
132653,38
217376,45
140616,34
108100,40
95954,39
82329,44
197441,38
247785,46
207842,40
172849,43
109894,32
36127,40
236202,34
65021,44
227900,40
5082,28
88493,40
156322,40
25688,35
14198,43
215357,29
85221,42
216518,28
105983,35
36522,39
233157,29
51389,38
202764,38
74715,38
63150,40
237584,44
177235,34
41970,47
154889,34
87522,35
147754,21
172619,36
203282,44
8019,33
164467,50
195447,32
131344,36
236905,39
65894,48
172918,36
65460,41
4304,47
155964,40
56475,31
154216,33
240346,33
206105,35
205148,33
114121,33
59679,33
77195,29
220327,50
86549,38
123370,38
208772,30
160139,32
35078,40
137890,46
189299,50
152780,42
233893,48
123701,38
6194,39
245607,50
67729,32
65414,47
170791,37
2768,43
231522,45
140762,28
12936,38
210040,47
1644,44
110644,37
163350,46
73678,39
1323,42
55295,41
108535,40
13123,35
147054,36
31088,41
183627,41
248719,45
12500,40
5231,36
192535,40
124627,40
224222,38
147566,37
179282,33
119756,34
134447,47
179778,39
174923,31
24113,32
47657,33
57177,38
40471,39
207246,36
59442,39
194828,36
114736,40
222416,37
145193,49
238104,34
42170,55
36577,35
84072,42
198277,33
91648,41
32218,36
139831,45
152507,42
183736,29
178565,48
14216,41
157455,30
8987,26
249898,27
1137,32
222056,26
223606,41
130328,34
223704,44
81650,43
151419,48
172438,32
225181,31
235144,39
96185,42
142417,38
135942,36
102396,32
195118,32
5649,36
113114,46
95266,41
189670,39
82133,43
17937,32
76276,31
59477,34
215005,40
171402,43
110444,43
9157,34
107462,54
43869,37
169383,32
235816,45
9158,32
45520,40
235990,47
54484,24
50469,45
167307,53
195113,36
17283,35
37671,35
156944,37
93272,34
167853,44
76561,47
238516,40
3978,48
54789,38
248345,32
89155,44
182336,39
188266,39
21615,29
64774,39
176275,48
163282,42
168058,48
27065,43
87207,40
140551,49
128184,42
147676,40
51846,35
43655,41
116177,38
42001,33
200831,38
78546,34
164131,46
131862,37
213925,36
110034,36
193831,44
145755,41
103720,34
239656,42
226758,47
182314,32
21758,26
2059,42
1822,34
147936,47
115270,35
25515,32
211305,34
169183,39
154317,41
30357,39
197052,53
171753,44
3032,43
116536,35
792,31
10155,41
32657,41
181798,28
41454,34
179304,33
13702,34
240643,41
160005,35
107634,34
38739,44
38790,39
139807,46
192892,35
199446,36
110140,44
39345,35
32553,34
223482,40
59493,42
85866,47
163804,34
4877,44
240989,37
66544,28
247071,42
241365,42
169159,47
10216,40
27308,41
231734,29
11921,36
146023,37
29670,38
31667,37
31784,42
60356,25
60254,34
90762,43
243944,33
101836,43
72466,40
130380,33
168741,42
208559,42
74724,33
169595,35
68693,43
99417,35
59578,34
111644,34
141136,45
38276,36
93313,38
220067,37
113824,49
89079,39
123046,38
187892,44
222533,34
155446,35
213738,29
214103,45
97236,36
212421,43
7855,43
43213,41
197882,47
54709,40
71733,34
131489,28
185438,45
18428,42
150320,34
129756,38
95226,29
68191,45
109785,41
97709,38
247626,42
249139,35
47208,25
238440,22
39449,42
49087,22
125186,40
158097,38
81728,42
42079,46
64893,32
230359,48
112933,44
70505,40
157711,44
10663,46
173718,40
220653,35
127077,47
213489,41
195056,34
140048,39
14547,29
18886,36
245662,47
229590,32
10639,37
194708,42
239113,35
160841,29
110088,31
171089,38
38151,38
102702,35
235985,41
194027,37
10304,36
246999,45
116055,32
36333,38
240281,38
50188,37
32362,30
222266,40
40489,37
150082,36
190788,41
225352,33
69415,30
100544,41
115577,46
97060,29
183594,31
234324,27
162523,42
29552,36
10112,28
47364,48
201734,36
17506,41
225369,35
137682,41
217416,40
246772,32
66358,38
121200,41
92968,39
156983,35
142101,34
17313,37
112571,40
143546,38
65834,39
16578,37
31615,33
79976,32
170487,43
197272,33
150618,42
27984,44
89604,33
67566,41
241951,42
177293,38
128898,39
25098,31
108526,54
65439,44
167476,38
15098,35
124334,35
211400,40
34217,31
215141,38
56452,47
77015,34
28093,39
185709,45
38828,33
230281,35
122120,34
83673,42
187010,42
121458,35
42849,41
108325,32
88026,36
227318,30
60028,26
235533,32
-205,3
