193440,40
231226,48
8830,37
205136,33
90290,34
142742,50
96504,42
174856,37
81836,37
93738,45
198521,50
36361,43
195767,43
145932,40
87404,37
227283,31
193017,42
85761,53
109303,41
198348,61
19343,38
241043,43
17276,36
31359,41
36568,34
215527,40
104663,46
65881,53
102526,54
107940,33
144126,30
43100,34
191577,52
164886,36
157098,41
18018,46
155369,28
221291,45
19456,33
145195,42
207839,45
122140,44
31876,41
1391,46
128387,34
26097,38
55079,42
21604,45
117040,45
249983,31
164493,40
201872,31
110788,38
100928,37
126120,34
48785,50
4311,48
73166,39
50724,39
164082,35
163045,42
122696,53
155167,32
93273,36
129309,28
186014,36
202500,37
115934,39
246153,35
184204,43
16458,43
3125,50
191309,46
68302,36
18880,48
29400,38
228027,49
229165,52
166597,39
218069,40
205766,44
22160,46
159679,49
54007,37
217231,42
39726,44
6313,45
59685,42
199744,35
73833,42
172768,36
147349,26
66141,37
211009,43
80790,50
168365,38
198660,43
234780,31
40908,35
50434,46
70165,38
149557,50
116434,39
150502,41
238890,41
20060,38
135577,45
84041,47
52927,39
169212,39
228332,40
120357,38
25664,37
167560,37
229915,39
247465,33
50902,41
41651,36
189267,47
51367,35
33497,43
81617,33
218494,50
32929,50
44336,46
219309,52
89242,43
95580,35
131791,38
191624,47
62860,29
65542,36
31461,40
46534,26
104832,40
147948,37
223766,39
28925,47
107452,39
73187,43
52584,29
183285,39
108261,43
57123,48
142934,35
10966,46
222210,47
26210,39
184785,30
212705,41
68486,44
150183,42
20571,42
68179,42
148188,38
94213,46
39703,49
145276,50
85654,48
17238,43
185800,37
49025,30
210406,37
38857,39
11572,39
134551,42
71584,28
53926,36
208321,36
207202,40
72346,43
45244,34
13251,45
115732,40
21317,35
209039,30
89281,35
189313,41
203787,37
229517,38
193064,35
118460,46
120963,27
22877,37
238355,30
121216,51
107348,36
8451,30
188754,46
130320,42
4931,31
112330,40
34921,39
83112,40
59009,40
234034,47
140012,38
1,50
46083,40
117840,41
110807,44
75524,41
63287,45
82136,34
130755,27
197772,50
71032,28
99741,42
185353,34
6230,48
37425,47
188790,40
13316,29
41092,43
60885,50
112966,37
131575,32
120203,34
147437,34
163435,34
40671,34
109862,45
159427,38
184205,37
82320,39
151161,37
117327,50
101675,46
130146,44
204502,43
186616,46
185887,38
42346,42
217676,33
185724,33
125185,29
216959,29
28964,26
106664,46
162739,35
119688,36
26279,53
102483,47
80992,40
240181,42
124558,34
238713,42
23701,31
98152,43
214507,39
89153,39
200725,63
132446,35
190942,39
245486,36
62999,29
37685,45
115958,46
185849,42
91195,49
193324,34
127782,36
227124,39
223977,49
102208,44
228254,46
109533,34
93237,37
14195,38
71843,41
88958,31
234595,40
94993,36
134806,32
87870,37
152627,35
91818,47
226611,30
142361,46
198402,41
175146,33
14972,40
196797,35
205858,38
229364,48
223165,32
58940,38
129391,43
23130,41
37123,44
114692,37
155811,42
115583,45
135375,36
92443,44
198179,55
127203,43
78626,47
248710,45
12671,36
126177,49
138147,41
149024,51
36615,43
170695,44
113784,44
148712,34
34709,47
169085,45
24119,37
239986,41
86555,33
134573,38
209172,51
136705,39
196853,31
230488,37
24357,47
15544,47
120928,43
145569,44
56562,42
89185,41
71672,39
101001,49
53949,34
223369,36
181520,57
72711,37
45156,30
139623,46
84282,39
60465,43
181097,50
231144,35
85546,37
124445,42
109949,50
58782,45
154106,32
116508,47
1504,30
194886,44
54489,39
45555,39
183531,39
218299,39
180682,42
20852,40
139883,45
106845,44
17013,33
4041,32
183371,38
190552,45
215240,49
1172,38
141796,55
52479,37
156824,43
220454,48
13356,32
114873,44
213502,35
141611,40
70299,35
8637,39
45032,31
249267,44
42950,46
80375,34
28609,41
222126,48
174037,34
198736,39
43311,41
140614,37
124223,49
137385,37
168376,40
134567,41
114024,38
3059,26
96362,32
6387,42
150907,39
62236,40
94097,36
46960,55
38252,48
249738,36
108537,39
100977,43
14998,39
8943,38
40672,42
33051,48
23697,39
108539,53
44811,39
140366,36
53419,36
108440,45
121707,42
203121,51
175477,48
23278,28
168186,56
19761,33
176801,40
240599,35
199308,36
206,36
40378,46
97679,44
237064,43
41844,38
242939,35
32630,50
240280,27
50386,30
94298,43
68221,40
149822,33
46607,56
219376,40
181644,42
82446,44
211481,54
70665,43
170560,32
76812,37
130104,46
194092,33
215746,43
201170,43
213087,30
73432,37
127148,42
162021,41
2296,42
15725,43
78770,38
180087,32
149523,46
66739,31
75203,32
102792,49
169579,43
213113,40
114738,44
13596,43
74473,32
12768,40
97372,39
192459,37
62190,34
210824,36
183075,40
248708,47
200855,52
156831,35
56314,38
180432,51
78769,33
239481,31
150501,34
86397,38
50956,37
211728,32
41703,37
225185,35
7931,49
209252,43
124596,39
150538,50
224144,53
138247,35
86026,40
137472,34
175540,40
37085,40
94071,32
170782,32
116185,47
139755,50
174215,47
100559,43
193239,34
244485,39
93338,45
146676,45
217934,33
177672,47
45143,26
55809,29
213085,35
103000,40
90515,45
159028,43
96300,36
158245,60
122157,26
137214,30
233661,46
225934,34
83565,45
10953,52
63444,51
4351,40
240292,46
149644,38
156230,47
96391,37
127985,46
9471,40
181192,42
239317,36
228798,40
76244,41
173205,35
212139,38
17959,37
74974,32
156568,40
92563,38
208560,35
147796,48
3282,46
52844,45
89052,33
79948,40
29728,44
210428,33
144589,31
45109,33
82218,49
21334,43
59831,40
167192,41
112447,42
245395,38
206085,33
226536,40
63673,41
25962,45
51122,39
42820,40
229535,36
20395,43
230826,30
86753,46
14445,34
194509,40
178317,37
135569,36
142726,46
128303,48
197476,42
157227,46
201086,39
151546,41
82771,36
65547,42
55190,40
241284,49
128177,39
24412,35
65238,29
165171,39
44369,30
33516,33
81054,33
115806,37
17016,37
157692,43
188586,40
196336,36
172993,41
125686,41
107554,40
183308,46
65379,25
65825,51
63114,41
176637,53
199652,33
170351,29
12063,40
156085,46
68801,42
163215,38
124916,31
70913,49
96858,30
112573,43
36825,41
146973,32
152433,44
2775,49
74275,26
28942,45
16372,51
223127,34
81446,26
22255,55
179995,38
216405,35
78535,41
47772,53
129702,35
183431,44
5763,36
230652,40
214991,38
154341,38
181989,47
123312,31
140348,43
102405,36
235162,30
20318,43
216591,46
143722,33
119357,41
128458,40
170491,34
102510,33
50505,44
26196,37
132141,43
117598,43
12186,37
227825,38
226339,40
57301,45
5192,33
241029,43
40609,50
244823,41
82098,56
158942,41
113124,45
206454,53
177618,35
2786,49
139403,36
41862,43
220937,42
10666,40
68132,40
83517,38
11996,37
79377,57
39969,31
115133,50
84032,38
100939,33
67986,39
31739,35
44972,38
34545,42
230074,37
69945,40
249338,38
137526,45
3452,38
197261,33
52359,36
235329,56
182931,41
223290,39
126805,37
109886,25
170631,31
99060,44
68446,37
100742,36
23236,39
204643,36
188441,36
14350,42
106338,48
48430,38
47957,44
240873,51
42943,34
31353,52
142636,46
27442,39
133145,37
55599,37
91131,30
226502,39
45920,39
37967,42
113499,32
129201,35
63541,33
99479,40
97488,39
95945,46
222959,32
163716,42
23091,62
70758,40
200864,43
29820,39
133079,45
238636,42
157664,33
164876,35
102638,43
72323,46
16668,44
158360,37
89463,36
204375,37
74684,27
225216,42
231695,37
134891,38
7143,36
238141,33
125749,35
104221,31
17488,52
172081,41
128536,46
218426,42
233699,41
142846,38
21488,38
97292,40
186983,39
198421,41
115418,25
142409,48
79089,47
75400,32
135828,40
245743,52
174098,30
68840,45
239639,45
94183,41
212320,36
200688,49
177806,34
42841,38
207603,33
158634,51
21815,40
137295,29
138743,40
116025,41
5811,41
140744,44
243871,44
126711,44
240891,38
219390,33
20290,45
19967,55
225100,38
69282,36
119122,41
24414,39
86358,59
8982,42
217956,37
224917,28
242323,43
91076,38
153495,44
55859,30
148394,40
90380,41
47593,30
5960,50
85432,40
200462,37
92551,34
218853,41
178346,38
21798,38
84511,34
122247,47
120912,46
121240,38
110766,41
190760,31
210093,40
142224,31
33014,46
100793,38
72991,38
51926,45
93430,51
108363,39
145782,38
193928,33
210433,30
242830,42
162782,47
41859,40
2780,37
126125,33
138935,34
84939,51
193720,31
169761,31
210443,40
68085,32
227466,45
191950,35
10376,36
121427,31
115156,40
95705,40
80571,39
143252,41
111259,36
197547,43
42543,37
77565,40
69169,38
96214,39
118561,42
193669,36
29542,32
85334,43
26182,44
183713,31
238967,26
93741,32
185133,43
137325,32
14205,35
50833,43
169714,33
19035,40
236648,34
190100,35
182252,26
216353,58
205758,30
142791,31
21823,24
132510,34
160759,42
23959,34
32429,27
2957,38
120771,40
135715,39
79126,29
143122,49
109313,51
228248,34
174210,46
157389,35
227787,41
245862,29
123564,44
209755,33
42145,29
154822,51
86096,29
246375,47
173611,34
195889,38
135754,47
234907,37
170669,36
23691,31
221303,40
156250,34
126322,50
31914,44
160477,38
99190,50
55623,39
186120,36
18171,29
149805,41
33340,38
157863,40
17205,39
199039,28
168452,46
103604,28
42406,42
179538,44
7042,44
235314,42
86273,48
170025,46
82001,37
158266,44
113143,36
145853,44
123191,32
26363,37
205554,28
162870,46
22568,42
246250,31
15403,33
100207,36
64301,34
102568,47
3208,30
26140,48
158528,37
185064,33
239626,38
128511,35
198200,47
74862,45
168556,46
101224,32
166085,33
122782,41
170153,43
18743,40
135318,44
139908,38
124613,31
187388,38
119252,36
181532,33
32437,45
33368,44
146393,44
1516,41
80041,46
243068,37
201399,35
74070,42
84370,35
69576,38
123492,52
184832,34
55865,36
65006,48
105222,42
237813,42
151856,35
166274,44
32131,39
149924,46
54225,35
73307,36
53157,48
32236,41
57351,33
244632,37
151218,36
54351,32
4338,36
153930,44
184600,29
225891,39
98491,28
141037,40
115446,42
155829,36
81148,34
225039,39
50333,40
249978,36
191477,36
194314,38
76864,54
18315,33
211529,44
17790,40
56240,34
17261,32
86115,35
248128,40
120211,41
196215,32
111645,42
89210,24
105039,46
159049,41
190712,41
21575,29
73094,39
203080,38
67005,37
185891,35
220167,34
24869,45
147715,33
27185,33
173001,34
117457,43
248099,26
127753,35
247866,36
24644,42
44496,36
47833,36
200949,29
67490,22
18522,31
117344,34
105551,38
177808,40
14470,35
49022,37
245366,35
148763,27
134439,32
107553,34
147214,36
128708,37
-50,3
-329,1
-392,1
-452,2
