154685,32
212793,34
222193,34
174090,29
120679,46
220918,35
159204,41
21477,50
80504,35
157491,36
202762,34
164887,44
94171,46
185993,43
184957,36
234566,41
90224,45
42052,52
154062,35
186747,42
116544,42
89453,49
49902,44
210003,53
104100,51
115368,35
115686,49
102885,43
202451,45
195125,36
55163,34
244969,40
12606,34
36836,38
154333,40
178398,44
202828,46
222544,44
185893,48
142859,48
3443,37
28109,37
142457,36
52274,45
243961,38
89956,43
142650,35
168891,44
33376,32
58022,34
4160,36
66585,39
205617,34
211081,44
91583,36
28572,36
243955,49
24957,48
132900,43
190105,40
99674,51
121253,46
83866,35
153106,45
212914,51
134174,44
162062,55
57888,48
139664,38
215907,43
96389,55
91383,27
154081,31
45494,52
38488,46
20071,39
149470,41
79787,44
44988,44
247016,43
187436,43
63189,31
221831,34
54639,46
97687,44
209113,31
190503,32
34600,48
134377,44
19093,42
155401,34
238459,47
213555,61
63875,43
72297,42
165356,49
246134,54
133167,31
138082,49
82986,31
230562,45
227020,40
167618,41
135198,27
28205,41
131193,42
17428,41
104464,44
155748,42
82902,39
6567,36
127325,43
184633,47
174227,39
105658,50
245731,33
141351,41
119359,27
135224,29
74474,51
5662,48
52947,45
6212,33
128418,36
124144,42
133130,40
74148,36
159290,47
58726,45
21476,36
175706,36
211327,37
233179,34
131497,41
83228,39
99957,39
129762,41
218160,38
41492,46
8667,36
151561,36
115153,46
43779,29
231599,32
97639,39
75219,44
224649,41
142272,35
242134,32
198367,42
89204,33
98045,34
186917,37
245177,33
69801,36
183459,50
10381,46
159037,24
153331,41
9806,42
45429,42
89953,42
26571,44
235590,37
109950,28
2159,49
118048,46
36820,32
160273,47
116021,41
78290,42
130542,28
184751,48
206959,51
120224,39
109447,28
35946,41
31885,32
69221,32
133234,40
50036,39
153707,38
98854,42
182179,34
21996,40
102252,43
103731,39
90936,31
88180,33
220268,42
177662,25
150550,33
208512,38
206697,25
37157,35
60312,36
11182,43
43445,49
170311,52
31411,40
4299,43
53497,37
232360,34
160067,39
142170,46
222088,43
65596,41
55491,48
21621,44
142815,37
24510,41
39975,34
156164,41
143944,36
65105,39
30158,43
152015,42
101768,29
100086,36
58840,35
55351,39
57204,46
93217,51
145012,25
8151,48
22028,27
8866,44
107155,37
239571,37
146240,42
81226,31
165395,37
47546,28
3889,35
49238,54
57630,54
139351,48
97775,36
20858,42
196444,43
125030,47
125145,32
45237,39
190866,45
82214,35
189183,48
129315,42
49680,50
159182,45
25160,26
35390,46
221493,37
142190,28
237059,41
100,46
249059,43
201349,28
196613,41
188683,43
81185,43
189326,31
95639,40
178968,36
75152,38
21785,39
76338,39
26236,42
226909,36
50015,41
149588,26
49155,35
138429,45
21333,46
41660,40
53214,53
200120,39
110972,23
206256,54
108229,40
153717,39
4122,53
183199,43
209599,40
222837,37
56757,40
70030,31
36201,50
47795,48
170607,32
93579,37
241255,42
211166,47
176321,39
120570,45
63231,46
46663,38
127618,42
166084,39
199135,37
208943,41
248332,43
29881,34
151199,36
44300,41
209647,44
41823,32
162763,38
142120,36
65499,44
231136,44
205694,36
236896,34
230325,39
114786,40
103633,51
45209,38
219542,35
240269,47
49516,48
96023,39
110958,35
23934,33
26476,37
56709,39
103601,42
20240,36
217077,48
73026,41
229117,40
36675,24
143643,46
18624,32
177066,32
2299,57
129956,45
188346,31
127577,44
77755,36
235547,38
175689,28
49242,39
83768,57
170030,40
162439,46
166866,46
81086,41
211164,34
154162,41
105690,33
235251,40
80666,31
174354,37
207857,27
246971,45
147182,32
192894,29
193159,39
75035,42
125338,46
163601,46
166914,30
212196,35
190253,36
174348,35
26841,38
120841,38
220537,28
128795,41
166885,31
35322,44
15970,32
76620,41
58536,34
87467,41
69565,34
67611,31
104942,30
46247,35
213059,34
70101,39
59183,42
161788,41
48480,34
64721,47
36955,35
202987,28
76374,36
11222,40
112600,35
229813,55
37161,40
122461,42
235021,38
199641,30
221566,48
212606,45
194316,43
107297,40
39041,37
246579,34
98403,36
10945,39
142918,38
100556,42
26334,43
68410,36
243220,42
164166,30
154254,34
106370,55
43726,33
102190,38
131361,43
122213,45
53733,40
77595,42
73631,54
148203,38
151929,46
104057,34
119153,32
81328,35
40944,38
197762,37
174612,44
10464,36
209171,40
51520,32
108543,36
10133,33
20310,49
68735,45
149613,27
106308,45
227785,26
154003,36
245453,39
176297,39
238653,37
214888,36
11959,33
231185,41
234785,39
135761,34
89741,39
149335,36
64626,42
66008,35
126581,42
196820,49
99988,47
199072,47
200182,42
180405,35
244034,28
29367,42
173232,39
112067,43
213282,49
145118,30
245810,30
116656,30
99269,40
213887,47
186397,39
22681,44
235148,38
120255,51
116842,37
234719,36
206606,33
7209,39
197537,34
130739,45
129952,33
45956,37
151557,32
246138,40
90617,31
93479,45
177653,42
173313,34
136335,46
160870,39
192048,39
38831,35
149550,51
212671,51
39958,41
173047,43
6363,50
115765,38
44665,46
139439,32
206872,38
241735,33
86453,45
241049,30
118942,39
168901,38
137919,49
46371,35
185520,56
12100,35
123521,46
14484,44
119490,38
103831,43
188222,41
70455,46
219792,31
153672,37
449,29
140720,33
160149,55
32888,42
123242,35
236035,37
241621,32
54868,41
176383,40
6425,34
30445,32
204104,38
12595,30
239274,25
236363,43
114917,36
46300,42
98569,44
57310,39
224607,36
38201,50
148816,50
6966,38
32318,50
121614,43
109593,45
18533,45
66586,39
31890,39
180329,27
83381,44
80010,36
205487,29
34464,29
60526,49
96284,40
93681,38
187767,54
192343,36
80539,37
33391,33
46469,27
41314,50
204505,52
4054,48
55111,41
109397,43
176743,33
171085,48
200065,31
77242,51
173528,37
94668,38
232684,42
186034,34
8931,40
55059,44
204960,42
95345,43
89952,35
110072,39
4254,41
9361,36
150979,38
20935,39
111165,59
121562,38
82020,39
206403,42
174884,24
8,37
122019,37
26931,31
154865,44
114955,48
39365,34
46736,40
213741,43
194739,41
248694,44
35470,38
107605,41
227198,41
109194,38
110963,43
249318,41
13128,38
10477,28
127755,53
101134,39
128706,31
89624,37
236748,39
9155,29
163142,35
185535,45
10009,35
210070,32
199131,47
27700,34
242246,42
12031,43
132812,37
115992,40
21655,38
240484,38
141184,48
40083,40
69764,43
233900,48
219281,32
133854,32
231984,37
84243,40
161157,30
230860,36
191076,46
171478,40
161169,47
249142,53
29655,24
123352,36
102331,35
22797,50
188582,39
134882,38
194176,37
44864,40
193180,25
131234,33
54803,42
196041,45
103502,43
173999,34
152788,34
36301,34
112344,27
55199,31
152074,34
233144,42
96324,43
109653,44
68169,37
88392,45
127229,40
23997,46
225676,42
105549,45
92841,33
39053,40
117954,35
87044,44
226299,40
99188,30
35393,39
159319,31
196153,39
152687,34
215437,51
102356,43
69760,38
241149,37
85449,43
144785,27
37293,45
113075,36
181679,42
23312,38
165255,36
65529,40
9406,37
194040,42
84081,33
169641,46
244109,24
3739,31
84638,46
178539,40
111693,39
60102,41
152338,37
9848,50
145453,43
183228,30
180619,34
238708,36
27206,40
97480,41
81076,37
59861,39
35822,37
163796,41
129125,32
207104,49
118527,39
235492,44
191055,35
170648,37
40717,41
66306,33
90148,40
202057,32
28161,38
58212,47
115642,37
95441,50
27073,35
180288,34
38537,36
58479,31
151915,33
49866,37
71777,27
202243,42
79151,32
135615,28
95399,44
13931,39
227979,39
31105,45
130833,40
191795,34
160234,37
188370,35
110716,30
34689,45
4044,49
45782,35
59514,30
187370,36
152809,32
233276,38
222298,34
74212,27
87738,41
229809,39
123643,36
207867,50
39267,33
169373,31
107087,37
14048,39
113666,34
85255,33
193369,41
160200,38
82298,42
79671,44
236662,42
116551,42
207248,33
45936,39
36913,39
98505,36
246379,22
115389,35
66429,42
108006,40
100259,41
182026,40
3575,36
151519,47
88094,42
191264,49
163893,36
102612,29
92325,45
5722,44
30883,45
124014,32
214928,36
52442,23
145522,44
117672,39
114906,32
40135,28
136285,40
91900,38
76802,33
178477,40
69248,36
191603,45
161534,42
129114,32
194989,40
75656,35
50224,44
193730,51
450,37
21596,46
40728,42
207106,39
108226,25
14794,30
227929,43
191672,49
6026,44
59129,44
37909,39
152946,28
102991,35
178499,37
202153,37
22144,37
106109,25
237683,26
66260,38
57663,33
41505,35
76260,39
40467,43
87740,32
42032,31
219844,34
221912,39
22269,44
241095,38
148487,27
218387,45
88580,44
8153,32
135023,34
97511,41
220223,35
193913,41
141829,35
235430,58
180846,26
140766,33
132916,33
31313,46
160184,33
165095,37
176059,30
69996,41
156737,33
58367,40
156570,38
40097,40
105181,45
50009,24
207624,37
131560,34
45415,37
7136,37
169653,45
122057,34
121346,29
80035,33
205090,29
125740,28
122368,30
215492,25
209321,35
134089,22
236590,37
95577,43
157697,33
-454,1
-268,1
-431,1
