22929,41
186156,34
62036,36
5444,45
201087,43
105107,30
65610,42
50481,43
65620,47
6050,31
100599,39
83390,43
18651,29
60722,36
236255,46
199275,35
30971,48
4991,38
245186,36
234657,38
70381,33
246271,40
178435,31
205606,40
75329,41
159036,30
173992,43
78506,46
67873,40
24774,43
191586,36
235846,33
81629,37
192948,28
154486,40
120259,45
157066,36
245092,46
158571,45
53806,44
49644,38
12879,38
51178,36
21696,36
132418,38
37889,38
189402,36
47145,19
161417,43
108588,48
145488,47
5485,51
45363,34
241264,39
38117,41
43396,41
83991,33
183368,33
177816,38
27339,51
69309,39
359,43
11264,40
177302,50
53867,39
23363,32
219873,42
149201,53
68584,28
103130,40
240757,44
89511,47
103086,43
63758,32
177626,47
35683,46
79178,38
184307,35
22490,42
188059,45
76529,51
31957,49
13654,32
170673,41
124855,36
153195,35
106681,41
52830,45
178063,46
26095,38
157652,44
132175,35
81920,39
141094,43
6775,40
155906,34
229978,43
142042,32
70879,39
199367,43
81322,39
181827,38
239938,46
88751,45
185900,42
18983,40
51952,39
72124,50
125652,42
83889,35
6655,47
59652,42
69700,50
53788,35
133894,49
248987,48
236704,39
161870,29
176380,42
116087,50
83227,44
171217,43
155223,35
25384,46
104910,36
87037,51
31684,39
168600,28
143787,45
209349,38
148559,44
61180,53
92171,40
70122,46
116047,43
69962,48
89106,47
8160,36
151234,35
244740,36
247388,46
192263,34
211585,31
217792,47
176567,44
177616,48
57164,40
89319,44
10807,45
36804,36
161079,48
236746,63
180524,30
2026,50
68853,41
159785,43
219596,32
65861,40
83386,38
240587,43
20057,48
86598,42
241121,41
6961,36
139986,48
109972,42
12084,44
45899,38
20843,42
7490,50
41895,38
155863,37
133478,38
152773,41
155686,43
174576,38
235740,34
209886,31
222214,43
210655,49
55998,41
173931,46
172276,39
137496,41
77891,29
23331,42
149150,34
149480,48
24445,43
227975,39
113855,28
115383,36
109678,44
86036,28
119099,42
198849,52
92165,42
195328,31
42057,41
92685,32
109308,47
154705,45
55527,33
66710,32
31486,38
91089,39
60799,37
232021,42
79106,42
65495,42
97830,37
127121,36
39855,33
217892,41
182707,40
22259,40
234813,47
62087,35
57515,39
84108,34
36363,37
68689,39
97700,41
61966,45
234497,37
235172,50
127406,43
158822,37
21433,44
235892,44
130300,46
86046,29
52185,33
230450,44
147404,41
38309,36
88464,45
1461,38
22936,37
29159,47
131102,31
75518,35
75136,41
195726,43
153417,36
222779,39
66647,36
55227,37
163748,40
78796,42
189160,47
167849,34
94782,39
212455,35
210547,36
80530,37
179803,45
100163,32
48408,39
48509,49
248478,37
52226,43
52501,59
35170,33
48500,36
55316,35
238652,38
238283,43
140652,37
14675,44
56378,32
225638,40
236284,36
34083,38
196102,39
175273,35
95781,39
24788,41
479,39
120619,33
164655,39
206970,39
59199,46
49627,35
107902,27
151882,35
8201,41
69973,40
30433,39
122444,43
154819,48
83458,42
78419,42
67978,40
76554,41
31004,38
21384,38
186535,46
6824,48
157093,41
191163,41
145617,42
93792,37
133015,49
101081,45
182428,35
9090,41
133337,31
32166,44
211079,49
82991,47
239377,30
148229,34
13047,36
27044,42
248639,31
25848,29
234821,42
198053,40
66437,40
109022,33
147807,45
230758,38
87128,29
186746,40
185556,33
236234,48
80139,54
118158,30
125014,32
21953,39
128875,20
173463,34
163364,42
166724,44
206036,36
114588,38
231832,40
50890,36
77256,50
87725,32
237365,38
49460,48
227778,35
132700,32
172450,32
13802,42
30902,43
44931,44
180506,45
139195,37
78132,38
61181,36
26594,36
25797,32
60445,43
96544,42
108797,42
82812,42
241650,30
1444,44
217529,38
72334,38
30298,39
125678,38
213853,47
207228,39
40483,45
199586,40
180119,38
218509,27
101992,41
18285,53
148667,51
15311,45
10390,32
70927,30
215541,40
41667,44
28387,48
126914,36
154487,27
65945,47
246494,33
76379,46
137491,39
47436,40
157097,31
39700,31
172752,31
146557,40
151837,42
187433,33
225054,36
196229,49
182431,33
182916,30
227822,38
83525,43
12593,43
96464,42
183972,29
199794,35
66443,34
73109,40
169154,50
177424,45
65482,46
144678,44
190613,41
98688,45
92197,40
165696,28
33867,50
182631,46
78367,33
56691,54
4352,42
113373,43
10829,36
5577,55
152172,33
188706,31
209226,44
213013,45
6756,47
120125,33
10569,34
15057,37
72942,50
96311,46
62762,30
139615,45
16540,32
203614,44
46632,39
226776,32
232511,37
148618,37
13260,47
46193,39
179791,41
112028,40
20456,33
109062,48
14444,48
212150,44
50091,36
88288,48
189693,48
149695,34
170103,36
2519,32
113316,29
29215,41
159955,36
224777,39
6275,53
74840,54
130412,52
242251,44
221599,42
185042,42
81874,39
147701,45
198743,37
125764,33
2071,41
214527,46
20746,44
229954,45
14906,45
249639,37
159793,39
121255,44
221822,34
194412,33
197198,53
135210,38
55053,39
237150,41
150434,39
166000,41
128467,41
222560,40
46236,44
152952,54
204944,38
85664,47
186750,44
118622,28
118614,31
239227,32
130730,33
49113,38
5461,41
38861,45
81494,39
200853,32
39504,46
131568,30
207255,39
87189,33
210956,33
33921,39
119780,37
9040,34
158918,46
208152,41
4644,41
235250,47
173143,48
197907,46
126519,33
159813,37
180300,46
13633,40
112670,52
176228,39
164715,35
6268,29
106250,41
61092,28
245412,35
190662,50
49894,38
204712,40
43510,51
137029,33
155889,46
12919,42
45854,46
246895,41
119833,37
33093,33
22287,40
17806,29
140521,47
120074,40
185283,45
44926,43
232802,30
99063,45
211054,36
248728,30
62242,39
158113,38
198180,47
197021,30
52564,41
215810,47
71804,37
154028,44
35818,41
126142,37
86924,33
142124,43
88626,39
210626,39
167728,45
205751,53
75344,42
214559,41
246060,36
184256,35
65751,45
62947,38
118959,39
156500,37
283,41
161305,38
155758,41
190985,26
198282,41
38554,37
207062,38
200216,38
39557,34
115593,45
25687,37
185081,39
219477,49
58902,43
77224,48
204098,37
54737,40
242680,49
233080,47
114750,43
139591,30
48429,35
69851,44
187964,36
8896,48
221627,39
15590,42
209702,47
206333,40
165338,38
223007,27
213725,31
152441,38
230533,41
176865,39
231092,29
63923,38
72716,35
194604,44
79528,38
202302,46
10456,37
114770,34
140149,31
42699,44
45624,39
7470,32
43815,57
26991,42
73687,36
189110,42
233873,47
126186,26
96599,35
114977,36
59266,48
134673,41
235146,49
41269,37
104510,38
184958,34
238026,38
97921,26
123826,32
85026,48
34708,40
97577,38
35482,41
60152,43
74742,43
48150,39
191940,33
190868,31
56968,46
36412,47
28850,32
200595,38
54475,44
35538,29
201670,35
56389,47
185545,33
210828,43
77828,40
104318,47
161269,40
114985,37
226846,41
169565,36
123519,50
198738,48
186191,57
88569,44
249682,36
8032,33
115067,33
28882,40
56690,44
211466,34
24478,33
125111,44
19676,38
146067,38
99316,35
133264,48
54174,36
5247,33
242808,34
245056,39
225425,48
32982,34
188168,30
187708,43
155252,40
180377,39
151675,41
147831,49
144068,43
166336,40
241619,43
39255,38
179546,38
118274,36
41718,37
43197,35
79987,44
117106,32
77615,36
89987,25
132149,39
154957,51
22849,41
35511,34
137127,35
23150,39
98536,44
229982,36
249117,43
111955,44
53152,37
153653,38
166643,43
200544,36
24195,40
93982,36
153185,30
103205,39
115132,40
87719,48
109151,38
164591,50
66221,33
20936,40
232468,45
44071,38
134432,44
82477,43
130607,26
71273,33
205728,37
211779,35
83594,37
182094,37
54933,44
11962,38
134277,44
63561,41
74525,37
12974,50
182548,39
155407,39
111408,41
46396,34
113715,22
80706,31
169306,40
180193,43
146829,52
144063,32
219853,30
139041,40
189797,30
62962,39
222462,42
230271,32
181825,35
144860,48
179980,45
106925,40
15870,33
114935,41
218964,38
247148,39
39866,38
40521,30
19583,35
49117,44
90395,41
44519,39
86144,40
59369,44
20515,38
48701,41
49659,38
178275,42
11470,36
22178,33
66772,38
157338,35
191416,45
181146,36
98341,39
149718,35
155494,39
13509,31
108375,41
169950,44
75064,34
170949,34
45960,39
114883,43
82481,32
119179,29
46175,35
164408,48
55281,42
11549,42
151682,40
221323,33
27171,30
16122,36
14864,37
229588,41
207014,44
64907,39
30884,42
194400,39
174124,37
122999,48
56747,35
197921,22
4620,34
237792,38
35496,46
137390,41
125638,32
223575,36
105530,36
4012,39
200389,41
38228,38
242927,37
117175,42
233782,41
30735,43
5424,40
223697,34
198041,37
187725,46
48487,44
236306,42
33971,43
45409,41
104337,37
76052,37
147699,39
129362,45
205843,32
11873,41
210571,55
205625,45
48241,27
171019,31
180734,36
62844,32
169123,34
206745,44
169972,49
75101,46
119917,49
111000,48
161604,41
113762,36
132193,37
248479,40
176607,39
192425,36
113906,35
211524,49
107411,38
179952,46
71399,41
225697,42
245010,32
166494,37
53194,34
117450,42
39549,40
240425,40
195253,41
218252,37
148327,45
126023,37
25934,50
157610,42
67983,39
122553,41
42749,29
14363,39
4258,36
122133,34
237256,35
75130,25
129371,41
129581,35
16315,45
163446,44
165410,36
69591,41
196848,38
248829,35
232548,39
227870,39
79587,44
217121,38
104864,35
157516,43
78264,33
77915,31
189057,33
177917,43
135145,30
147154,43
62088,40
69130,32
106775,41
54954,51
200677,39
189071,49
205506,32
117000,45
81033,39
216079,38
228658,48
145202,41
166034,35
163169,41
243756,36
188635,45
176165,35
194660,45
79501,43
151011,32
235083,21
217264,44
134060,25
144600,39
92469,42
245251,35
91111,35
239737,33
34084,36
102811,33
148603,43
221725,33
59308,39
17705,31
23228,46
48852,45
229893,33
19320,25
121020,50
160010,46
43705,44
208353,39
205127,44
133950,46
152327,38
183061,34
73916,39
3539,39
235679,25
80064,37
14483,38
189505,24
135330,32
25044,46
90383,36
158819,31
220384,36
22075,44
165794,35
201447,35
222735,34
171082,34
2808,40
74231,36
43275,40
19029,35
156082,39
104877,42
29287,43
199195,34
182742,33
160550,36
9494,50
155607,43
2681,38
234062,41
157027,41
246324,31
114864,46
118624,45
31049,40
228579,32
104529,34
236105,37
183664,38
114264,36
237267,39
139882,43
116743,31
52099,36
145646,31
145670,36
99435,35
115116,28
14823,46
97049,33
220621,38
238202,39
76122,35
15785,37
24123,26
-7,3
-277,4
-142,1
