134013,36
37211,37
50250,37
180984,48
38249,42
133112,47
67889,46
35884,38
106389,42
17369,35
235645,42
34327,40
232948,49
102039,29
216123,41
33792,35
163133,48
145170,41
22047,34
206986,32
77576,34
229620,44
237361,43
66513,31
78573,47
25398,38
86829,41
88344,44
116352,45
203306,38
86000,42
62340,40
46297,39
109696,35
201006,35
232069,35
49212,39
218792,32
162669,47
145599,31
11656,42
113664,45
133292,37
153625,41
242529,28
27037,42
102047,56
225889,38
140592,45
105013,42
25683,37
248949,35
106087,33
108093,30
155764,45
170488,35
212904,46
86151,29
97528,40
13479,21
125051,41
23158,38
4206,41
78644,49
163258,44
244929,40
182062,34
12002,40
150777,46
73423,36
237116,38
180522,50
144948,41
20402,44
198386,31
236806,39
158163,44
222122,40
189787,41
103895,36
11032,43
166874,24
186016,54
38974,37
194437,45
165763,36
120755,37
187641,35
34292,37
214632,35
78204,41
24961,40
152868,34
177798,33
135812,44
114435,45
223112,38
180741,31
176176,42
93317,41
45855,42
5522,48
144626,31
203314,42
240975,46
111571,35
166527,55
160351,33
101757,52
161731,37
141628,46
181757,41
61334,36
246500,53
59379,43
65763,44
194662,38
69610,25
52990,41
237829,41
177713,44
27276,37
109132,42
82985,40
117150,40
43942,31
90356,42
105223,52
26419,37
244369,38
57706,34
78651,44
33073,37
200226,33
244004,40
5653,40
68325,38
43899,31
156567,34
8995,38
24625,35
68456,42
22329,44
84857,38
150482,31
45395,39
97838,45
118005,44
12149,37
38613,37
82352,37
191698,39
96338,39
55439,37
170662,43
206046,44
165663,33
76330,52
229556,40
121291,45
79063,47
211132,50
103778,44
30091,40
111552,39
44101,37
66987,44
242612,39
246092,38
151168,48
8066,43
202814,34
98617,31
134749,45
191011,35
92089,42
56311,35
201250,32
57629,40
96928,32
176047,34
47096,31
144780,34
132248,44
216326,44
5693,39
30275,37
11085,38
218682,34
184212,37
25727,36
69827,35
92625,41
245800,38
7438,37
243177,40
124716,38
43036,43
112501,43
48094,38
86034,36
72753,46
198257,45
51162,44
124433,38
246565,50
32326,44
28846,29
138278,42
230354,41
118866,41
176807,40
230103,35
236277,30
78337,31
200476,51
38093,43
68970,34
135995,42
192061,31
217975,42
86172,31
53851,31
200711,27
95238,40
173319,34
115588,40
178442,41
172994,38
205640,38
75002,35
193701,38
99271,42
106459,39
227525,45
67194,40
24477,36
112950,45
175990,38
128417,35
131351,40
65644,50
176727,36
175672,41
5136,40
246604,42
237676,43
99290,38
5835,40
102077,46
227769,39
126472,29
234100,40
55540,33
189807,33
47060,32
148698,44
199872,47
212617,31
145081,50
113527,41
93578,35
150786,37
160405,37
142025,42
173046,38
81318,36
131032,33
246824,45
140249,35
32756,40
62507,36
97958,42
149370,39
249311,35
172810,45
174725,32
142125,50
176287,37
223887,48
37843,39
196206,31
232061,31
80291,28
249105,44
225462,35
104896,43
13189,34
177065,36
92624,34
97264,31
33435,46
207072,46
25323,44
43924,37
19721,46
16376,36
86802,39
210559,42
11967,32
94424,34
159646,35
108832,41
149168,35
229764,41
91485,40
24611,36
244167,30
193012,48
184058,49
215438,36
10312,41
17139,35
202649,41
184469,37
169346,35
74920,40
17405,33
43758,28
18648,48
1724,28
86705,39
23641,42
102457,49
48189,33
74022,47
179813,30
31974,37
135618,39
54280,46
211718,47
156182,49
85602,37
17015,41
124239,39
49639,32
170916,40
98174,31
42014,50
176125,33
15669,38
151325,45
228177,31
114619,38
129310,30
230697,31
241416,38
224428,31
234575,53
185166,33
195608,30
143367,40
155478,42
153925,44
190646,38
50805,48
209914,38
213456,39
40640,43
151247,41
239788,45
209177,50
19379,35
233414,31
38725,41
200684,43
70786,26
237262,34
246915,34
90378,41
67139,43
175152,42
244310,50
165924,40
115263,33
50729,40
215134,39
188373,29
141675,29
236289,32
179631,37
242608,42
105022,37
111716,33
247297,40
161893,28
235984,43
32010,41
141978,42
58889,29
136619,36
197497,44
8441,29
65277,39
53101,43
19445,43
38783,30
22300,40
227683,38
129280,38
124708,41
86318,28
230199,41
62911,34
189919,31
26758,32
203160,39
205476,39
223748,43
105182,35
223267,41
148657,30
195212,30
225774,41
101402,23
163990,28
90170,36
143520,32
174672,46
149212,42
218643,32
175869,33
187719,28
110784,34
168328,49
19262,35
7044,33
70519,32
90720,35
213179,25
196906,39
132302,39
193575,40
114865,37
101511,35
222536,33
234262,29
62068,32
71222,29
119989,39
9128,30
3417,38
222305,28
142253,34
179182,45
126748,39
194541,43
145475,37
11091,38
14509,29
5449,37
27120,35
81289,41
13014,41
190170,37
144731,26
73192,33
100052,42
64441,32
176665,32
46710,43
59069,24
31177,26
236855,24
128163,33
242410,30
-440,1
-312,1
