141947,42
167754,29
12192,33
59274,43
110262,48
57652,33
77888,42
238745,42
186149,35
118120,47
179828,39
133686,36
106505,39
6509,39
166841,33
120019,31
37536,41
222955,43
183241,36
238140,38
134034,40
198296,45
13372,44
118072,37
234403,39
20896,52
32557,36
179547,44
28671,46
189660,29
155098,38
49600,42
93257,38
109391,42
208329,50
23739,38
137821,45
43337,44
5852,48
238419,48
50435,31
71752,37
113067,36
54221,35
172477,49
170280,46
20459,38
12806,39
200905,34
77683,51
14439,33
183280,45
110177,46
147207,33
5214,37
141801,39
244755,48
124329,50
51266,43
11456,46
197139,29
72851,35
116069,55
27694,33
232372,40
60807,36
141648,45
120086,42
89292,35
110425,38
211032,38
153786,37
123885,40
135119,23
190191,39
120818,40
17811,47
15108,52
77305,43
71291,37
30982,39
743,35
192456,39
236958,40
144756,35
129057,45
188570,42
76728,35
126271,42
189501,42
121328,38
120891,26
155988,37
34951,39
159924,30
86210,34
88299,38
105318,43
155138,26
189260,34
121593,32
242705,33
71073,40
36771,29
151735,38
233338,41
162537,41
62073,55
110371,46
74940,43
208819,42
245891,41
77434,53
183843,37
78417,51
188500,47
7676,33
20538,41
236432,35
93109,38
151841,43
178090,37
195277,41
199970,50
123920,36
98115,37
271,45
152971,44
108678,43
65958,42
63676,43
206603,37
35805,36
174020,34
7732,30
106256,24
118074,36
103885,39
49201,28
164230,38
40691,49
40759,38
91841,44
241939,42
185519,35
109016,44
157441,55
220881,42
206715,38
192190,36
242291,34
157246,31
34970,37
199112,40
140446,29
71348,49
135130,40
205459,44
34505,36
85271,31
30417,40
24535,48
1350,48
211121,38
41083,43
3669,37
219622,37
49154,41
61238,44
26915,32
214157,35
237833,31
143239,38
90524,45
155506,40
232064,25
98920,46
212862,50
241111,40
200770,44
138258,46
221258,38
107955,41
240956,45
228058,43
200014,40
43308,34
194033,43
147301,41
180017,34
77627,40
187822,45
249838,41
231879,45
127059,42
180726,48
75745,36
18286,45
237364,35
249796,45
34513,35
4538,23
56528,39
90360,35
61289,32
35079,44
129126,46
40416,47
164680,34
152909,33
144315,33
178384,47
214492,43
72529,36
130635,25
108317,37
58343,38
17029,41
229509,39
118428,41
24528,34
64606,43
189173,40
18626,39
228563,44
141268,27
185103,40
225888,30
179079,36
146770,38
145668,36
99806,42
66656,41
44499,38
170836,37
97642,49
164300,37
117455,38
18738,38
35021,27
215191,40
31563,49
140654,37
170985,40
189739,37
173608,37
104704,31
6391,47
185194,34
54129,36
61398,50
203345,40
101858,35
183858,33
220088,43
121904,46
141640,42
201384,45
144757,37
138718,45
48230,46
212560,35
95081,51
140291,35
225211,39
93158,46
125433,42
61217,41
117771,35
60358,39
225389,42
158902,41
5606,41
164729,42
225695,37
134904,38
225208,47
240398,50
28499,55
17423,46
130595,45
100955,30
111260,36
84886,31
145233,37
87345,55
200028,49
37903,31
53975,28
194321,40
36613,47
119142,33
122712,56
211525,43
59914,34
73656,49
23051,39
133825,53
87508,51
215587,41
2134,45
246641,44
171648,36
70980,39
75796,43
247867,39
100679,39
232066,43
65568,45
92577,39
159961,44
31714,37
156193,53
71859,29
180033,42
148451,42
81021,35
124502,43
48941,33
64349,37
225264,41
84929,37
191619,45
99904,34
207459,42
208600,35
156766,31
104301,41
107591,36
9482,48
89241,33
83514,38
3922,34
227591,41
236777,27
3123,34
88160,29
207034,42
171637,41
21168,40
169253,38
43362,42
98878,40
219405,36
81518,40
63021,34
107174,44
205030,33
57368,24
147465,43
60173,45
249948,22
117940,39
116248,42
239879,36
112891,45
116059,39
122890,30
39181,41
6988,47
207190,34
134453,36
72318,32
191191,34
208202,50
128548,40
33018,45
236566,42
175397,38
165380,41
92081,39
9038,33
18378,36
3528,34
49294,32
133052,40
32173,36
71033,32
161654,41
94006,42
133082,29
182515,30
93855,35
140195,31
7962,27
225315,45
224100,40
2322,43
171623,45
49881,36
58257,42
120009,39
76388,35
140242,37
214737,47
156308,35
79338,51
125628,38
204492,32
65784,39
131548,39
5219,34
239846,39
28063,40
151904,29
238876,34
196898,37
211258,39
88285,40
190433,38
231491,42
25955,44
144095,43
169430,30
138794,43
235735,49
107019,33
116678,31
78469,43
71239,53
157057,55
205663,42
49283,53
84381,44
98711,41
109083,38
174754,35
91588,34
69061,46
159593,39
48815,43
17345,32
121768,44
23323,39
233768,48
13685,28
232898,49
96397,36
232434,36
212966,33
142852,35
16303,34
246081,43
194970,36
174382,47
129065,46
37849,50
45799,37
245354,46
164767,46
89234,33
3370,36
162362,44
192134,47
163746,40
69413,42
26323,39
237834,47
231428,31
222254,34
23803,42
39273,32
53209,43
208337,32
175608,51
97606,29
9498,45
220137,32
184336,46
113234,41
143879,37
171752,39
13401,44
60208,33
188712,34
129779,34
114571,37
170169,32
210778,53
27988,46
148727,48
213344,41
216368,42
218392,48
134633,38
153521,32
101989,35
42265,48
148785,39
117433,47
11801,40
181567,52
38290,40
38941,44
123628,34
50166,47
137140,31
133436,44
17448,41
201623,43
58804,36
56455,34
11562,32
47560,33
204598,37
242264,40
136926,44
154340,36
190970,34
48961,45
221132,45
116254,35
226499,37
30292,45
163120,37
60621,41
178176,37
249833,39
221751,32
193920,29
3666,39
121030,36
33603,40
143374,38
25207,36
77255,47
31124,41
223287,38
65710,36
156188,48
16240,44
146710,48
71486,39
117397,49
192853,36
190205,42
159673,47
244465,36
145989,36
65256,34
142777,32
131666,37
194850,35
211286,29
161717,34
94038,39
70287,42
68802,40
137610,30
53221,37
128443,38
238542,45
15559,44
67160,30
29049,39
105447,37
122180,27
96604,41
132517,42
247521,32
55128,32
104153,39
1875,36
140670,33
81945,43
204521,45
180559,40
128856,38
139226,34
229211,47
216565,46
88046,38
120190,45
9147,48
76509,43
130537,40
148759,34
249867,33
57272,34
25256,35
214448,42
170037,49
1418,37
10487,44
199829,45
44406,29
229510,37
62993,41
214228,40
13811,42
106554,39
212037,41
230764,36
70278,45
227113,41
147083,38
13713,35
18209,36
93759,44
24666,45
12882,53
67301,35
39820,48
110796,39
23375,43
56567,27
233001,33
197094,44
82161,38
231970,38
189117,40
29522,49
87543,40
178081,34
179237,31
93017,38
58098,36
236313,32
74578,39
59817,42
64399,38
228783,38
220545,35
226713,32
126226,37
147706,42
43052,53
172872,44
33821,49
137230,39
134756,47
17545,39
70838,40
7250,44
123659,46
192,43
65933,25
120153,43
164975,34
153005,32
159303,35
165242,41
239916,41
96026,36
161202,39
119911,31
109385,37
46054,35
134502,49
151373,31
52930,35
1135,40
66051,34
4267,36
142467,42
206630,42
152203,40
233170,37
243921,35
221207,41
44,40
10184,36
32357,41
7257,31
24692,34
229947,45
37756,24
167377,42
130324,32
192543,34
201028,43
203558,37
155543,35
216639,33
217769,38
37950,43
222034,42
96128,37
209550,36
26136,32
161430,39
203875,37
156150,38
157462,41
200127,40
36284,44
199396,43
145613,29
7225,30
149922,45
144520,37
159906,35
31405,32
48262,27
92853,36
107948,39
35249,44
97807,42
112860,39
131600,29
242279,31
23166,31
231466,37
248424,39
137515,43
147128,35
128185,37
2169,31
189542,40
151273,45
57855,28
11823,32
129259,40
141463,30
113478,32
167109,30
141493,43
174887,27
22442,40
165252,37
155907,30
39613,30
119981,37
179002,46
236266,49
175899,22
185111,28
227134,38
166211,39
177738,43
143381,35
233649,40
3481,40
125176,34
58243,28
203518,36
40197,53
4354,41
148866,48
231284,32
222354,37
43638,23
38172,35
168093,27
126589,26
82467,39
167064,36
65999,37
172905,38
241287,28
26728,42
89489,32
11165,46
62363,44
169539,35
80052,40
105169,39
147229,38
208722,42
52041,41
151323,41
159,39
53538,40
145001,42
177543,41
119531,37
217437,25
228134,23
23783,39
-44,3
