202741,46
143266,51
70353,47
8503,37
204535,33
116943,39
152320,40
183361,45
154567,33
58337,54
167794,38
156428,39
43619,37
49835,37
239464,41
153621,42
161323,43
167557,37
116625,34
88091,44
22633,47
202329,37
139117,59
124908,32
179329,33
186340,34
154856,42
130137,41
144561,35
15390,44
212033,42
178753,43
182223,31
216534,39
243321,42
158416,41
35327,45
194607,32
76568,41
222548,38
122479,40
173657,44
180421,42
63611,45
143467,41
200422,36
125324,26
145816,40
50422,46
191110,46
73974,44
105154,42
45898,33
125681,49
137716,37
194807,43
7730,32
82739,36
193594,46
167030,32
211180,35
49759,40
35853,43
17725,45
196061,34
136969,25
121807,55
191194,43
189105,51
207220,42
95321,47
26444,33
23951,36
28276,35
233053,44
198150,41
126029,37
183590,34
182240,36
95722,33
167753,39
202225,37
71860,46
239543,44
206181,45
201121,39
244652,49
58505,39
14792,33
235140,45
93342,38
223577,45
205417,30
4892,37
70319,46
1849,42
150864,41
68890,47
195801,31
224986,37
173201,37
68449,45
27564,41
78178,40
48764,44
35417,37
72092,47
231472,38
103975,36
132338,41
114480,44
216418,36
87702,50
143951,44
100258,33
80435,41
12464,38
140402,45
205398,42
243218,38
124986,41
80903,46
111365,47
2865,36
239931,39
17578,48
31842,37
132819,34
108046,48
124099,32
25032,28
12449,35
48216,47
213033,51
202125,47
61408,43
12546,58
81907,43
195989,36
110503,37
170977,37
196145,39
194169,39
35556,36
10619,47
193543,27
72065,35
75712,35
68232,54
185912,43
132429,39
11256,44
190006,35
74132,54
96708,36
96694,36
98916,32
31420,40
89223,45
44046,48
208466,42
194145,54
150374,41
47168,35
186497,41
22699,47
240513,44
98163,34
118712,36
73193,38
68859,43
212144,39
71714,38
69550,45
141027,55
127977,37
7150,32
128565,34
117862,43
109666,34
91787,39
90907,41
29850,35
21594,44
149896,35
186590,31
62358,47
147544,42
95770,42
128925,54
57892,37
101795,36
10723,50
48358,37
108340,31
123577,35
105845,42
199792,32
52293,43
22997,51
215926,41
161771,46
124889,43
210545,31
27071,41
41138,40
206112,32
134207,39
113423,32
94716,45
206455,32
196813,41
118075,32
181627,52
242533,41
32671,46
135228,45
208439,30
144410,55
173722,45
209073,36
83954,35
150573,33
206770,43
149883,38
99866,50
155914,38
219692,25
133951,35
83441,58
22697,45
196496,50
75275,37
221794,31
71338,40
194071,35
49548,42
146365,33
35937,38
162619,48
108146,38
225710,28
204504,44
14076,36
102058,47
237053,37
203898,34
215999,40
67731,42
236089,35
47034,42
63135,58
136,38
189689,43
159935,35
234939,46
177901,36
175153,58
148620,42
75995,47
220483,44
59421,47
238844,47
231493,38
32997,37
86895,33
224484,32
144812,37
70235,42
224284,37
246508,38
187139,35
97724,32
23294,34
92207,45
79935,37
175880,40
125468,39
125943,38
174006,48
119902,38
84279,37
184241,39
171369,40
43172,30
154539,43
29789,45
22955,34
103957,43
19371,35
147532,39
43251,38
153268,37
194038,41
115266,38
209916,47
165357,42
184702,32
153951,44
14722,33
192752,37
208413,52
87384,37
215404,42
114384,46
123875,45
453,55
78768,41
57730,42
32240,29
66009,37
193162,37
33115,48
48131,43
160249,40
214635,46
38766,35
246387,32
207714,35
145379,32
79247,46
67335,42
131577,42
56782,38
246048,46
45884,45
40776,44
12126,46
111243,38
196483,39
141258,46
137438,41
77247,33
127094,41
52014,38
208945,41
110532,43
140928,50
102213,49
40983,41
62081,35
126268,62
200306,44
71445,41
75519,38
44698,34
160050,46
194060,41
49779,40
151230,47
83303,43
28616,43
239752,41
100841,52
189824,49
196414,41
29050,34
34929,42
21085,34
194123,40
54733,39
82207,41
56114,36
164909,44
9619,32
198538,34
109759,46
124439,33
202494,43
126130,46
8852,39
237693,47
65263,48
248883,41
59696,43
83295,46
130749,25
187031,34
170511,37
162211,36
145724,43
182051,44
91586,36
170519,40
198355,38
74610,38
119739,56
125641,36
56241,55
33959,41
183430,36
162699,41
171487,41
18482,51
35572,32
54143,43
55157,46
132844,36
233214,39
200730,30
221013,54
141931,40
240522,38
111923,39
201952,33
39370,33
41267,29
210090,33
4943,39
215873,34
88232,34
113362,38
13610,43
220584,43
115734,38
176815,41
65187,38
28777,34
195317,51
108534,50
196032,45
211878,43
106441,41
142079,48
160599,44
133725,39
131223,36
230786,44
18181,38
45938,39
47902,33
179604,42
157591,41
3389,31
198419,45
161815,40
197409,40
111326,44
114352,39
61908,39
189547,38
34965,43
131204,39
106267,27
129378,33
220736,31
104873,38
80338,38
14682,29
67200,48
204773,38
38321,44
109575,39
222151,29
55605,30
107454,31
191035,46
242170,40
227926,48
112380,51
70063,40
1422,36
128993,35
113673,49
7483,38
159807,39
182686,29
121348,48
56888,28
240407,42
86038,36
18600,30
63653,34
220427,40
103968,46
42765,31
110238,40
133564,47
64748,39
217628,42
236492,36
188019,40
91552,35
235417,35
118342,38
49230,37
76950,44
97560,48
61446,33
123556,36
103009,32
243767,34
69609,44
133772,37
37093,32
76723,34
34271,46
168169,41
93404,34
26403,41
167114,30
114203,39
44907,28
23071,34
229482,46
45246,47
27951,40
89353,36
114466,41
73766,43
50523,41
130792,30
234228,47
35704,43
177213,34
247581,37
195046,46
7378,36
160158,38
53731,36
110487,35
118392,41
37028,47
153208,40
56276,51
31190,37
210302,35
147221,36
21607,40
107078,43
232444,43
182129,36
233473,55
81870,37
169019,41
225707,39
126315,39
208923,45
10385,36
223897,44
94848,40
22278,37
184807,50
189180,43
229836,33
144429,44
34954,38
238186,37
94977,43
226294,48
222303,44
227127,39
120296,40
121416,36
191756,38
182339,41
168011,35
190672,42
39204,42
20704,45
7986,48
63640,51
85679,38
118112,32
171556,42
81803,37
103079,47
177750,41
71909,50
7353,39
131428,39
157980,38
101118,43
8014,43
10541,46
85853,43
123776,42
207899,34
51193,36
63860,33
98800,42
187302,36
81762,37
244139,33
186254,47
110973,40
209582,32
230272,41
182646,32
13350,43
215232,36
15679,46
92856,38
61568,34
134820,39
192409,39
201717,42
194180,53
231118,33
116101,41
101165,37
65228,33
86198,37
21166,46
95171,32
215765,35
129440,39
185497,37
141580,40
42796,39
5481,42
63008,40
174746,35
138539,49
96688,36
128112,36
206537,50
134195,47
218488,41
196801,36
121201,29
135232,39
186931,40
48731,37
42488,45
204405,42
222098,36
248672,44
3852,35
70835,41
175137,37
21835,41
89714,45
44140,38
130910,38
52454,38
196249,39
100245,36
12568,43
181061,34
39075,38
63149,37
95536,48
81984,40
31271,30
127860,30
208257,42
98745,44
166133,37
164967,39
137823,54
218396,39
88307,31
40955,35
56424,40
195660,38
92647,38
232536,40
102011,38
221348,43
25482,39
209437,47
142463,57
88947,43
20345,49
107829,30
111907,36
154615,42
177342,41
188903,40
48564,44
168330,28
148198,57
146248,39
229413,31
59405,38
49479,31
146739,35
118069,37
139646,45
148004,28
153530,41
200549,27
219357,45
196409,27
61071,37
153974,47
167677,39
78642,32
16827,36
41632,37
83013,39
240120,26
61086,62
173420,29
231119,34
22885,44
3496,39
113786,44
176369,43
148630,33
94925,44
242361,41
164327,32
2214,40
151414,42
125754,37
161185,46
224486,39
110488,26
21502,36
2199,32
101310,49
249987,36
175206,42
86202,33
111475,39
155783,31
162485,38
182016,42
195986,39
137561,34
232141,28
229237,34
167268,34
42267,34
19510,35
243328,40
208049,36
83898,45
206643,41
67114,48
205667,47
222176,30
226906,47
196683,33
9156,42
66610,32
122134,26
16211,30
95800,47
60178,46
216207,36
31185,44
185150,31
75240,35
224437,41
8324,53
100079,39
54696,44
203281,48
90998,52
8173,34
117120,26
164741,37
58020,28
228582,34
247460,29
140544,44
150706,37
198712,41
110374,32
205298,33
164697,39
174385,43
125224,43
129414,33
38473,45
170644,43
73623,34
168026,29
248704,38
231166,42
19593,44
53537,31
53679,42
242028,41
217881,44
153262,45
106322,39
15406,44
48469,35
132644,32
65984,39
187114,35
117560,40
856,41
90839,34
226999,37
100664,48
36008,34
54876,33
84001,30
65225,40
178561,35
165952,50
61416,43
93697,28
123854,42
87917,42
162291,37
68604,42
149568,46
167031,43
171997,39
96030,44
170551,40
143095,38
222809,36
84,44
223166,35
73353,49
96057,58
248365,32
182497,33
141553,42
72684,41
194197,43
81706,42
64673,41
235786,36
109387,40
55907,47
153401,38
248003,37
232737,35
172476,38
56328,33
131816,41
216406,46
70120,48
232047,40
209652,41
126141,42
146675,35
231676,43
15001,29
210892,37
116908,39
111363,33
19134,40
126537,41
222974,43
54257,37
234116,43
19867,33
182833,44
98212,32
218610,38
2104,45
19245,34
180388,39
218506,30
227378,42
137280,32
154437,32
162772,40
187535,42
143394,43
29099,39
1358,28
24581,38
90869,37
113901,43
18054,30
201231,37
121126,41
65351,28
215354,36
163626,42
249469,39
33499,36
91260,43
130157,38
42327,30
215026,46
53753,34
152190,47
68980,31
192579,32
136023,39
197176,36
93476,59
243345,39
54203,33
88171,38
224748,41
183328,42
165765,36
7292,30
130681,38
20321,36
94824,41
133946,40
47441,45
234662,23
79957,33
176779,27
145338,31
44286,41
227166,37
49451,30
205055,29
77014,38
136958,38
169960,41
62914,50
191718,45
248047,37
66415,44
32338,49
244789,36
40960,46
183223,34
208651,40
238743,32
229832,41
60798,38
119100,42
13957,41
228397,41
99838,38
191774,38
198455,36
216629,30
212200,27
184814,43
31845,26
136495,35
47311,36
72352,33
227288,34
239365,30
23879,52
108030,41
111829,32
62558,28
242625,41
120704,30
58459,43
218803,49
106986,42
68502,42
31221,27
90756,34
149500,39
75258,37
178884,52
94454,32
230805,34
177624,39
174739,36
146580,36
178650,34
68638,33
116322,25
187774,26
223199,43
55469,31
35888,40
235254,34
63347,31
73262,46
60786,45
97566,39
151046,32
106927,36
40693,37
179815,38
217666,32
119908,42
204607,32
174449,34
72228,33
128266,32
218500,48
30644,36
208288,42
134966,37
174119,42
222446,41
101010,35
101027,43
223608,35
170797,35
-261,4
224504,32
112802,33
51108,40
226787,32
19410,35
191597,24
103903,35
169137,43
28469,32
202340,41
202700,36
191300,34
169426,28
15989,29
-177,1
