198124,43
30508,41
12465,39
35706,43
248812,33
117262,34
8017,39
82626,29
84169,39
15123,41
125554,32
92464,33
134018,46
141061,51
9976,35
60988,38
127414,37
63661,46
154584,38
207260,39
89255,51
23615,42
199120,42
144320,42
59406,39
24076,32
151493,31
199344,19
82527,51
33491,35
118742,34
208892,54
147215,45
181338,35
106054,37
81213,47
149255,40
162742,39
74383,37
35590,32
224615,40
127050,40
90917,35
45893,40
156327,41
27549,48
181345,39
226692,38
61906,37
21998,54
57807,39
247201,46
195294,32
100944,49
117094,32
128033,41
206673,38
16837,41
9708,27
231134,39
159786,49
63056,39
62531,39
5935,44
63896,27
119510,38
106258,36
190121,39
107119,30
39272,43
147639,41
225319,40
10987,36
130835,33
80882,42
142830,39
152335,42
17662,38
111350,42
222787,41
233296,29
39676,40
41690,49
189948,42
237201,42
179978,30
130670,44
55294,36
176537,57
238123,52
80081,41
84652,52
231726,28
243523,32
165688,42
209272,39
244938,41
248675,55
76914,36
133329,47
34606,35
142694,43
24215,42
4949,48
194291,34
177250,48
57475,33
142768,41
21780,41
195799,34
5021,46
201364,47
41638,57
174228,39
165555,51
70330,48
33909,35
7671,45
191407,45
123297,56
127986,36
156832,27
100557,47
51136,48
176623,44
220344,36
127205,37
117791,42
156240,33
240355,41
95973,45
9961,41
200950,41
48185,38
68452,33
31368,42
44604,39
210756,44
74061,41
182291,35
111128,47
94987,41
154689,40
215393,39
79887,42
76277,33
196337,42
130614,47
69360,46
113076,56
124546,42
249183,40
182158,34
5098,43
171027,34
28550,46
183741,49
198153,38
141559,43
148681,37
88437,48
161367,38
92147,38
228723,38
208059,54
169483,34
39305,29
204076,34
168603,35
82688,41
91430,37
70309,36
214946,33
48844,34
246726,37
70365,35
5379,39
236052,51
182137,39
137794,35
221350,39
145520,41
224104,39
143739,32
240725,46
215896,45
11949,48
88035,40
52631,44
165002,38
38267,36
169700,36
224573,44
26522,45
247901,45
147074,48
156142,42
70750,37
112287,37
75406,25
188277,40
103501,39
247524,43
213947,35
110700,46
74077,48
18639,38
75569,43
154404,48
13393,36
42416,39
72214,37
25307,45
34370,38
28648,47
13395,45
174723,35
137817,38
38612,41
216187,23
20857,33
197035,33
79146,39
161707,40
167636,36
220576,29
36527,40
240633,44
219625,37
63899,36
248647,38
242241,42
95402,33
181309,39
211088,54
245875,42
218205,31
124962,32
181674,39
181512,39
47207,35
6830,38
154304,47
244817,39
214963,50
131107,40
17439,40
158239,39
98342,44
177490,36
229819,34
48896,52
174402,39
3680,32
167544,44
177349,44
4375,47
149333,51
216041,46
175622,50
13540,35
240812,37
55158,44
229023,35
159863,38
150296,37
200834,38
132559,35
116171,35
215237,51
227770,42
121034,35
11957,39
20959,42
146270,40
180545,35
200513,43
246696,48
177970,33
161388,48
237800,40
188473,39
39096,28
215288,38
26462,49
235922,37
99521,38
232093,41
68722,31
184514,46
108956,57
142552,26
178957,34
78723,40
45228,38
181523,40
111539,25
219566,41
234615,36
77047,44
47473,34
127228,37
227661,35
8387,48
152337,32
14621,29
48118,40
221609,39
225323,45
152355,37
35990,39
42278,33
141358,44
132039,29
83835,26
178372,39
99462,42
75005,44
2263,43
22889,37
83180,46
1972,32
206169,43
156705,39
116050,42
196690,42
168739,33
73818,45
122997,39
57968,49
51080,43
115141,35
83101,36
69831,42
164303,44
27574,38
171405,46
142678,36
199594,32
56655,34
127635,35
231508,48
117744,33
90666,35
23516,33
159444,47
34160,37
227213,34
219197,34
45380,40
1080,45
141031,38
40093,39
38295,36
220153,43
248667,31
46293,48
236809,40
54278,29
86478,44
14517,41
112948,33
97783,36
39836,40
220449,36
31369,52
211206,39
182245,33
224714,39
132566,38
151911,48
133099,39
86164,40
21541,34
103929,40
60013,42
174016,38
61777,42
239883,33
164943,43
176667,48
146266,43
25709,36
106942,40
142591,39
98063,34
15316,55
10151,38
158901,42
43219,33
42224,45
30318,41
180691,44
240620,38
235546,47
54478,43
158748,36
83098,41
129123,34
149631,35
140409,44
188151,41
215469,33
237036,37
105651,48
118900,35
116885,52
36471,36
235436,43
77712,46
85569,31
234659,53
223103,43
180365,36
97491,36
249414,34
71846,40
209579,43
64029,28
224392,37
150753,31
76485,42
135492,38
188240,36
215372,50
233372,38
213781,42
65489,46
18788,36
127324,35
148456,36
178821,41
70704,37
12352,47
89692,39
122419,41
143614,44
190017,53
56185,41
34180,46
179566,39
11968,40
90160,35
167844,38
114120,40
120360,39
130674,36
86799,41
126561,44
197001,35
92860,48
204117,50
246736,38
183605,35
216915,42
53927,39
236162,38
163594,41
86595,32
126450,34
114186,47
153845,45
48027,40
104101,29
124101,45
163781,43
212625,54
27590,37
41543,40
75511,39
60675,31
206295,42
107830,37
213485,45
239047,40
122273,35
140646,34
216926,36
200254,36
192028,32
155278,30
122295,35
133409,33
204690,36
51930,36
199572,38
105854,40
86789,41
162745,46
67039,29
116511,40
189750,54
175230,43
100328,31
184616,50
170707,41
23742,49
4575,30
84202,31
180774,43
25486,39
202813,36
64054,37
80177,55
12866,35
38269,35
30996,37
172920,36
7518,39
28795,40
64990,46
200279,34
92766,40
82193,35
84000,32
10981,34
64563,35
97504,37
116006,43
219891,40
50193,37
24322,38
245530,43
49063,38
96268,39
226679,35
60088,35
151121,42
13217,44
93465,50
184060,37
18411,51
169648,36
13519,37
92082,33
51213,35
108257,34
194573,40
239447,54
207278,43
102851,37
55891,34
245707,32
43291,47
162634,35
22516,32
215713,54
218991,39
200514,42
76916,34
61911,45
211846,43
204359,50
41769,45
110399,40
229111,35
108982,34
115465,31
47312,33
57814,36
141307,36
99174,33
97613,43
76176,36
98086,38
57029,43
186975,41
32628,42
108267,33
161371,38
71863,48
910,37
183809,39
50207,38
50575,36
195379,45
30394,50
239870,43
6458,43
226706,41
120735,35
117871,32
108742,34
28644,34
148714,39
231105,27
43803,39
199371,35
8052,45
28507,52
15864,45
168174,32
125863,34
51796,41
77526,48
100628,44
109167,36
219674,42
199781,47
197742,35
106980,36
119081,46
207618,35
108078,35
152287,37
221674,35
117360,46
7021,33
140807,39
202273,40
212737,48
10196,31
40788,34
195418,43
187884,39
71242,41
88552,36
-221,6
165583,37
53615,35
178077,24
177863,40
204479,42
235860,43
191408,32
110066,36
49925,45
26788,52
107205,33
149230,38
173019,31
25876,41
79422,51
214994,45
170838,31
35089,33
117108,29
3604,30
114839,40
69420,39
47693,41
248830,42
80650,43
68050,37
245563,48
62311,34
235748,39
149915,38
222688,43
235693,42
209674,31
25756,47
95597,34
62897,60
40865,37
203065,46
92238,37
21848,29
85365,31
241153,34
233166,32
216111,34
193804,37
173156,54
100030,35
241180,38
223040,35
160537,41
81170,35
2894,38
28296,41
112808,38
144018,35
232330,30
22662,49
53723,33
218140,35
166022,35
155585,32
100849,43
129765,30
167419,34
58848,34
-400,3
107481,38
89406,33
44762,49
175970,27
215940,34
52597,39
202825,53
209108,41
119875,26
151801,25
192907,39
16772,46
15286,36
10874,32
118201,48
130080,30
19110,26
35414,25
5858,33
230931,41
159107,32
149002,32
249820,31
226597,37
52034,32
29736,41
63904,36
245369,24
26819,29
215107,47
136144,42
118269,42
128724,33
100072,36
196012,44
99111,43
85316,49
48379,36
91015,36
231769,48
52031,38
93412,42
77722,42
55068,40
141232,34
20950,35
39591,33
84792,28
-344,2
-346,1
