93256,53
185727,48
63016,44
113746,43
245929,43
3703,35
12559,31
219364,33
88956,34
178111,43
211844,36
161451,41
36629,38
-285,7
146898,44
149877,49
134325,55
101449,46
149441,42
172951,29
40892,33
239326,39
169024,32
30811,43
38344,48
200364,47
50903,31
93409,52
127178,37
207164,45
110564,41
70479,41
23609,45
228498,47
135513,36
147947,31
188705,41
31364,38
205731,50
50617,32
120541,38
12723,42
226004,38
79222,43
22964,29
54233,40
106286,41
63458,41
133499,38
4624,44
146556,32
185167,35
106941,61
40758,31
237406,42
1808,31
45215,49
26713,51
160605,34
137580,38
209954,43
208834,35
5692,43
136963,38
65996,52
60577,30
56493,36
120585,36
199424,42
157448,34
223570,29
192406,49
42129,45
149919,36
205793,30
234757,36
247604,38
129899,52
229730,35
158395,29
196280,44
15348,53
96954,44
195234,38
113196,39
99158,44
122216,59
209753,40
223915,39
159173,47
14532,35
228804,39
61453,55
167529,49
158952,35
180978,43
171295,38
213258,44
114219,33
124817,35
145777,39
73311,48
37720,42
195697,44
125925,33
72975,32
56665,39
186922,38
224394,38
27195,40
100042,54
104606,41
24228,47
169012,26
212595,44
29583,34
183395,36
6082,42
63978,39
175224,37
122818,37
130831,37
142682,39
93065,41
49094,37
164960,46
226793,51
236229,42
248973,46
96620,47
65525,40
169823,51
129202,41
225811,34
213579,36
94296,40
209589,41
199670,45
232274,41
108113,36
42675,46
192119,41
59180,44
66345,39
222235,42
186510,34
71276,37
21467,27
131224,40
216496,39
179475,36
122658,37
96087,43
59189,42
107735,38
209429,40
192914,33
36055,43
147482,46
198927,31
199639,49
68332,28
90039,31
87610,37
107023,41
140452,37
47606,38
170902,38
37116,41
195033,39
111890,40
231437,43
119629,35
53717,38
5949,39
210563,38
120916,45
24740,34
179414,34
237699,45
107321,39
188013,52
218563,29
184647,36
233229,33
233606,42
85185,41
115841,34
70686,38
67552,33
33354,47
91798,45
99983,45
171107,38
51949,43
163100,38
249282,43
94240,42
9433,33
226599,37
243395,41
149105,59
182463,42
31397,39
213400,27
131778,35
122647,42
244024,41
132086,48
153435,46
241526,43
162683,48
168705,34
230677,42
25887,41
37906,37
127704,43
122880,32
223024,36
241090,46
216277,31
25169,36
137958,36
68341,27
112829,44
214341,32
117315,40
167174,50
201084,25
146562,37
100007,47
207016,34
161759,34
154036,35
248420,48
49070,32
46210,41
45781,33
164994,29
15634,50
68534,37
185448,37
68573,51
22884,44
15633,42
233030,39
103139,31
236627,57
145572,49
24168,42
127594,41
8627,28
41285,43
49919,32
232335,36
105770,41
32906,45
244182,48
44309,38
24331,43
194558,54
231311,54
28754,41
176042,39
145483,51
192633,46
146709,41
234724,52
249650,38
195689,36
51407,45
72955,43
228899,50
98489,41
179434,41
141828,50
167158,54
198811,47
164608,40
138694,26
197305,56
68708,32
22313,41
66280,41
44644,44
230633,40
232073,38
185766,45
16947,46
