59712,41
112281,42
37268,35
199073,42
206246,43
60557,40
77479,39
122002,37
248381,48
215904,52
150138,50
164016,39
206768,42
160709,48
198763,37
212599,33
16002,44
160187,53
118197,28
92232,26
89672,45
131444,40
16707,40
67595,35
59839,44
25478,45
249761,42
65168,27
204523,42
107821,44
228019,38
7744,42
131488,34
153910,33
241776,41
13220,36
6933,46
245194,43
230735,50
73653,29
165795,43
99958,30
194495,41
228711,35
164104,30
63294,43
121688,34
244468,40
237480,45
158802,41
76680,45
109628,44
61622,40
189215,38
109585,34
32410,29
221760,39
5926,35
19922,30
176325,47
149610,36
171497,41
143592,41
65110,43
223632,45
205313,35
138419,33
115330,39
193725,35
183443,40
98571,37
216881,29
162704,28
167801,42
188096,37
50034,37
132421,52
193359,38
12127,40
165612,38
83586,48
197248,41
123891,36
112763,44
35855,55
134172,34
190652,24
35273,47
81999,32
27396,42
136374,33
8536,54
82116,47
103251,33
167762,32
198021,41
248580,43
244737,40
14501,50
72675,49
178502,40
4415,50
134647,35
120526,52
218491,37
61361,46
25963,40
83097,48
68405,47
245351,45
69439,42
124197,49
108568,28
4181,36
129901,50
60507,38
120142,46
185940,43
184485,32
25717,49
55465,35
105293,44
166792,41
136697,41
13377,36
11174,36
110806,38
165904,41
166973,35
115766,45
161262,35
37790,41
132479,42
139073,49
153986,33
184948,50
2261,47
67922,35
244084,40
159451,28
133193,45
89792,39
213452,34
37820,39
163238,42
188164,44
97895,47
160433,45
167547,40
228407,40
109803,50
21016,50
47044,32
241084,51
174689,37
6737,42
244427,36
60623,42
229029,43
15844,46
83361,38
204950,35
63426,35
224377,38
66668,41
2771,35
120801,39
132829,41
129261,42
87135,40
247333,44
146598,43
112979,44
69622,43
186874,42
76431,43
151688,51
160980,39
49890,38
10018,34
40238,34
194957,33
36295,31
26273,36
68063,31
230598,45
191368,42
157433,36
216661,41
41978,45
157617,41
160305,35
64812,31
79457,42
19316,42
23544,39
79067,37
37956,39
126393,38
22489,34
121401,42
6056,40
118697,53
1165,44
247948,40
231978,35
63312,32
81795,36
40889,35
145962,50
203449,39
113397,43
163650,33
140486,41
236079,52
180697,34
165526,32
129006,31
129502,43
103090,37
180121,41
104030,39
206889,41
36736,32
205199,35
145368,34
223092,47
20595,46
63421,52
181353,29
24634,37
68317,45
44139,29
171525,36
217651,42
211668,47
130914,31
90367,43
96533,51
152776,35
29926,39
152905,39
32882,43
189803,36
160644,29
199797,43
235350,32
158053,50
142376,46
214110,42
164935,41
93778,39
241143,48
113515,30
93762,43
27780,44
102677,38
67175,37
36222,49
168335,41
148881,50
184905,32
51510,40
176352,40
24371,45
140825,46
183834,35
69371,44
249737,37
152124,21
161535,35
105288,47
190656,39
139676,42
223432,40
173264,35
120941,44
181095,42
190020,42
102461,26
223427,38
27587,41
64166,31
164192,32
167432,39
15116,39
156884,33
78319,46
127848,41
212800,39
208802,46
131076,35
215489,38
126998,47
155336,41
155870,45
231870,38
36549,42
45182,36
178144,40
243524,35
31777,35
160885,37
90025,47
199031,40
178900,31
231095,36
187466,44
167067,46
38431,36
160722,44
189324,34
111222,31
39916,39
75617,39
237211,40
193138,35
141120,32
106561,40
141051,48
76522,40
243000,41
200642,36
159979,43
139463,41
59522,48
240948,45
7118,58
76606,47
34989,49
50354,40
51224,58
22669,40
159426,35
58273,33
172759,47
33820,39
93899,39
91443,43
7173,38
241314,50
195082,36
40423,39
81587,54
116500,45
214996,46
126364,32
138547,43
67855,32
128707,53
19264,29
102257,36
73862,53
125489,43
237498,41
97105,42
80094,42
211814,34
51844,33
242030,46
39400,34
220499,36
207480,33
155534,41
15130,53
61020,49
230143,30
194912,38
162919,38
157280,41
216445,39
8776,38
192207,41
145481,34
1823,36
231787,57
4153,50
195936,41
240145,47
22502,50
116491,40
13830,48
43384,35
110733,38
109732,28
152835,45
100081,36
32940,39
38350,45
162991,55
123736,38
146664,39
219241,46
53525,42
230887,38
23683,34
76432,40
152493,39
201101,46
51820,43
110070,38
155044,45
66667,46
62836,33
134394,42
220161,52
52110,45
172770,40
44470,51
179161,49
234455,40
42020,28
133860,35
137738,42
83973,32
136199,30
85734,43
117893,52
82141,48
4917,40
189483,33
238644,37
171976,36
106417,47
66026,34
84604,42
121296,42
244946,39
44093,46
173614,39
78659,33
139033,30
224886,34
22845,45
131083,35
231286,35
41911,36
22806,43
11119,42
223088,46
213102,30
181993,34
756,32
118456,31
134062,33
96223,29
115872,36
118864,33
124636,41
19113,50
249480,41
40528,40
73299,32
2907,40
64668,36
27004,28
115580,42
163235,35
168380,34
107698,44
236182,36
225059,35
170073,31
53479,36
135860,44
95254,33
174502,43
120455,50
57453,39
109736,45
100787,31
25645,35
43891,39
117499,44
13745,50
52109,37
237611,45
111633,32
223011,41
38680,40
2003,44
172457,36
65359,52
73052,43
243413,35
143669,41
70091,39
237548,45
173098,43
21214,29
172486,45
159063,34
29967,41
238120,42
244315,33
140911,44
24575,37
93168,31
125742,42
186891,37
64551,37
25446,34
4992,35
194183,36
181487,50
89442,33
231665,35
92362,33
113066,33
77943,41
106756,42
41203,38
121684,36
24526,25
219897,40
63453,42
59081,42
125187,36
38128,42
147296,44
189658,34
241537,35
150805,41
90220,42
214356,37
221941,39
53003,31
101217,42
160991,36
107288,32
233641,42
15479,46
94022,46
133549,36
59198,51
108948,35
236864,35
69708,52
53263,36
48871,43
54321,40
121646,32
195521,42
205584,33
208825,46
24529,41
8689,43
110130,47
4865,45
189478,50
224084,43
177684,44
21212,38
155958,40
162711,50
198297,43
168355,34
95612,35
52559,46
17740,30
88846,37
157203,41
43149,47
220960,34
78305,36
77167,31
27401,33
127807,44
83037,36
224650,40
78260,27
68752,46
141165,49
228753,45
49807,46
42977,39
231254,30
36510,38
135087,25
246448,42
68915,50
155785,48
189019,32
75047,37
114083,45
207125,34
194312,39
210416,40
71905,39
148269,39
197555,40
121413,40
203561,32
72545,35
242617,37
144048,33
212002,48
1745,45
153480,43
79850,47
151336,41
35734,36
154598,39
10626,39
60834,40
140758,36
134232,36
97567,33
72662,46
180878,33
65904,32
189761,36
52275,37
166657,49
26501,35
59821,42
151981,38
224403,41
25196,39
249015,38
220075,42
158202,38
245601,34
146234,40
17196,35
125952,46
216832,32
180049,39
219743,35
70046,32
230307,48
76286,35
213412,44
78293,34
112689,38
243847,38
19642,50
104771,46
66199,42
133146,38
201434,44
228059,42
20907,44
78408,40
61163,43
186875,39
111505,37
241348,33
220131,40
58442,47
132831,37
104938,30
78604,35
184892,35
39476,43
198429,43
146223,36
67715,37
151036,44
186849,26
143684,50
87008,38
772,32
182743,34
107748,43
159864,38
135186,38
198911,47
79918,37
72077,36
97555,42
235454,30
232000,33
221248,46
100673,52
143733,55
2342,49
93120,43
230568,37
65949,38
143260,51
234385,39
159090,40
101,38
77778,39
196214,43
85171,56
144155,47
85205,36
31209,33
75304,53
50359,40
188385,46
40276,33
49963,42
218985,38
46170,39
93193,40
53762,32
174341,34
243032,34
128807,38
223398,31
144913,33
140144,37
239097,52
234699,32
240452,37
240827,35
13782,44
44669,37
165151,41
106719,44
163520,35
44370,43
188158,47
131817,37
73605,35
121886,26
137702,44
110685,36
187464,43
54523,42
123075,36
33796,34
36547,37
175466,38
70901,40
171200,42
249670,49
237624,35
107208,45
36631,37
72729,37
220185,36
162755,34
42260,37
104819,29
163862,38
176013,36
107193,34
176131,28
114798,44
179533,41
1378,38
42184,36
103510,39
142450,40
235191,34
219284,43
118288,33
154853,42
246421,46
63101,44
74528,32
17798,39
90189,34
131388,32
249746,42
116168,43
3198,47
234076,31
121341,41
38801,38
98419,41
151614,40
192729,36
200414,37
130502,38
239040,35
168923,33
109718,35
147341,38
16930,46
110154,47
20804,43
225907,33
18390,56
200387,33
55317,43
69441,30
112792,32
121978,35
220401,41
188398,40
146301,48
98169,37
239083,43
76101,33
14999,38
135322,43
86014,49
109055,40
178682,40
120663,38
174171,40
48565,28
240699,23
126095,36
25270,44
245189,44
187100,39
128676,42
126270,29
72793,53
180483,43
33754,48
192528,38
65753,34
75439,36
91181,38
204002,33
198375,37
127071,55
8887,25
34467,32
98009,40
244376,40
108682,40
62989,35
206661,33
137281,38
130415,40
144979,42
66964,48
51911,36
231768,40
92796,34
43504,49
73884,30
58643,43
61449,34
67054,44
196244,36
31769,33
117037,26
3043,45
38214,48
224877,38
146482,38
75241,25
38727,29
150518,36
146102,46
122251,46
242424,40
122773,44
135333,42
151192,53
154482,41
196499,34
93411,33
75217,34
118303,35
37472,43
239016,38
222099,47
230982,35
200832,44
157676,51
1500,39
87774,34
99046,39
61889,40
231089,31
49036,50
21528,32
53449,35
166771,41
242378,33
12362,37
26630,42
136133,41
55028,31
39641,36
52719,34
127418,32
30006,33
20819,50
92083,37
26752,34
201358,28
210950,46
25464,42
111144,40
75416,30
199212,30
32709,35
79188,32
158296,46
67375,32
86070,27
237079,40
110482,41
23209,38
80715,36
1183,35
203591,37
244941,29
148127,44
226960,44
13903,36
229939,41
133462,27
243031,39
220583,39
20653,42
105527,29
92764,27
240537,29
114095,39
190606,47
73296,32
68327,39
184668,31
75105,34
174903,34
192088,34
116562,38
202678,40
38817,39
65479,47
58107,27
217400,33
45274,37
77374,45
94144,30
222517,51
210711,38
11708,34
14410,38
17353,41
118554,29
40482,40
85245,42
70517,34
26700,42
110817,45
4683,38
98222,37
83918,36
25599,37
76983,38
105637,42
13960,40
24764,41
205738,50
158751,37
232447,46
45224,34
61770,41
142728,43
116670,32
171616,46
55577,41
191623,37
97622,32
84576,35
142901,35
221515,31
211742,38
226475,33
102174,40
39716,40
44631,30
64117,27
159412,43
86590,40
195636,17
247564,32
-328,2
