70984,42
119505,32
48756,44
23563,46
119085,32
188902,49
34436,42
160311,43
243285,28
196463,41
62849,33
246044,49
216573,43
168150,36
58927,46
241192,33
195227,44
103421,42
84380,43
8957,40
135109,37
147288,27
150818,56
142363,46
142218,42
227950,49
59572,38
215089,45
167563,45
95521,40
6002,38
71212,46
248087,27
30913,35
18898,45
216460,32
214457,45
15039,45
180468,52
40498,40
68594,50
32307,32
242033,43
30231,32
107515,26
69079,35
86931,41
114132,31
136100,39
63836,51
31542,37
189046,31
118898,31
147212,26
239304,50
188470,21
82431,38
15189,45
84043,43
178074,35
198105,41
227674,34
1026,44
7669,44
44328,27
25617,40
196282,35
179201,40
243473,44
13786,40
9660,45
194259,45
93853,38
102757,46
35353,38
63030,41
89493,37
61083,37
194449,54
153326,38
30694,37
33577,52
70155,40
168558,40
182756,39
212623,31
69098,39
158041,38
97624,32
154812,48
200607,46
70606,35
6691,40
73388,35
190016,37
76754,41
149920,38
56745,52
157687,48
150837,38
87351,39
80300,45
190342,50
149001,34
89344,41
183365,38
45755,36
140829,42
113080,34
156563,38
13215,35
52025,45
165554,43
118598,47
6328,32
64596,36
219257,40
157486,43
186208,40
218826,36
22563,60
97922,49
156480,43
66811,33
202305,33
152062,32
150851,38
38393,33
31586,33
22448,45
230133,40
147037,30
56143,36
6734,48
220231,43
144746,34
223163,43
65634,38
206654,45
3399,54
118785,44
249853,33
166990,61
244297,35
19620,51
82223,35
41091,32
196043,61
117248,32
122858,35
182363,31
30948,35
134485,30
199460,49
84144,36
150668,45
186068,40
131071,48
241998,43
86801,36
46548,41
53146,46
184523,38
98949,42
166758,40
136130,42
156470,39
230268,41
74831,43
66754,39
55619,43
115425,27
89843,33
29701,30
8548,34
132480,37
223154,30
208969,41
135243,44
70638,40
117948,52
111088,35
88187,36
79147,38
186812,36
209164,44
240451,44
143352,38
138031,40
118484,39
70267,41
158744,45
8594,36
78887,45
97284,31
237341,41
165134,38
150685,32
224235,42
148019,34
70667,35
176792,39
135011,34
117763,45
224845,44
158685,34
221594,51
27742,33
190877,32
197693,47
125951,48
207849,54
221552,38
225610,34
79278,43
97869,43
93881,42
79305,46
212359,44
115405,36
60512,50
128740,38
156073,29
18989,42
107546,31
45994,45
164198,42
172466,28
129850,41
223281,37
76434,41
238363,38
247317,39
79808,36
141942,44
13737,51
39798,44
148121,44
41289,29
77276,32
120864,37
201917,36
231924,41
95430,51
41067,49
119722,37
166107,55
39309,46
215308,48
6091,41
36985,37
23116,42
242245,33
49187,51
36517,35
129530,45
73011,42
180687,31
203322,43
31147,31
46123,42
41974,37
192338,53
150029,39
97154,48
90477,42
122054,39
39865,49
12567,49
24776,32
17594,43
235224,40
201026,43
75082,41
157132,48
47923,30
225896,47
246980,37
180813,35
134281,38
90999,29
152885,52
16666,49
39097,39
208138,33
175018,35
62404,32
182068,37
19740,32
29706,43
122016,30
119190,42
109079,41
35113,36
11291,36
129406,38
246717,32
121316,46
117025,40
247490,39
217492,48
216606,37
104798,31
21021,43
61804,40
223817,37
180712,36
40504,49
39697,46
149319,45
216299,34
218943,30
72326,39
46086,36
203453,41
249673,31
225959,31
190354,42
163668,42
177168,41
130358,42
157730,38
244304,41
241960,34
200043,38
82682,29
40921,32
19283,37
187568,46
227279,33
117141,41
61364,36
95578,38
98610,43
246255,53
14145,52
225198,42
78349,38
28172,34
212672,32
126155,39
58959,50
10260,43
75199,37
213613,37
132447,42
211900,40
238357,38
164479,39
104433,43
110104,55
197945,47
57655,32
215368,30
87850,39
123739,42
102914,48
64239,46
69541,40
125301,39
180118,41
142199,34
81509,31
83188,32
221402,38
20911,39
82952,43
238455,27
69568,47
239266,33
178952,39
190666,43
226974,40
63054,27
200419,51
219553,31
103575,43
205340,38
104372,32
210841,38
104263,44
29399,32
137412,46
60050,27
217685,44
51098,33
156924,44
54565,39
150751,31
114427,41
31663,38
65725,25
80951,44
119689,45
47348,56
188947,43
130442,33
36882,39
122770,35
7980,40
121945,28
87311,45
126105,30
192364,37
181407,44
152969,44
35680,36
79736,42
228391,35
2384,45
189211,40
193530,33
199678,30
194421,46
59793,46
70909,48
173665,30
1628,28
32500,39
41756,49
222920,35
144675,38
38387,32
114047,47
200927,50
27227,40
230736,52
109400,32
117552,34
155721,43
124077,41
18918,43
90772,42
3709,40
137088,25
108186,31
87003,43
226158,29
87495,47
230232,41
149897,59
64772,46
54563,36
190209,42
97883,35
41248,38
148786,33
235180,44
197948,37
126938,35
111967,44
170543,51
101260,38
12804,33
63230,39
58636,50
70340,32
108047,39
93423,32
152867,44
12374,38
227754,34
165427,35
238437,38
133780,45
107543,32
198069,36
61495,35
197078,46
177191,38
105595,22
118083,42
186854,42
34716,35
19790,37
10838,47
146923,39
109919,37
123550,36
57535,42
166908,38
171467,36
181669,41
105899,31
49360,44
93053,36
13791,40
48626,38
119553,43
178470,37
38674,41
181475,42
34892,40
10579,40
92592,37
92264,32
159449,32
73950,44
145958,37
88497,38
186262,35
12650,37
35552,35
178935,51
113271,37
203321,30
44899,44
223380,47
185464,42
230590,35
54626,36
79591,40
160555,41
204212,34
48873,45
177360,34
138382,36
144465,42
97925,44
71775,53
29270,40
221773,41
184833,44
141971,41
42598,41
101769,43
140358,32
67720,48
111589,52
21408,34
235793,42
233718,38
59751,34
33894,30
57142,45
60978,45
228727,52
165009,52
244101,46
41634,41
236273,48
99719,51
34550,36
78705,48
63837,46
226538,49
39575,42
129616,38
147614,46
145296,37
45321,31
91630,40
100876,29
172152,42
235580,37
44080,33
43874,46
11718,46
104441,48
10507,39
216084,33
11297,38
242674,26
90257,35
207854,34
159120,38
9272,39
62677,38
104670,33
56710,46
99763,35
121793,40
74917,42
196359,47
143309,32
138409,32
23060,36
144415,35
221798,47
44259,49
173585,45
228795,38
60651,42
48664,51
166850,28
215053,48
32503,38
111965,44
201103,44
220049,37
152553,37
90744,30
168234,36
105821,28
207376,35
243633,45
236146,39
147142,30
227953,39
237827,30
208289,44
178162,38
33039,32
143417,51
193046,30
44181,36
44642,43
228150,42
236784,47
201628,41
61218,39
189772,40
178538,35
203081,48
67282,33
182940,26
223123,40
147431,44
158164,30
170498,31
58356,39
195278,42
118164,42
84777,43
143547,37
230937,35
134931,33
240523,37
36288,38
22347,45
209842,47
70952,43
147030,35
16120,48
199125,33
34634,39
229387,47
62980,45
117610,38
13466,51
30168,34
82869,34
14126,32
158753,45
38097,38
67472,36
21941,39
22835,37
222359,34
187507,40
170998,38
13803,31
31292,33
150860,33
241333,30
153111,37
17385,36
165109,39
214542,48
146042,40
133912,38
189826,33
77127,37
6779,29
153575,46
139062,37
181088,46
207057,42
117745,48
130682,30
192903,41
243237,39
139873,35
137827,35
81554,27
163084,36
217249,38
14941,37
920,33
175460,47
101837,53
141023,40
60973,47
33830,40
132954,28
187714,39
162586,49
151182,42
166872,43
244569,44
151244,31
30936,41
150303,37
23001,36
49628,44
20713,32
48948,39
76455,52
205800,44
38795,48
193360,47
25335,38
74317,37
18544,31
109472,37
74067,48
16733,44
236674,52
145920,39
55708,40
204745,32
86457,41
213453,36
226091,42
233996,40
80040,44
58639,43
232838,23
21082,34
148388,41
219607,45
211543,37
241507,53
98864,44
64528,34
27777,43
191758,49
159500,40
185573,37
192099,47
97699,32
17373,49
24008,38
37414,26
9854,33
241553,39
56206,41
146442,35
143639,42
105163,46
-308,4
223401,32
146706,31
56142,48
29559,39
14533,34
129342,35
5246,51
195155,48
86226,46
191104,41
137985,31
135673,49
167617,31
63144,39
5553,38
164735,28
194457,44
241251,32
133583,30
208822,23
106159,33
12821,37
3699,39
192919,41
72394,30
228266,32
223784,33
164730,35
146823,45
166465,28
40243,40
151724,35
14152,43
218584,38
152844,38
34309,39
43465,42
169308,37
154961,35
92442,37
218552,32
88558,38
40484,36
244844,39
71687,40
9505,33
215778,39
79658,38
119570,45
135146,40
40507,29
215238,44
218536,42
122022,28
150655,29
163544,34
226094,37
161466,34
22342,29
195939,33
61527,29
99663,45
177522,31
152299,33
75788,40
172138,41
230990,38
159771,37
23788,49
232519,39
187977,45
13908,43
11979,45
94033,30
191628,31
83261,51
49827,35
151449,34
120332,38
149558,34
181586,31
173112,33
28822,33
89502,36
13094,27
216205,25
155565,31
88964,45
249816,41
142572,33
104838,40
8532,39
121972,37
136291,33
149354,35
228505,39
230062,29
141096,38
31545,44
194538,30
168963,39
194865,37
2885,41
22831,53
127759,29
228896,48
200284,44
76513,32
192820,37
128009,40
146528,40
30714,32
168892,42
84313,33
170794,33
219113,41
154930,36
132688,49
58245,45
50835,28
228864,46
229799,32
207974,38
57967,32
74361,24
85341,32
219868,43
212852,27
15466,28
186094,44
11637,34
39123,43
868,33
242793,32
-380,1
