5735,44
112195,36
209552,35
97605,28
247240,43
136370,56
184470,47
187154,45
94450,39
25618,33
210919,46
224906,40
55632,38
189618,40
220356,49
140806,35
38268,51
89588,51
31520,43
58312,43
21401,39
40224,39
94397,35
173579,31
184809,36
41410,42
41664,42
56671,54
204448,38
116948,42
12495,39
7214,48
196399,43
33058,30
59494,42
228942,43
33048,42
178872,28
193968,34
131217,33
59287,30
5940,29
123317,52
227765,31
152700,40
145231,40
232682,36
222262,42
148088,43
141950,28
175588,38
17812,27
165525,26
154526,38
146123,36
35143,43
240755,43
134714,45
197197,36
86445,39
24951,41
151985,53
5924,48
99921,33
52048,45
198254,42
165346,29
203200,43
84983,46
64617,38
196966,39
154622,52
75440,38
147697,42
163880,40
218122,38
9015,41
152096,49
153494,40
178599,54
4528,47
107961,44
120791,45
99433,32
36082,41
133674,44
17045,42
201902,43
234763,38
82126,38
123074,43
73843,43
146132,27
228363,38
98918,44
178574,38
34622,38
116719,33
102907,31
209489,42
209397,39
230468,42
42117,32
118101,32
26386,47
218606,58
30308,42
23712,54
10742,41
53337,48
9630,44
131967,32
157894,43
217105,33
163937,47
239881,44
164846,43
211156,46
13016,45
192557,43
88512,32
32157,32
149145,40
148899,43
128816,37
95696,38
77146,36
187198,46
63260,39
123944,44
223228,40
173231,35
48100,54
169474,45
85940,42
24476,45
178747,36
86270,39
96940,46
242540,27
96755,45
155246,45
100082,34
32930,43
150973,37
61326,34
56785,44
157635,28
180255,43
237509,36
24980,50
102335,43
106776,36
121602,31
91662,39
205684,38
189927,36
53673,27
100795,48
26743,47
36667,31
121027,36
75116,37
242345,45
239503,30
8340,44
227886,32
99346,39
241050,43
85959,37
111782,43
31567,34
179269,28
61740,47
144764,32
86479,35
52787,47
91164,46
44007,39
242973,47
187455,40
145671,38
150338,33
219212,43
206890,39
188606,35
219670,33
232996,41
117230,42
14800,51
123795,46
130014,42
181139,24
68880,42
70481,31
104148,35
228459,37
198606,46
159565,31
165433,36
36741,30
33037,28
150417,46
122811,46
57170,46
208181,31
179868,41
25212,36
146872,30
219029,33
188154,45
119123,39
63886,43
91580,49
44380,42
97914,46
124037,41
119521,37
35961,35
99635,41
40619,35
33350,33
128865,36
34411,53
155736,41
125977,42
97108,45
87582,37
44928,42
80532,45
169974,38
191754,39
8491,47
8490,47
166726,47
150934,41
60119,31
53628,38
136342,38
105931,38
128629,36
189723,33
85681,38
233479,45
43653,41
124726,33
154434,49
76865,49
19513,41
134171,54
141034,36
211771,30
38954,31
26207,44
226642,34
46536,39
184319,39
166599,38
156281,35
156585,28
9964,43
73912,44
249906,36
78455,44
80494,40
46257,42
219678,34
127472,44
199080,47
39065,36
31624,33
19240,52
120742,38
179640,41
141464,44
119283,53
74055,34
155634,37
77807,37
9197,37
202819,36
107927,37
247242,45
97507,49
122372,27
233758,46
139343,32
27016,32
147204,39
6803,38
194014,42
221939,37
21207,45
178244,47
15567,49
154166,31
45797,35
196193,45
229292,41
59425,32
2492,39
140930,56
36795,31
111206,44
154049,36
120390,39
216483,47
70761,42
166134,36
230028,33
216769,41
73323,47
39463,30
195072,43
126461,42
154564,39
98116,40
66694,39
166293,43
166979,27
3369,43
34776,39
107774,40
41403,34
85810,48
175902,37
225912,25
241309,36
27221,47
38867,31
182044,48
171849,47
88708,38
2755,45
206693,40
17314,30
19548,44
186046,32
248406,45
4536,40
729,42
141864,50
92898,31
218733,40
195114,38
4627,36
184191,45
196375,29
29879,38
38230,41
98955,41
19763,35
100529,33
168081,55
49569,33
143069,37
87109,43
66379,38
60953,24
36200,42
100609,42
34497,41
227957,44
157764,46
166328,40
73430,43
34100,32
174238,29
116073,46
227208,43
44463,41
5360,39
39908,44
120445,48
228145,46
44392,52
160533,26
141089,38
244519,38
151838,50
93555,46
21328,39
108369,34
111994,38
208255,35
64124,36
105592,38
236319,43
68767,42
149832,45
90701,43
180580,41
113956,43
180701,43
205853,28
232146,35
38081,43
246462,47
75293,49
156908,50
63769,25
224133,40
216778,28
29024,34
99676,34
214033,34
105028,28
230139,43
51487,53
173229,47
195373,43
180324,40
210673,38
138887,36
168912,39
96132,32
88903,48
50345,49
33201,44
246351,34
149448,26
1642,36
124113,46
249572,34
108731,50
62196,45
107407,48
157979,38
218116,36
52748,47
212662,32
7057,37
170209,52
55132,51
184293,42
102333,41
21890,45
27685,48
72447,30
53861,30
31814,40
145473,35
147625,32
90133,36
244142,34
193413,42
228048,40
80879,35
96570,38
99802,35
58977,29
80380,43
108388,40
126812,41
85599,35
163667,51
119213,34
34810,37
181835,45
236701,33
33209,38
192282,49
240907,42
94755,40
38768,53
99512,25
113779,39
176653,38
28639,43
224107,40
73632,35
69950,36
204337,46
240632,44
210930,33
233576,37
79251,40
136465,43
2105,44
21159,38
142089,39
239433,41
11703,37
196289,31
48929,49
25892,34
96310,47
203733,51
53517,36
125296,32
43727,36
135987,49
179696,51
181818,44
63984,31
6284,42
180391,37
154052,39
169222,42
148787,37
110152,39
86773,32
129051,39
187336,44
83936,38
138318,38
67186,46
42210,49
242216,42
109705,43
183641,38
56477,29
126691,45
19801,42
175399,38
182569,47
238898,38
180217,34
85861,36
133705,34
123331,38
39489,39
187823,30
203360,44
9060,31
43013,41
222917,33
107640,33
69967,28
96176,38
241222,35
237845,26
245474,46
156105,37
47690,38
204022,44
140564,46
218210,40
21163,32
135592,42
23666,40
58909,45
29353,39
240175,43
234697,39
167604,37
14038,35
77464,44
155013,41
201243,42
122748,37
149788,44
141242,42
210207,32
216412,39
128223,32
191290,40
227326,27
136435,41
154322,33
51237,38
135908,36
92669,45
80379,40
239460,42
197024,31
118916,28
149684,43
83485,37
77762,45
213990,39
150253,45
184852,53
135868,42
77174,32
133796,32
104780,38
103726,43
238705,40
89284,45
39130,49
138924,25
233350,35
23653,46
119736,45
4867,34
70174,39
82909,42
41662,47
68148,40
219346,33
69324,38
142862,33
143166,30
231663,44
52632,32
10114,52
107238,42
186774,29
42213,43
89468,41
220416,54
123753,29
107506,37
28000,31
147723,42
96546,43
224332,35
38781,31
93836,38
163362,40
12013,49
95191,47
57596,46
57459,31
23118,41
102216,37
101245,33
3750,44
238550,35
92544,34
177860,40
37511,41
84888,37
222603,44
161470,38
61287,36
7795,26
45078,47
60379,45
57564,31
179308,33
61878,39
40643,31
43278,38
193888,29
1748,42
163287,36
129054,43
74888,43
149185,43
57880,40
238043,30
34483,44
150285,37
85131,27
99255,41
160327,37
178916,33
77948,30
226026,28
164881,39
106598,45
205982,38
235541,49
123993,39
209846,32
60337,41
174951,45
118610,39
169687,31
96157,30
175984,38
216465,41
141536,41
199790,35
102168,31
152321,35
30329,40
28286,38
90285,38
145033,38
10394,32
204035,36
72048,33
145452,43
3816,48
151958,34
100832,35
70035,37
225615,41
139605,55
239555,46
58351,36
138212,38
35380,39
88955,37
209997,34
136666,25
11462,48
155049,37
193208,47
56160,29
166677,39
156914,27
61686,47
228677,37
70329,43
147939,41
24300,30
230613,41
121608,33
249088,33
128866,32
243933,33
112823,47
215773,32
222031,48
247544,37
36809,42
81380,34
68352,37
73607,33
229203,40
84595,41
246332,40
64040,28
132357,41
160423,39
103134,39
244249,30
228113,50
34443,35
148837,35
147253,31
203078,36
218728,41
125593,43
83623,44
247001,36
229145,42
221529,33
120750,32
10266,36
76801,38
157306,30
198243,33
176873,39
22282,36
160376,42
175778,33
13199,46
223823,35
74794,33
218690,34
143738,40
247861,30
45296,38
236016,33
128471,29
171660,36
57998,46
93400,33
11715,33
132154,51
68373,39
62650,39
220863,37
66006,35
173731,30
246487,36
240792,34
3257,29
73331,40
38617,42
81723,42
6839,32
161656,38
42580,45
231009,34
177959,29
227669,43
154239,43
184309,40
90201,51
234686,31
148533,36
74463,38
225869,24
64917,39
34753,34
41515,36
59316,29
42335,32
27638,34
28595,48
45343,40
202948,41
219391,41
151264,40
231601,37
247499,41
35265,57
241935,43
165401,42
165595,36
32303,45
145872,43
103565,34
245672,36
51138,41
4506,36
174157,28
43127,42
36459,43
155472,37
229662,37
-409,1
196547,42
243831,48
47498,34
114630,46
96904,38
179036,35
204474,27
154658,47
56852,40
239013,39
174073,58
215706,31
117581,56
48473,31
56056,48
217961,35
3655,46
172157,32
220155,45
178164,40
242153,38
91758,34
225245,35
107864,36
66158,38
149980,40
37151,29
183086,37
180302,41
58460,44
180629,40
77840,39
112503,41
33651,34
34449,26
16297,37
159501,31
169423,39
77213,46
138069,28
174430,35
215656,55
157478,30
52032,34
104233,43
80195,33
139823,30
118815,29
13917,45
194800,43
161953,34
70142,39
239411,37
131278,34
175782,32
-411,3
199028,41
38483,31
236650,37
155696,33
148775,41
218497,39
212402,36
64131,43
93635,32
19026,44
177152,39
29244,29
125366,33
-87,1
