145185,39
81749,39
57695,43
74563,30
186286,31
197696,39
118868,31
128311,35
23730,38
3269,46
27804,43
110922,40
119316,41
158758,43
158558,42
153753,34
110248,46
128662,42
230624,36
207528,42
123715,45
244566,45
43435,54
36784,40
167091,45
54622,43
185770,43
234689,44
21587,39
210627,47
193145,37
70076,48
131390,39
104345,41
204210,40
6738,49
85018,32
98739,39
64903,37
220870,38
29717,44
46208,42
196754,46
35284,29
97971,62
212195,29
65841,42
192273,48
203390,42
139616,36
140824,33
220914,42
158923,35
31865,41
56057,34
58276,33
101896,41
175944,45
49436,33
124033,41
17991,44
81053,39
154503,40
221469,33
59364,42
210767,42
92691,39
109181,26
96816,34
117070,44
194726,41
180340,35
194207,39
77831,37
221759,36
168027,46
217228,39
207042,46
113588,31
40722,42
49566,46
94385,41
38363,35
235151,38
25103,46
137988,45
108217,33
173292,49
163132,46
190382,43
63789,35
39956,51
75566,31
93883,31
46795,36
26541,49
91049,39
51485,39
219455,33
137494,29
176344,39
193992,44
91218,38
101145,51
104225,37
57128,37
123546,41
8416,30
30015,39
188023,37
210251,40
65930,37
169515,51
10306,54
226746,40
207521,32
170955,38
33801,48
39905,38
54745,44
117632,32
18809,45
149570,49
188616,43
46963,45
227873,37
198789,43
108409,30
179305,39
19195,46
108590,45
32912,45
95671,39
16628,36
224609,44
151521,43
233199,38
187824,27
205158,41
70566,52
102831,42
96626,51
65922,42
212110,47
68115,42
7301,44
142665,48
64998,38
234981,33
159819,38
221654,42
211620,38
75642,39
218153,58
72249,39
42062,37
236700,33
193247,31
90010,39
22842,44
306,38
203171,44
12801,47
200482,35
84810,43
129709,40
26744,40
47404,45
135128,46
108201,47
57636,45
201924,46
170247,38
215102,54
100319,45
77090,48
158990,40
172509,38
89017,37
7280,36
74911,44
134677,28
1517,40
17249,43
37868,35
9241,44
6846,30
184941,41
230723,40
79480,38
213101,44
156345,42
53608,35
162611,41
96439,48
83998,40
193057,38
195123,45
65713,41
1146,36
181784,31
40938,42
1355,42
179448,36
45653,43
57788,46
94948,55
155627,43
214904,30
194454,40
106570,44
229886,30
240983,36
180847,49
161459,43
83795,38
4157,49
143132,38
204131,38
70588,41
132126,45
93189,33
117730,41
111704,37
144816,32
103235,38
135489,42
53564,30
207317,45
248166,44
91543,32
140891,42
55665,43
45308,51
210606,39
3388,36
195323,30
227828,43
58532,32
156712,35
104409,46
163188,38
235657,43
245002,35
142275,38
43195,42
160052,39
50841,44
113780,33
228592,45
180332,41
119030,37
119974,43
244543,49
70149,34
201093,47
104761,47
231469,53
204951,42
204118,43
23554,44
159998,33
27757,38
151593,42
193973,37
127855,40
197454,35
207013,35
157781,41
149594,46
123175,46
231534,32
151275,46
236500,38
214989,50
207726,54
164265,37
170895,44
65603,32
209541,40
106852,41
188742,43
130131,37
69284,44
245259,39
86248,34
72448,34
154260,48
189004,41
95296,42
18922,40
233552,34
195994,34
91402,51
132760,41
237775,42
134209,40
181290,52
87346,45
95616,37
74039,48
65837,34
106197,52
170434,34
39693,38
71566,40
13407,52
10035,44
104366,48
168425,40
230384,39
98281,35
201822,38
15901,32
10088,34
180588,41
79228,45
221924,34
34992,46
54443,51
151866,44
122817,30
116867,42
42722,31
143840,41
155485,41
8790,36
49810,33
109274,37
209612,35
28226,45
97750,38
241294,47
245227,44
20229,28
180555,39
137694,36
194611,39
28695,42
90603,37
224250,40
156139,50
226202,38
186832,52
138998,41
187226,42
171350,36
9816,47
171145,34
96359,39
8159,51
234039,38
213969,39
57286,46
197967,43
178765,32
101583,50
153281,27
141715,38
51196,47
204155,39
116155,34
194803,40
227385,47
107311,26
10926,43
154018,49
249490,41
209353,39
97223,48
132353,47
47213,41
214120,46
91293,39
174338,44
112001,43
245062,45
147251,44
207356,41
9896,35
70273,39
55008,33
129975,42
122675,39
143866,36
73037,34
37747,42
196156,34
63070,44
206503,39
234204,38
128888,38
181728,48
176662,33
87823,39
70894,36
54456,32
131062,49
70781,33
17760,39
197108,36
160453,47
228434,50
162471,34
217774,36
122422,38
176664,45
141411,37
119177,36
154656,35
90047,27
247915,46
36622,33
73390,44
184818,42
70752,36
156798,35
229821,36
67256,43
78987,43
149661,47
114100,33
2177,33
195380,33
114606,30
91650,33
248078,33
90723,41
13688,46
240554,34
88686,37
231208,45
26416,36
121456,38
101484,47
82809,41
212085,33
122983,38
178828,37
162571,37
141607,36
127771,41
135127,40
60384,46
39910,50
180755,43
193227,45
8992,34
41567,40
187746,42
214328,31
41434,40
59341,40
137025,35
84772,42
116137,31
923,26
211049,46
27630,38
39653,34
199544,36
62042,42
146892,41
62305,37
57158,36
84505,47
92512,39
51157,34
206076,35
214347,45
126818,36
190731,30
67032,37
63968,33
167483,33
128645,39
123589,40
1251,37
82253,33
77489,25
81481,33
97444,36
63650,42
9614,27
171611,44
136232,36
24838,45
3815,31
95388,40
124662,40
181454,37
13345,39
157274,33
237387,46
75045,37
51288,41
39772,51
131485,35
246869,34
103650,46
150053,47
127493,38
143094,44
67934,44
132536,31
11479,33
66042,39
182593,36
214270,35
46102,39
96589,30
40550,29
166280,43
152137,44
89496,40
17286,46
174840,37
187401,39
24695,44
184455,40
111466,36
4846,38
62566,40
134747,31
199213,29
162978,35
6472,33
92776,25
80684,35
73669,35
143838,34
225256,48
132112,46
49571,35
189885,32
136783,32
182460,41
79193,39
194088,31
133855,38
138558,36
2651,33
97175,34
41214,39
22012,33
123914,36
246949,36
69361,45
194517,37
186303,50
94378,42
191071,38
140775,33
72461,34
199007,36
10378,36
237551,32
185872,48
237772,44
107526,35
113208,36
182522,35
112406,37
54290,44
140084,33
92840,39
201592,47
20951,34
153067,48
29494,55
211388,39
98386,30
193577,47
70723,34
168140,43
161601,40
188588,29
56515,38
88646,37
74425,30
245266,27
230747,48
78643,38
242132,50
104062,33
54821,29
190732,38
9862,39
245773,34
242445,38
167671,38
121553,34
219885,44
111175,39
218321,42
24872,53
76160,36
68721,40
170870,42
120939,53
52465,34
78176,35
31827,36
158088,40
133578,37
124559,45
88049,38
187656,40
147239,35
173148,32
39952,43
65030,41
52178,47
53383,40
983,38
67725,45
36811,32
158318,36
221683,40
100505,44
153802,34
135580,40
211421,39
91501,44
21858,38
208242,41
34086,43
66503,43
95918,42
5347,45
65316,31
126170,37
229150,36
60021,43
235343,26
8588,34
132309,47
4820,37
220847,38
156333,43
36136,45
112672,29
40026,54
181519,36
157753,36
12390,34
179646,29
94001,43
135878,35
130428,47
104535,42
104533,30
206175,40
226295,46
230162,45
139465,40
209115,35
133209,45
70574,35
29703,41
34485,43
117518,36
131846,36
200800,28
25341,33
81064,47
38461,41
32673,43
234047,42
74087,37
106762,43
49433,44
162486,41
164010,31
82979,41
5507,40
210884,46
4356,26
108585,42
67118,42
66022,41
235891,42
82669,36
41898,46
6302,40
65051,37
160715,29
119885,35
177774,50
117874,53
129646,33
134515,35
14276,39
154037,36
119294,29
24224,47
127044,41
63112,36
187085,31
22277,45
22169,36
110971,47
177391,53
224059,36
7739,31
188133,32
151068,40
149643,32
35940,30
202194,32
60982,34
127465,43
40166,42
244211,35
24205,33
85516,37
204800,26
167922,38
211592,56
164210,36
72125,35
919,30
190898,51
137941,31
24386,36
78069,37
136246,42
46787,30
139628,30
222361,37
57574,32
200668,38
42408,34
180203,34
181503,43
241468,42
21396,51
25966,41
171802,46
216116,31
197456,36
205685,39
27342,45
65906,36
9333,40
116791,33
104919,26
124280,40
26805,38
47138,30
142158,32
248470,39
106195,37
141153,34
215868,50
240710,29
193866,37
165472,30
35452,24
57216,40
220877,30
185070,34
53575,35
240592,37
233356,49
52529,29
212246,47
128673,40
85272,38
208217,37
186869,45
58173,41
243116,52
154099,39
95161,42
172214,29
224424,35
98570,40
149026,34
230503,46
44728,42
124865,44
54862,27
227045,46
155097,36
213397,37
99021,43
216241,28
238097,37
177811,53
132675,34
131241,37
117238,48
12112,32
72999,38
221380,47
152206,34
3324,36
92216,41
14353,53
152849,44
129194,38
113366,47
58970,26
16829,38
13812,36
178760,31
149461,36
170082,40
115516,45
161257,30
86463,29
33811,37
116222,41
107310,48
54316,38
96386,47
22920,37
229354,33
189518,39
161088,41
202664,34
68957,29
75169,29
248414,35
213945,33
13722,27
169122,49
33529,39
155549,30
221644,33
243341,36
99392,28
154389,43
204430,32
125327,45
199065,38
75821,39
42125,44
94232,33
47988,47
162355,36
100979,38
76352,27
172358,44
99944,44
13914,45
107874,44
116152,44
185568,36
90655,29
134923,31
35826,35
50885,37
81624,42
218538,35
174375,44
236856,33
98774,26
132754,48
3649,37
209872,35
138652,46
233537,40
136793,43
58477,37
100302,43
154738,41
224825,39
180349,41
28787,26
12605,37
190735,40
193963,37
3012,31
10331,30
25929,52
176844,35
57342,32
206885,34
173211,46
18008,32
116831,44
234373,34
230617,34
195325,56
45436,35
101983,41
185822,49
227942,27
172559,45
57382,39
175236,37
249228,38
34666,37
77559,35
105902,32
165072,35
91437,37
114258,34
41074,36
54782,40
57540,35
127816,29
244746,41
60457,41
174711,42
160660,33
87601,44
67341,39
189167,31
186015,47
9091,41
175433,28
21181,31
125834,45
171034,35
133923,44
102351,33
223270,36
159922,38
18518,33
247609,32
245763,39
213573,32
229313,26
215738,33
213942,45
33349,45
7581,44
232657,36
85588,33
176308,43
79221,41
70357,33
241986,29
200261,32
58117,28
16612,28
189361,31
8611,42
134600,40
79167,45
234318,29
196165,33
243583,35
137206,31
76062,34
33505,43
191108,39
95086,33
148097,41
145787,31
181778,28
62697,44
74218,40
156596,38
172257,36
156417,43
244330,26
232780,37
23930,39
212989,32
44857,43
3506,33
120853,34
240076,26
225296,39
98764,29
141246,32
243373,28
49883,28
103082,31
205768,39
151081,33
163964,26
125807,33
55347,35
-197,6
153875,40
68647,44
215598,35
238975,28
60523,33
-357,7
-272,1
-77,3
