249321,30
35604,39
55286,30
117625,47
86493,42
15310,40
167085,45
97134,34
210997,36
12398,40
78007,32
74733,49
20227,41
52021,44
70768,44
51358,36
219787,37
176576,51
113229,43
115328,38
25863,37
181157,44
16337,48
238926,48
116533,48
139356,41
214934,53
1912,45
38362,39
200253,29
154085,42
167722,45
100466,51
195918,47
34252,44
120460,47
54378,40
103668,36
145726,45
96652,39
25597,41
241083,30
101396,42
89526,36
131613,39
206543,36
94352,38
209963,34
142725,41
109903,46
41644,41
41982,42
170958,45
172854,41
238774,30
44865,43
92169,46
14171,51
174920,35
122979,50
142131,37
89971,27
25678,39
169285,44
151815,34
231395,38
87639,38
178173,35
108609,47
198019,36
110605,40
68692,34
218640,52
136614,31
69566,47
87095,45
32759,43
9899,41
144836,44
79504,37
36306,32
78953,39
61331,35
159292,37
32004,42
185072,44
216630,40
37731,41
178660,44
118821,36
182144,42
40953,50
134292,38
218434,36
129093,44
151662,27
3267,46
139586,37
98324,36
178493,43
93492,36
15726,41
29243,47
219735,42
92621,37
160141,51
78589,47
199337,40
57794,36
118152,34
183134,45
22527,37
82658,49
198602,34
188759,39
26303,31
24620,43
246692,43
38792,44
94639,35
174966,36
146564,41
164567,40
47373,40
142001,45
29138,44
172513,39
83728,30
144583,45
59273,46
232196,48
95149,52
64414,65
20685,49
126745,52
65254,33
25672,34
167942,43
92718,37
155587,37
141790,41
86040,42
152848,30
243133,46
106589,43
44381,32
11126,40
37673,39
138947,41
243131,37
21972,37
123994,36
76023,41
174518,46
64099,40
183684,52
168294,46
244228,34
244322,37
82252,46
34342,36
108879,42
233057,36
206024,32
155150,36
36180,38
209900,31
114626,51
43114,48
5434,53
157042,39
169824,42
239279,43
131415,36
88351,33
210275,47
183087,40
106883,33
93490,17
179846,39
109476,44
150145,36
164832,44
94674,37
54712,41
209800,51
160863,40
48590,39
95257,37
166548,48
24931,41
208529,40
35732,40
236416,53
107211,38
234957,46
77820,39
230728,37
37171,44
57828,53
97414,40
129594,38
113963,47
89757,31
55302,48
185565,43
4880,43
116105,34
138011,38
54040,47
32770,42
64431,52
68899,43
130841,30
200729,38
102420,43
10770,37
40520,43
181695,42
26887,35
63399,39
176098,44
153128,30
37716,42
61279,42
227586,47
192487,36
196057,48
164905,42
144926,37
227222,51
14170,50
44618,39
73749,36
201079,35
210180,44
55005,41
179945,48
103515,45
118405,47
209765,39
196571,55
87079,44
67058,39
222216,43
62833,35
192688,45
54169,36
203363,44
3678,49
135274,39
215730,36
25045,45
201045,44
195558,32
235209,49
15734,36
130536,43
49727,38
181965,34
14489,43
47072,39
112678,40
56040,38
5143,41
211591,40
126758,41
20217,42
119186,57
120038,34
186853,40
177025,37
94838,35
131510,26
196270,36
225828,37
28783,41
219316,46
108486,35
206029,33
66479,45
33662,37
83852,53
211789,38
84498,37
233460,30
228657,41
108854,36
195329,42
160240,33
81238,43
212247,43
61316,38
58972,38
221252,41
155576,29
117545,34
117913,41
181557,48
223736,37
226783,42
222828,33
216454,51
47255,43
206115,42
171529,38
91536,36
63476,44
215022,29
151454,43
107867,42
197646,38
114354,41
44788,43
204214,39
38515,39
205664,46
126840,43
59397,48
221064,51
175052,29
27916,45
208261,37
162907,41
121601,33
396,31
41992,48
172786,50
157137,47
224102,32
210969,43
63762,44
105353,39
176431,28
169076,38
43180,30
29674,38
39936,28
28676,42
228970,43
44677,41
219821,44
137107,39
90675,38
84395,42
132079,43
37284,41
245578,45
19716,35
60449,48
188989,34
243009,37
65231,37
16095,33
47523,42
248557,34
171605,43
74184,38
93063,37
49620,35
3204,37
49813,38
164261,28
163260,33
113337,41
15975,48
170677,40
153047,37
247648,43
242001,32
66671,40
156788,41
156307,51
101509,39
6823,53
89082,38
101375,32
242899,31
55588,41
190713,49
178486,44
240318,36
139811,44
199569,29
104005,40
121873,50
88548,33
28073,43
101455,45
99836,35
122606,34
146596,37
224429,39
40690,40
196652,39
145113,52
57096,37
191069,26
248809,36
237055,42
131864,45
226966,31
228585,48
241386,42
50580,42
100367,45
177388,34
13625,36
163659,38
192940,41
28848,43
119290,41
16440,40
79318,34
11820,42
4250,44
147438,42
215218,23
146514,39
132307,34
66874,58
83846,39
196073,42
43851,43
148870,43
116953,54
42206,52
205626,36
204579,39
74863,31
5635,36
72446,31
15084,34
199515,45
89137,40
177307,42
38860,43
55621,43
12397,37
165866,39
106691,33
57904,45
187816,39
178202,42
189748,47
245291,44
221509,44
130924,44
84769,42
197455,45
730,47
146968,38
199376,37
87481,36
68829,37
147373,45
222494,44
130264,35
58873,38
52545,41
47087,40
22814,33
182371,49
196108,43
3580,39
97880,41
210649,39
72137,51
66030,35
128561,62
74511,42
238953,38
59586,46
216711,44
138377,37
196758,43
146885,42
21483,42
208916,41
139691,51
41499,41
137474,44
1453,41
133402,43
40959,35
34402,44
210248,46
243115,48
169005,47
166593,38
170596,51
90350,40
85075,36
183699,47
93837,45
152943,38
227891,39
54718,32
180130,44
194493,31
119277,40
125920,35
188926,54
3909,45
95243,31
85361,35
8584,39
49374,46
35779,39
160090,56
43956,42
81239,42
147594,31
143418,44
17724,35
110597,38
203664,38
199507,42
106603,46
233467,44
83120,43
27155,34
80529,45
78439,28
194167,49
65069,30
43166,36
231065,32
113862,39
91997,52
142526,39
116311,43
50744,44
106483,36
87136,33
38594,48
92516,47
160724,40
175724,37
149790,36
208652,43
103185,40
51020,41
40046,35
96563,37
68279,34
249716,44
102676,44
65178,53
109849,45
125485,33
16808,42
71366,43
174416,41
223797,37
37154,38
58695,43
178871,41
41260,39
133420,48
206037,53
17822,40
60421,37
113551,32
48357,36
81241,34
134023,37
131608,44
213562,32
243599,44
26240,44
181492,35
224645,32
98462,32
56492,42
210553,35
147153,36
103539,39
58408,27
189314,36
241597,29
13042,44
25693,34
229394,34
92304,46
19900,47
33890,39
108763,37
169129,26
209867,41
219866,43
40592,47
132382,41
6494,34
98487,28
230141,33
209529,47
104807,40
69440,51
2529,40
242256,40
113889,34
11579,42
209933,28
30364,34
76084,44
237698,45
234348,51
99058,37
238817,35
199909,40
107631,34
1907,41
27451,32
242985,32
132976,46
172788,38
181748,47
75918,41
154449,38
23744,42
69378,33
75132,40
233910,37
74174,45
201972,44
74170,47
205796,37
210213,42
113492,34
38226,40
99390,34
201990,30
44879,40
237015,46
10641,41
211615,50
131431,39
175082,31
109237,55
205706,41
43786,43
81314,43
110097,42
63035,35
197043,35
84665,38
188845,52
248957,36
17449,37
112628,37
239457,42
133927,51
48147,42
128605,35
238894,42
186082,41
21895,40
30795,40
72156,42
28805,36
161192,41
130569,35
105279,34
53252,34
100248,31
34393,47
34371,34
147531,45
101914,36
239187,43
245597,36
120494,31
121005,26
120694,36
127638,38
72913,39
101387,49
244550,41
128085,33
218840,40
135661,39
148557,33
112975,47
149545,36
11620,38
221645,42
4332,37
144826,38
190742,31
139104,39
109426,37
22081,36
128215,46
142472,41
8331,39
39712,45
201393,46
104324,53
222455,36
209411,42
208411,32
35766,28
21645,38
151060,43
12492,47
232554,38
85053,49
235704,37
234996,40
151048,42
90159,41
121918,41
128229,45
187231,37
134624,47
125989,45
134804,38
78341,49
249747,44
223656,50
127068,41
24551,36
196458,35
25577,44
87149,41
53050,39
72117,40
58470,35
133131,39
91154,40
248623,41
71884,43
17784,32
204014,39
125228,43
197792,32
198383,38
8483,32
167468,31
219603,55
139951,45
82059,44
30003,46
3751,37
233626,36
106944,40
159136,54
28637,46
208163,45
248800,48
208432,39
7263,41
200530,39
173513,29
43790,48
3514,35
61028,40
136257,38
161177,37
148430,37
116804,48
72840,34
117376,38
210971,41
222026,36
119121,36
3906,46
4654,50
158773,35
161143,35
165658,46
128763,40
87504,40
142027,43
15608,41
39826,39
40205,45
129075,48
235673,37
189777,48
229061,50
196660,36
175036,35
185013,34
205448,26
141577,47
37134,34
244003,37
216739,35
76660,45
36599,54
62235,47
11867,45
144118,48
9595,33
99850,41
69003,42
132197,46
98444,31
153320,46
214325,43
54797,31
68136,47
6547,44
152615,39
10474,43
106146,34
31478,51
96294,37
176399,45
177313,42
139853,55
38993,39
236608,44
184885,37
46989,33
122390,46
177980,38
47526,29
67080,43
90317,44
3560,32
246586,40
91594,38
56578,38
157051,41
122591,40
24183,40
106720,45
200760,35
178429,43
240756,45
142181,36
95640,49
56037,42
29204,44
131054,31
178936,47
191569,44
189757,40
57358,28
59375,30
183073,41
143876,46
2505,32
7652,36
33502,33
47031,35
71873,36
98134,36
110324,41
181207,36
153374,35
95091,47
33781,42
210679,33
87837,52
59937,33
220560,34
247671,44
237524,47
20119,45
193540,45
192386,34
206011,35
227850,45
137873,48
151826,39
147951,43
233578,36
3265,38
61404,37
134879,35
92196,30
182059,34
40789,31
192455,49
129536,35
188061,45
47197,35
224022,35
127222,36
100579,42
58236,36
2551,39
66507,34
184290,40
147708,41
221688,42
95957,50
74272,38
214170,41
131149,38
176343,43
57676,50
4767,33
219939,51
76476,36
8508,32
97468,34
111964,41
236661,42
53182,41
74843,41
20873,38
176142,44
46099,36
121847,31
181173,35
155525,42
60333,42
106263,46
56662,39
123788,37
19196,32
80376,36
135642,29
193445,40
232014,36
128258,38
64813,37
237642,43
193429,48
33576,35
51040,38
161429,42
42452,45
180546,39
208799,37
158664,43
32012,46
191560,43
51890,43
83018,31
79980,34
223762,40
88628,40
137481,44
70578,44
143092,39
150810,50
45993,43
136544,40
15293,35
9510,38
90198,44
130918,33
120845,47
172921,34
170007,29
153846,32
26316,36
92696,36
92156,41
5904,47
199123,45
143168,33
90928,48
22717,42
125,34
179801,43
125597,34
83185,36
90013,36
190799,34
86844,37
50194,45
216812,34
221707,39
132227,41
80835,29
218062,42
31982,39
90855,31
19963,35
187285,45
