179404,48
57025,34
166729,37
240000,45
187142,41
93551,37
247761,45
182290,40
75103,43
240165,37
240150,39
109335,48
200596,38
150455,33
144448,38
47652,33
216165,32
200502,42
80247,37
10410,40
137773,46
171151,46
244222,49
223288,36
180881,40
130046,32
201710,53
35798,35
35174,44
148202,35
24393,31
26944,36
194916,39
161548,40
100150,39
127600,29
32329,37
59752,41
74497,42
128492,42
122969,45
237839,41
52316,29
61424,41
220771,37
220759,31
14297,41
244631,23
214057,35
102804,43
196113,43
99819,30
68124,44
20709,45
48771,32
115312,38
66372,30
11252,44
84912,36
114350,50
21952,27
187412,35
158128,45
116526,42
182300,27
225579,46
178455,45
73646,47
174076,33
12432,43
111008,45
224536,34
152787,45
206142,35
101547,49
188313,32
155199,52
182444,44
119456,38
65215,46
234613,44
134084,48
444,39
75343,27
52700,38
72109,35
201218,51
185850,47
202102,43
95778,41
141352,39
217543,40
36960,33
144462,41
217506,39
15746,35
46132,46
240051,38
66662,34
149678,37
97478,28
127547,35
161998,52
142798,44
103839,39
14717,50
94959,47
97636,41
86051,46
138101,28
24237,42
100171,34
54544,45
204968,40
31079,37
59321,46
105002,47
244208,38
25343,31
204740,50
164213,44
155041,45
176911,34
203301,41
24142,33
220878,41
213735,40
183967,48
196825,51
35330,34
122691,50
100288,35
160976,53
76387,45
147219,53
115258,39
35509,37
15997,36
170634,36
109000,36
7560,40
142736,54
73377,47
17325,31
34598,52
80255,32
38821,44
109073,41
229442,37
31682,43
154001,28
221338,46
130850,37
33425,35
190645,48
217784,47
26474,34
184596,36
129754,40
223765,35
189892,40
206279,30
39931,39
139551,36
77880,34
24829,33
76651,41
66502,40
180620,33
212690,47
4327,42
204148,35
65509,30
177916,47
85742,43
184240,42
195637,45
226326,39
238843,35
116822,41
177597,42
48964,54
244093,43
160836,41
164399,37
189343,38
79598,33
34293,46
13342,41
22110,50
100317,44
103385,42
111479,52
145046,37
6560,44
106166,37
67076,32
67997,48
149593,44
160277,44
232646,39
66651,30
4733,39
14214,39
238812,34
246548,43
127524,47
211036,36
126771,42
144866,46
181871,40
14095,39
3104,46
235112,45
66848,35
121410,41
59554,47
201761,31
93591,42
76755,31
139556,38
236604,33
212886,43
82897,39
5868,37
115190,42
22315,47
193763,39
167097,40
70271,47
121834,36
4828,37
223822,35
201369,32
166937,28
186316,51
234401,48
166041,38
10208,40
85680,40
92250,32
61046,32
117304,39
178476,42
11992,40
42312,31
176433,42
53672,42
100624,40
82609,39
245236,27
225286,33
112833,33
72833,37
159232,30
160443,40
82755,46
183565,52
50831,41
236733,47
178251,33
139365,25
193200,31
96368,30
199343,37
27265,49
46157,38
26099,45
104659,36
86527,35
8015,38
135052,43
182176,44
111559,35
194721,41
113689,39
15506,45
45108,33
90721,39
229026,27
236112,36
41559,44
109740,39
665,43
4246,35
109888,39
49148,36
244207,35
231364,45
49527,37
125836,33
10903,35
203377,45
54038,36
101179,44
165740,33
76192,39
167451,48
139523,43
113989,43
233859,51
88213,33
234503,29
109602,30
114624,60
77651,49
11289,41
190501,42
132078,55
116250,42
64957,42
230243,33
110645,48
39548,34
204324,33
193340,51
3336,42
17129,42
117014,46
181315,40
176593,48
78956,41
186676,52
22840,34
219536,42
246503,50
161798,42
230236,38
69873,37
37675,44
196330,39
143961,38
76489,41
240230,38
245957,40
106605,31
128234,51
154396,41
239380,38
36977,39
121582,42
85454,43
246506,31
195219,43
112476,46
209754,44
174749,49
1114,40
112137,52
186909,33
111521,45
123940,43
86143,43
63991,43
78266,46
199875,41
231069,49
249342,49
57048,44
192744,46
7875,36
52514,31
128193,42
48332,34
114759,39
133984,45
241425,46
219907,39
196704,36
235280,32
231975,49
140319,36
205787,37
12431,43
1206,34
225660,47
152,35
177034,46
184444,47
82032,45
113184,46
224383,37
133298,38
54401,51
73478,35
41930,36
169949,42
184822,38
232917,48
215168,48
249706,40
93968,32
98129,41
206712,35
83680,48
85217,35
111333,40
118502,35
169258,42
163894,42
150959,40
52112,38
212781,50
193390,38
92654,45
55779,39
187290,38
160562,34
208671,44
183064,45
38279,49
219288,45
30206,40
206747,36
196070,37
3734,43
21225,38
101985,43
193294,35
49701,44
103673,39
84033,52
6917,41
234278,42
115178,31
165506,37
60427,37
153463,47
147678,32
202015,44
126237,43
81048,42
155053,35
83067,36
159447,37
100378,38
13783,46
36906,42
182167,39
206981,38
200392,49
124276,34
176905,51
163825,39
165406,36
155562,35
79559,48
68360,40
178059,41
75478,45
93760,30
15276,40
239924,38
218879,27
62256,47
30744,49
176314,38
61663,47
105143,44
43985,43
106494,39
75146,32
142760,41
215140,49
223076,45
40086,35
228163,37
74741,41
73374,39
121554,36
210321,36
237090,37
238252,50
102929,43
226562,43
245105,37
232269,50
178600,58
31144,38
238404,32
85387,43
