14829,37
214505,38
105509,46
25053,40
225892,45
206691,50
129566,33
60349,46
150123,39
122066,46
228224,39
44510,39
71124,40
23885,37
180818,43
92583,41
130683,41
36504,42
180326,48
241061,41
47964,36
36635,38
91012,43
1734,47
22148,32
190248,53
151790,44
195798,43
117218,32
217033,35
15713,48
127101,46
183490,37
75913,42
52630,38
88562,41
143456,40
52079,39
247532,48
34844,44
131526,39
175670,45
207885,38
94915,48
227119,39
194345,38
163924,44
151588,45
170011,41
77232,47
114526,32
182503,48
30758,38
71819,42
67695,34
44344,42
238932,51
200038,40
231075,54
224389,33
208125,46
70475,39
69842,29
112517,43
106189,43
237155,37
210740,42
2301,46
67905,40
84947,41
240936,55
232931,44
163844,34
199718,38
135200,35
172495,38
82702,41
88319,39
25829,42
9457,27
244193,41
188600,44
166315,31
164850,51
16585,27
130777,45
207394,38
53250,48
24270,31
162111,33
50971,45
927,46
43453,30
204627,37
148250,44
51956,43
10762,41
70989,39
145351,52
181314,43
229754,33
118057,50
186127,34
7255,43
228821,50
48037,43
26871,37
45858,40
98065,37
10275,37
132911,42
199278,53
204541,37
22922,47
148671,27
161342,38
150623,42
235970,39
155782,39
40862,33
83056,43
161037,37
205989,37
227737,41
216242,45
191324,34
175075,41
229485,38
113068,39
125582,40
78265,44
45289,46
49823,33
121547,60
107413,37
21135,38
187677,38
39941,45
16497,41
194983,50
201246,36
229015,32
187690,37
15520,47
207689,39
53457,39
68243,38
69776,38
239801,41
73513,36
208359,45
117966,43
130087,32
80983,42
236272,43
119863,37
172822,39
207556,50
193398,38
15056,51
113967,48
182321,40
42049,35
83733,39
224952,45
670,45
183029,44
204855,39
119224,31
133220,36
14769,42
145364,34
239203,43
174509,38
73535,42
48876,32
241771,45
39858,45
230555,40
10399,39
108461,40
15705,37
2645,58
104024,40
189001,36
161807,38
147019,41
215864,41
117296,39
235939,49
132037,36
45733,48
243213,44
167695,38
25509,38
5994,41
172936,46
113917,31
158305,42
55463,42
230973,53
38922,33
138846,45
112534,40
225304,39
56196,49
42103,38
220664,37
15912,36
191589,36
241522,35
13360,35
249826,36
186617,31
45161,42
96927,55
154289,36
189972,70
159897,35
157267,44
17341,36
131921,46
218508,38
183945,45
33314,38
218936,45
171756,46
169991,43
243351,36
54289,43
110029,42
35038,40
157190,39
164028,37
220296,44
61139,48
194532,35
158108,39
43877,35
26199,28
131148,37
22883,43
210472,39
238405,44
148247,37
228281,47
65693,41
157918,50
147424,45
239103,41
237094,52
106899,46
53532,50
14028,40
192517,42
170873,42
136295,43
18156,42
172066,37
47182,36
111159,47
220205,47
15187,45
74481,33
249672,41
222108,48
240583,39
45344,37
147615,45
164008,46
201957,40
60223,40
179121,29
1867,42
156755,32
6885,37
159056,38
212548,36
173290,43
125061,32
133720,32
175438,44
141930,37
64847,45
236839,46
213364,51
228816,36
53796,37
55964,44
183803,36
41264,36
8433,47
162177,50
97588,49
71878,34
218595,43
15290,40
167082,47
180713,37
245373,43
238452,40
244046,51
16071,45
58723,37
148122,37
84671,43
240630,48
197594,60
188056,41
12189,44
85775,51
19439,37
57121,38
156134,48
166222,39
127255,38
163372,43
116978,43
119355,40
44898,41
58127,34
27686,35
179398,43
21913,33
226345,37
25765,34
74637,45
3271,42
62210,37
152926,47
107242,40
230857,38
114112,34
210461,27
94206,35
59958,37
135512,38
186728,49
99981,48
190601,40
204606,34
198600,43
231921,46
171996,34
21229,39
231174,50
167691,35
79947,37
198641,43
169312,42
182070,30
176021,40
92298,40
107863,37
80717,23
77682,52
125329,37
179648,35
136710,39
222238,49
129015,46
234946,39
23117,44
105792,35
198731,42
35960,38
73540,45
38068,43
217695,44
154064,38
109072,40
24731,48
134784,44
191392,47
208554,38
39779,48
248783,42
225893,43
24390,31
81857,33
113734,38
3853,51
99154,28
115768,32
185172,39
56422,38
114885,41
16762,46
164654,37
135208,30
38657,33
85306,36
165574,46
108544,38
17788,39
176054,43
42371,40
224402,37
197070,45
152547,47
69411,47
157810,48
22745,39
24888,43
246382,36
150431,26
113813,45
242352,29
128727,32
181076,43
218739,32
136304,37
138187,46
248656,41
130572,37
99694,49
137932,35
64782,38
123456,47
229905,43
105194,52
159081,39
140755,35
113933,31
68301,42
234959,47
220358,44
75776,36
144156,36
8420,33
45131,39
178690,35
224483,35
195727,34
193595,52
147233,43
12813,31
142354,42
110859,48
240785,42
157131,43
68495,44
89824,44
129596,38
226086,37
58932,39
116820,35
85366,40
139355,54
158719,40
150740,36
185818,39
245218,33
168713,49
51614,40
97237,40
6998,34
154082,27
107980,45
44654,40
160105,39
99620,43
235337,47
45092,37
212501,32
14310,27
226773,45
12982,49
174984,37
64523,46
149270,33
146727,43
110623,32
248259,38
102615,42
16703,44
144848,43
247257,30
145079,29
16405,38
99853,42
191715,41
236103,31
56485,44
68883,38
50543,43
745,35
83922,46
152084,42
156706,42
207066,41
131685,51
17404,43
166831,36
98695,29
149867,41
34026,55
53089,43
150526,45
174882,34
143698,27
214059,36
212305,39
110588,35
214284,34
112901,33
177739,49
161476,42
249841,49
161521,33
66439,40
172203,32
47934,41
27321,38
162452,42
28402,44
28757,51
160904,39
103823,51
85337,40
181606,37
175894,28
194724,37
103440,36
17007,31
106102,45
223695,31
211660,38
176749,41
106272,46
126679,37
183885,39
30192,50
98568,41
93499,31
112882,27
89916,44
167540,36
179704,48
41707,31
189448,41
102202,45
228591,41
92525,46
95413,41
233838,38
106767,40
13813,35
114976,37
238001,45
194366,40
172937,30
8259,48
206267,38
79190,36
189770,50
86148,39
5169,32
108335,37
16115,33
88278,44
137333,37
96515,43
130281,39
7507,38
91244,36
214314,39
165569,41
133973,47
153346,34
248921,37
44892,46
180570,38
2002,33
63753,42
223333,38
95796,29
140189,33
10242,50
112084,40
240323,37
237755,51
39943,40
245635,40
116520,50
20855,29
89901,38
159707,44
53259,28
92723,37
176496,43
34176,32
236539,42
101661,36
244033,48
125507,35
132708,45
158293,39
215712,30
204954,41
17704,40
100326,44
185462,24
39692,43
35103,43
134771,36
189676,33
71101,36
62449,46
241450,33
173006,45
949,42
24057,56
178139,34
132651,37
160424,44
152997,47
154963,42
174436,28
48842,37
121431,40
228022,36
194755,43
191806,36
199056,45
128949,47
215562,31
41097,43
138202,33
67043,40
93046,45
114634,44
33617,38
78599,32
195987,35
22874,41
49575,32
120874,27
212001,43
184546,44
205638,42
3901,39
171973,48
50769,40
190027,47
100730,40
208511,43
56574,33
106823,54
223998,26
47047,35
186833,34
46470,43
197195,46
190413,39
182506,48
245569,43
6133,43
52570,37
64568,32
46407,48
214116,33
44059,32
103982,30
194372,35
143276,32
118633,44
188745,45
44060,32
42593,39
21512,29
178941,47
149140,54
79620,40
118498,38
8871,43
148545,39
210035,40
29964,47
142226,35
41514,33
206416,31
225606,31
127193,37
183640,34
61658,28
205120,43
249635,44
70598,39
205181,29
173998,38
249265,40
212784,43
150647,38
80628,46
30921,38
50866,38
112662,40
188560,48
28633,39
79053,26
64806,46
209206,50
112953,40
51387,41
142966,46
52561,36
78547,41
102075,49
177866,43
146831,26
223676,34
8214,41
211518,43
99458,40
81841,30
199245,37
152128,32
220214,36
185761,41
57657,38
108993,44
29537,36
222327,37
88921,40
160540,34
179371,40
82469,33
77512,46
213329,34
102538,39
220036,36
218104,34
126841,43
138889,29
71327,46
52499,48
190299,45
167647,39
248964,39
185369,34
188743,44
67237,27
177104,33
172929,43
245224,38
165593,33
201278,41
63560,39
180034,29
103896,33
102833,37
248256,29
122657,32
235746,22
59926,36
98907,39
66432,35
154212,35
199050,29
137739,37
2830,35
47651,39
95299,35
39408,32
96229,48
96913,34
146844,38
144705,41
225510,37
236603,35
32741,36
239386,33
138824,47
194819,35
144411,45
231950,35
46331,34
18561,43
175461,36
161574,36
63503,41
84232,45
29036,42
46815,42
54198,48
45556,34
133840,40
41205,43
248183,34
33262,39
113082,43
148311,43
102080,46
82554,38
17593,42
217205,30
12698,40
117524,38
246633,30
184447,32
130913,48
133779,38
229562,35
187059,31
124419,41
89135,34
231371,42
117099,33
169178,37
190823,31
210515,32
51495,38
86803,25
158295,41
5877,42
230356,39
220699,52
33949,35
90976,31
72882,35
103890,30
24201,36
145457,32
139723,41
192166,47
194475,35
166267,33
54072,35
211483,28
167843,33
1174,43
237165,39
23322,45
162823,43
26686,47
171132,38
77973,43
41882,47
63812,30
219125,30
17108,40
50210,46
189947,32
147356,27
18607,51
113446,38
110108,35
138235,27
156198,50
120734,51
140415,36
121109,36
131902,19
74189,46
225552,31
52601,37
93320,39
113217,32
59877,40
243502,40
57517,35
158258,39
204354,27
145469,29
32720,38
14732,29
62560,35
86316,36
79162,27
103060,30
72453,32
0,4
