123499,33
202852,36
141185,39
74228,45
119949,34
157353,33
127310,50
96461,36
74968,36
58432,40
34157,35
186522,47
200552,43
83692,32
103670,34
25598,38
215458,37
85344,50
64557,49
88011,43
214673,39
175250,47
225434,50
12052,50
29548,41
1610,49
129364,45
236038,41
174143,43
183749,53
61440,34
125538,52
160095,41
42382,40
201513,42
175322,43
163939,43
246200,37
222584,47
143,41
200720,46
192991,56
4705,46
42365,40
215924,39
52802,64
117444,39
248009,34
202235,40
170940,36
134696,38
249263,59
215502,42
140245,42
156952,44
230830,41
100680,43
174787,34
45184,36
25821,34
127492,42
16848,38
151043,44
138070,38
11866,45
160271,34
218770,31
112713,54
193876,34
81698,43
115688,36
242266,46
231463,24
143792,44
127100,34
21438,41
133049,33
181368,42
28382,48
115715,37
36786,47
138108,36
244687,40
83060,44
105932,54
224719,43
98597,40
120684,45
106180,33
25989,36
62810,30
37312,40
168585,54
45532,36
233868,35
47768,43
85724,29
119415,43
131843,30
159083,38
8064,34
73812,41
95267,41
234839,42
173761,41
142219,42
83055,38
177789,39
135833,44
126388,48
203488,45
176606,37
156943,57
162825,41
179423,40
188365,42
143361,37
48528,31
142350,36
128462,44
152710,45
145053,32
179233,34
205157,33
26455,34
192686,34
42415,34
92314,36
217705,48
223627,36
117698,44
187837,44
229506,41
68691,38
79100,45
199287,45
217163,41
77997,34
113626,42
129785,49
64756,44
60544,46
179424,31
125199,37
141445,30
93541,35
50399,27
235231,38
205075,39
94629,36
38981,43
33712,52
174033,41
234291,40
135051,42
97311,41
74745,47
230044,41
48315,46
234751,41
187945,37
185798,51
183878,47
231148,49
159082,36
207989,48
188144,41
105216,39
88175,44
170921,39
243936,44
225565,52
163898,31
57480,28
166675,31
26202,44
41258,40
127853,36
23714,40
78017,36
25370,40
244467,47
141433,53
39391,36
225188,51
4951,46
208769,37
17520,45
188410,46
149332,40
235744,39
73608,31
30649,49
204678,43
161792,49
9830,42
173015,31
82092,43
103484,35
54562,32
33871,44
158279,37
67356,31
248959,42
78412,30
185812,41
176389,40
219223,41
150390,42
77609,48
115310,37
94860,37
15773,29
7252,41
100766,43
50870,35
220419,36
109336,43
97822,35
76331,37
228772,31
1099,45
111052,43
211140,31
27687,45
194929,40
227782,40
171014,37
180914,50
83398,49
1083,43
156143,45
87542,33
134347,30
104667,41
20407,61
171687,48
244962,46
47099,37
137453,45
243090,35
4231,44
25988,36
98619,37
227918,48
63953,34
233962,38
182307,36
94574,39
92244,35
142057,47
215371,29
179958,43
13631,48
205693,37
160251,39
101650,36
226463,35
54571,46
84002,48
112066,41
32765,41
125440,41
156725,41
56808,43
42002,38
43764,41
9045,43
166533,42
169880,41
176875,38
102550,41
85856,43
242595,37
45194,46
226531,49
217855,35
206394,33
215321,38
186197,36
99249,40
79177,42
51837,34
120572,35
131948,47
110397,38
36751,53
83551,29
158674,40
4069,46
238023,36
194809,50
105310,44
151282,30
195945,41
73418,34
15663,30
18352,47
204707,38
184279,45
81736,30
149645,36
212358,47
203477,43
179526,58
55025,31
71092,30
227758,32
71991,45
174716,42
150043,36
33580,45
6851,37
111652,37
68637,37
170271,34
139282,40
85591,42
55788,44
154556,44
95509,36
201496,50
25685,41
164133,31
140711,36
86870,39
139734,35
55559,34
183850,29
210954,46
53476,27
99320,46
137886,37
58226,36
161339,27
50307,32
39423,42
24264,29
227091,40
104230,38
223164,44
37741,42
64169,45
120205,36
173074,37
91554,34
180961,48
100722,41
52171,42
76610,37
239877,31
40807,38
230041,48
158667,35
90077,34
58286,35
33625,33
111051,50
131972,53
18126,48
222397,40
17856,43
43929,33
25732,39
124226,34
100270,44
163342,40
200685,40
213878,49
103342,38
54605,56
206596,43
223352,48
79269,35
171086,37
228693,47
126093,39
79841,40
121879,35
48817,39
187189,36
23221,43
101703,41
54814,42
127437,44
13425,43
68149,41
165782,40
57739,48
161925,46
166719,32
110297,43
177442,39
116227,37
153451,44
219617,31
29969,29
234528,38
215994,45
199297,44
226007,41
130019,40
108099,48
74371,34
210031,40
113457,39
245325,40
10830,36
27237,37
28273,42
161376,31
225128,42
165671,42
130084,35
24799,37
215221,40
94912,36
196724,26
12953,40
169049,47
130657,40
142812,33
7294,36
25986,37
111507,38
155938,30
231736,37
200996,45
19590,42
214520,54
197567,46
106880,36
11651,41
77053,45
224131,38
219586,49
52154,32
53804,39
17364,29
118542,32
74936,45
212661,41
174258,35
142488,45
5196,41
168300,41
125805,36
62903,28
178050,40
214518,45
224566,48
190698,40
114532,41
59645,34
106279,35
96269,41
49192,44
79861,48
69322,30
184922,35
68208,35
228581,40
119366,40
232706,45
11019,37
51253,34
166396,35
967,46
18682,45
83587,35
120405,34
100109,28
235470,32
13436,37
173427,53
155926,43
16854,38
164472,52
100737,46
147189,37
193764,40
223348,41
194646,41
10444,43
22962,43
90486,40
82110,45
71676,38
45923,36
49262,51
135744,40
215638,45
216179,42
52081,37
248029,43
90310,41
98447,46
172412,40
99045,49
178947,32
60934,42
180957,36
132392,36
203983,42
74334,38
4708,30
23416,35
62450,33
49398,42
102623,36
62862,40
216570,31
26421,37
84931,44
62271,35
200013,34
111079,36
187781,36
139804,31
76819,32
144250,42
179140,40
159407,42
92716,36
33724,40
43594,39
161766,42
53202,32
88515,47
221500,33
10320,40
37610,36
138899,50
5479,38
30220,46
54654,43
58854,38
186223,33
157774,39
162151,30
47226,29
49658,46
166299,28
77112,27
242198,33
139877,39
246259,46
138521,45
166212,39
110672,31
150210,29
234845,41
100298,44
249001,35
179472,39
26404,41
39689,40
78238,55
221187,46
122137,39
174021,39
206189,44
194155,45
48222,36
15121,42
119898,38
60569,49
179858,49
131354,47
11551,40
4686,48
141238,37
61431,41
86286,30
245882,46
66417,41
223062,35
115043,36
45914,38
245209,49
166151,38
15510,36
14119,48
180918,40
52180,35
194010,39
67319,41
141467,36
217064,32
48366,30
7673,41
33666,45
93914,41
215642,50
249368,45
32376,35
102473,35
161087,41
29587,31
236917,40
155675,35
108580,36
219723,41
153914,33
202128,45
55228,51
232169,40
141970,38
214975,47
64432,50
210795,32
111223,36
171336,33
140537,34
208248,37
190444,29
204870,33
205753,32
104996,45
166699,40
24108,29
135182,35
227889,35
196258,31
167962,35
220124,35
108312,33
140863,48
116839,28
199155,42
188356,38
205344,41
173550,35
209439,42
54402,34
38417,37
173516,37
143772,34
119162,41
48376,33
102747,23
59728,37
114127,46
174820,33
157123,41
81056,38
89170,44
89444,49
38604,34
246894,31
210680,35
244092,30
116121,43
109206,40
249675,44
64425,39
15571,35
176373,41
83276,41
153694,38
94742,30
125756,37
134773,37
96823,42
57192,43
109801,40
70979,42
69624,41
248990,34
120927,38
10153,34
144501,49
204439,34
85277,40
29112,37
88780,30
19223,46
71796,35
171193,40
65216,34
223604,48
244697,32
47591,54
182576,39
238367,47
173581,37
2820,34
200371,35
42337,32
179739,25
85596,38
9534,51
106000,30
208618,48
226426,36
56744,34
215956,41
15222,39
170539,43
27508,36
6635,39
207117,40
59190,48
58527,37
124971,31
148459,27
3530,35
248299,48
228396,42
17929,41
133944,32
133937,36
78029,35
44289,41
184802,42
201423,35
217994,29
173416,39
218192,46
6549,37
154520,36
7751,41
6643,42
9682,34
95596,27
242007,50
167945,35
81358,44
226261,38
208800,37
185268,39
15233,39
47069,37
35495,37
174162,39
158122,42
113150,41
72944,30
148325,29
62545,43
47110,34
240803,37
155122,40
195384,36
11012,38
107501,42
172925,41
141818,31
168868,36
228984,42
175372,39
61426,31
82257,34
147956,46
36900,38
189683,38
105524,36
216827,45
161434,37
131718,43
176327,44
239351,30
186470,43
120670,49
26849,43
68404,39
239422,28
64707,33
174486,49
72573,34
107035,47
65817,37
50412,39
187899,32
5224,35
176806,48
24286,27
697,56
139216,36
216392,38
104560,42
120797,45
153911,30
9251,34
72589,35
172882,40
53298,40
141742,43
229122,42
244570,35
211272,37
117354,38
163182,52
106800,44
96644,38
156062,37
13043,35
164029,42
1679,38
143885,28
179012,50
95968,32
41925,40
219,33
179971,42
48820,33
232373,29
188106,32
164227,35
97201,33
94896,47
27554,30
2207,52
106551,38
225469,32
40272,40
11987,31
50236,40
213002,33
207478,27
105347,32
68726,24
26837,39
35036,38
137035,30
188697,43
171103,40
184486,39
216322,31
27294,30
27134,30
68165,36
67535,32
71335,53
116454,43
5978,43
171323,50
244400,39
1336,46
117741,38
21351,35
49912,32
137942,39
94267,32
157235,33
15088,36
134015,32
197385,38
240428,43
136238,34
108019,42
206280,35
55409,27
54495,36
90308,37
114009,49
165336,47
204739,33
146306,36
184118,33
109911,47
94607,29
66117,32
180689,49
110760,39
10752,47
212409,37
23045,56
194935,33
155508,39
249644,38
84679,42
27139,29
27774,37
101891,42
77558,37
162839,41
111082,41
235525,37
13580,38
188014,33
235135,39
157302,42
118559,28
36720,28
60951,43
227405,35
53580,47
74648,36
52668,37
36391,32
14908,29
193498,33
105480,50
193684,33
142036,31
142922,47
220325,30
152555,28
55289,40
147474,35
152902,34
207127,42
191936,24
59257,52
30284,37
30337,26
126011,44
93698,39
105057,37
206194,43
153597,37
238908,42
181869,32
141280,37
125249,37
42611,36
26146,37
19415,46
10595,34
3106,46
109498,37
128260,35
77611,39
57009,38
183352,36
213413,39
103955,44
69531,39
50233,34
66493,38
16673,42
144707,28
2408,34
51734,31
220507,35
-59,6
134815,38
105245,30
69448,34
96964,29
63416,32
14590,28
62658,34
102444,36
206130,39
243602,32
209569,40
67987,34
133813,37
