33458,32
203843,37
28615,39
30834,45
114968,34
54003,54
169722,44
113751,42
235835,41
112622,31
93830,28
46499,42
234800,40
195,49
90787,41
153929,35
171919,46
7988,47
56559,43
105093,40
236459,47
47755,28
101287,47
81993,46
83363,32
216059,39
164971,33
126408,43
167684,47
136403,45
19537,34
95583,41
43513,35
104198,36
73716,46
246998,48
121368,33
125913,38
74276,44
208097,38
238128,51
86196,36
109180,40
149546,34
33758,37
174934,36
101619,44
134914,45
191012,43
84781,41
205348,40
236900,38
123329,48
172097,38
201817,34
234576,38
11079,34
47743,37
49375,38
103020,33
29179,36
224225,46
211307,45
34343,45
85755,36
155462,34
51081,57
208622,52
97420,33
45118,31
144566,40
21491,33
138466,40
22316,38
180900,49
152534,33
186222,44
168749,45
216898,49
182558,37
156456,36
51034,38
63397,47
57160,38
46256,49
178545,40
161955,41
96403,36
139918,45
191372,48
238601,41
107704,33
211811,45
168288,40
43378,48
196512,42
59223,34
143946,45
24010,37
45989,39
230122,37
158198,40
177430,33
207910,46
169295,40
108145,38
245831,38
88520,39
159425,28
70595,42
243050,49
170001,53
205420,50
124884,43
53361,39
151309,43
111311,43
224639,60
86992,39
28619,28
208538,33
84360,46
47482,51
149648,42
221091,45
46421,42
169067,41
149357,40
130558,51
202097,37
39988,39
149138,29
49853,40
17651,36
74566,45
122053,47
112273,40
36881,40
203883,39
183057,39
79412,40
183307,55
42740,36
37532,55
191931,33
75037,49
123610,44
86455,38
236411,43
1602,38
187732,38
23257,48
32466,35
93491,35
229318,40
237814,40
6281,28
158188,32
78034,43
116360,54
222723,46
58297,44
245238,35
88803,36
215298,47
242421,45
27350,44
45939,39
166636,51
125888,39
47361,39
239225,43
99470,32
83963,45
107834,28
243870,38
237205,35
237690,31
182776,43
102666,48
154073,43
149793,44
238654,36
147256,40
126347,26
141621,43
191336,44
122508,34
152395,47
95504,35
207699,38
11465,31
44421,43
91625,34
9646,52
134076,45
201648,51
109819,34
29802,41
84077,41
247881,33
37751,37
53190,54
21444,44
72817,38
237746,41
160527,37
98553,40
101955,35
159184,35
108833,45
191865,41
87258,36
130650,30
1936,37
109065,40
207083,36
19098,40
83210,49
7219,36
100589,35
92096,45
60285,38
11015,33
64851,40
22078,41
6569,54
50544,40
186052,41
42242,26
61267,48
102828,36
1604,32
17340,49
234500,38
66877,52
70217,39
147900,46
42013,43
119920,43
225814,40
9530,32
136665,36
187982,44
248679,28
134134,38
101746,46
117216,44
249069,51
227133,28
108402,49
131882,39
162075,46
135706,37
74018,48
222928,44
195375,41
168595,40
226970,47
45919,50
165852,39
31650,41
126724,31
159990,39
199841,32
151987,38
49967,47
192536,45
156161,32
163787,32
112508,36
183380,42
111346,41
199009,42
193953,38
106136,42
235717,34
172931,31
2615,43
69690,31
123869,44
239748,28
170886,42
123560,37
114566,35
218084,37
209201,32
162333,53
80859,49
212997,39
210939,47
168572,31
59225,41
57590,39
165649,54
159736,42
216990,46
85885,51
186248,41
176552,37
169324,34
98928,26
94293,35
177531,42
81251,42
6229,41
236084,37
165345,36
229157,38
156842,36
18270,31
34766,42
227738,36
7889,45
194519,43
135283,47
6271,47
38574,39
78624,62
44005,41
246991,36
193193,34
221068,41
106147,52
133216,40
60016,42
235478,34
142421,36
104632,47
79661,30
196674,34
217795,33
39332,36
56053,32
96170,46
6109,43
147983,30
222236,44
158837,47
218721,43
152571,40
96658,35
41935,42
197297,57
205712,35
176959,34
230825,37
239884,41
247931,40
133483,35
196056,42
179863,41
99794,36
207852,50
43299,36
157007,35
84378,45
16906,31
95065,47
205439,52
103141,39
93909,38
193838,30
182278,37
244646,36
141371,37
133526,44
207795,27
240698,38
248688,39
108921,40
190881,42
126985,41
55797,52
190028,44
147785,39
29118,37
21410,40
175567,35
22281,43
126137,44
2100,43
99608,39
8435,49
132201,43
54569,44
140107,38
74076,36
249622,35
180208,56
125082,37
110247,40
1140,39
52890,37
140412,38
5007,36
177821,37
54417,43
210864,48
215395,31
239725,41
233608,39
229168,43
189115,41
73380,36
50953,36
136416,40
94092,31
233253,39
42158,30
91741,36
119416,33
20878,41
15749,53
81996,34
188050,42
5810,32
221616,47
186979,37
204934,45
177881,46
44014,42
205651,43
65605,35
147152,38
225320,39
189140,42
190157,42
188785,43
22804,33
244469,39
139514,38
155791,42
58990,43
211685,33
242238,45
181333,46
116924,43
181012,40
239831,35
231167,34
168875,39
63046,34
19304,44
84462,43
106455,43
229127,49
160181,44
184313,33
145715,38
197738,50
216254,28
87206,35
243023,41
141337,30
185619,36
129325,48
48884,35
35022,34
85526,49
70123,43
209567,42
230142,36
56235,40
139448,46
193041,34
209199,43
121298,34
109423,49
223652,38
23062,45
142255,39
6633,45
66413,31
127449,37
178980,45
42482,27
90533,40
186088,48
68661,30
246513,41
215335,34
85692,42
4723,44
86021,35
236676,41
35673,46
32196,40
163631,36
123810,43
233822,35
67564,41
21144,40
108483,39
199319,41
220930,46
1348,35
78036,35
246832,53
248703,41
125358,38
122708,28
51396,40
19377,41
212450,37
189094,48
65720,41
26277,36
86749,36
61204,37
201863,34
228730,37
143611,43
14934,33
100441,40
132316,45
1364,31
148858,29
76576,47
9219,49
183386,37
34850,39
168988,32
208045,40
148045,52
53356,36
226796,30
67344,41
119874,42
85045,30
155974,38
174285,48
124819,39
4275,35
162107,49
218746,38
62537,36
177409,39
38990,42
11976,32
62798,33
37130,38
139914,37
69017,34
107300,44
76306,34
107846,52
99262,39
116727,30
141916,40
213478,51
228986,43
91849,39
163109,32
88607,41
73565,34
76784,46
186268,37
229158,42
84766,53
71058,45
202717,34
218704,28
236484,26
75873,46
107154,38
122651,38
186478,59
161076,32
89246,51
93242,38
60269,39
169340,50
214406,38
70596,40
243159,44
238785,42
14544,33
168441,36
212407,43
23180,46
148140,40
177583,42
82194,34
174452,37
89657,32
72600,45
80101,38
154344,45
185824,31
140401,39
81334,40
184463,45
149103,31
134721,32
143114,48
148355,47
114017,39
143822,32
205397,37
134024,45
137034,35
235201,47
50454,48
110655,35
3275,56
9064,41
162911,52
135773,31
206459,47
55041,42
215353,40
158315,47
100509,36
42624,34
161389,39
58293,30
101184,35
217950,41
149279,41
164721,47
159987,46
73887,33
15867,33
94843,39
120705,34
91805,39
174608,53
43560,30
248081,47
37177,47
97669,32
201389,32
111205,41
223329,42
122146,38
22200,34
74257,27
64008,36
246111,57
38772,49
100456,48
129227,45
111484,51
204206,38
18637,45
135300,30
62633,36
33627,39
206881,38
110750,32
237241,38
170119,41
169463,46
6922,50
159692,40
246948,38
119426,39
195406,32
32101,35
112246,48
100180,43
86858,38
56436,40
56679,37
158429,50
15672,31
129124,35
240549,40
190649,41
12843,34
196543,35
178413,44
238413,40
101876,39
133617,38
45853,28
239253,51
144402,43
121115,45
100201,47
71398,37
11154,34
100796,39
166752,53
59224,37
25143,44
187389,40
148652,41
226759,32
81184,47
243307,46
31255,42
129967,38
33402,42
239622,42
187366,42
2016,47
49560,45
10989,53
218194,30
237110,36
66790,45
1450,34
27018,41
177911,45
89169,35
155165,38
226940,44
19693,40
28901,49
247116,28
164552,39
197289,59
23356,41
193954,39
44688,38
91439,50
47918,40
162575,38
714,29
52084,41
136352,47
249902,37
238748,36
215271,33
154425,45
8634,47
53036,33
27827,45
159580,49
1308,38
176531,35
227189,46
1257,47
911,39
16737,39
246201,47
25030,40
42960,40
1042,36
241145,39
113823,45
214512,36
122176,33
199821,33
246760,38
8139,36
48382,42
139182,40
196482,47
8230,33
93264,45
202746,41
155768,35
156985,51
144618,42
14916,26
7115,31
128049,27
139504,36
195843,54
208113,39
71553,35
10214,42
210490,31
222878,36
192271,40
16555,43
114835,41
235640,49
205691,36
86883,35
227001,44
136692,44
158678,38
162585,42
82776,44
140276,38
59482,40
138123,39
102873,36
63227,31
235747,31
139314,40
235465,43
192123,44
143742,44
37461,33
77178,51
160469,45
143765,34
245631,34
23796,36
48630,38
189581,36
52004,30
31532,37
226588,43
221571,40
236298,27
227887,56
200794,45
195515,35
56391,44
155679,41
240171,37
56393,43
102029,39
78379,38
15417,37
248262,41
59767,48
57768,43
60846,50
206762,38
151651,31
203350,56
103622,33
35122,40
104616,38
218579,49
187047,43
81096,32
140051,27
108547,44
167345,39
230512,48
23396,39
164492,41
158152,41
182155,45
132315,36
38100,26
204397,29
75556,42
98644,44
159129,41
166668,41
34018,39
136084,45
128890,34
62062,34
147430,46
196873,29
25320,25
212798,40
152031,41
147436,46
140334,45
102919,43
