214278,43
28113,32
220491,38
28830,37
189970,46
218925,37
187757,44
165428,30
100604,33
164986,41
205003,43
71996,37
43857,33
74572,46
105124,51
240217,44
226761,39
53512,33
211437,31
49415,45
22941,38
34081,45
240840,53
228534,45
16796,37
108364,50
144776,27
152510,36
73935,39
63425,45
206047,38
161474,40
178057,37
177762,49
71534,41
37142,46
30127,44
218582,31
154698,40
72293,42
24495,40
35887,48
65407,42
205575,45
5220,46
180378,35
23049,37
245705,30
99008,35
148483,33
79000,41
77301,45
52151,36
157315,55
207994,31
82240,34
43926,44
160339,40
248752,40
160705,39
185102,50
157189,44
103991,34
30166,45
230940,44
54214,51
30526,41
193013,39
188474,28
107428,43
19394,48
22785,49
19727,45
150742,47
38445,45
33148,30
184142,49
113905,41
180145,59
158006,34
153311,41
1904,43
44063,37
165573,35
149254,37
57429,38
147617,36
200388,41
93302,39
122416,41
152517,39
232270,45
67681,45
35879,45
135395,40
29773,40
3835,41
237662,47
83791,35
112778,33
229448,30
121411,52
14887,48
168677,42
215851,40
209634,34
180806,41
154531,42
227536,39
17941,38
41291,39
151674,35
109493,34
46224,41
103420,45
141250,31
169198,24
99077,31
48786,33
232124,45
6426,34
43699,45
63568,36
127551,48
160227,41
203961,47
229940,42
90953,44
231711,41
161425,44
167022,38
14037,40
163437,41
122284,32
25548,40
175511,38
164092,41
115118,37
141712,43
145977,51
61029,35
193158,38
106137,45
177228,40
17932,37
97332,46
209877,44
53155,43
73179,48
96343,49
85261,42
68981,45
231979,41
212538,46
219389,47
93960,31
27349,42
238861,34
23904,37
262,42
157180,28
141480,40
246938,36
233402,47
52724,38
58792,49
25993,37
29067,33
216843,40
55937,40
140679,43
42569,39
237506,50
64992,38
227553,35
126361,32
90949,37
18197,39
7693,41
61714,38
157173,52
132177,39
87144,41
111287,50
20153,41
71093,41
180844,49
137440,37
110595,47
95498,27
122785,37
95417,35
242092,38
213132,39
131442,38
1052,41
115837,39
74253,36
83314,53
31182,46
223930,43
64190,36
144015,34
249656,47
164560,50
71992,36
157159,39
53573,33
129474,28
27752,37
61348,44
101527,51
20211,41
194117,33
79005,45
178898,49
145823,44
111256,50
235105,42
242081,34
227341,38
200413,40
75186,54
236441,40
159031,29
214419,49
26301,28
58683,43
178822,36
136966,46
171676,40
185143,33
234134,42
107998,53
89850,35
12687,38
77080,37
213202,32
27576,37
137564,36
107420,45
114575,39
11568,50
15783,43
44555,49
136843,45
70739,46
33172,36
131281,38
215052,40
115668,40
197983,34
80492,42
70883,44
83269,26
153397,29
22132,27
64981,36
6984,34
51909,35
109721,42
228372,45
244966,39
28608,44
112197,33
84170,48
181242,41
163726,43
225727,35
110039,43
167184,51
110420,37
153868,45
73920,38
128699,42
154993,43
158668,46
201182,40
247678,28
158859,38
184025,44
68704,45
134850,40
172817,42
32760,43
61333,51
141196,48
174667,45
133811,47
224092,42
44518,47
248765,49
103374,41
21666,44
83921,34
75161,51
221684,54
110173,49
8279,34
31253,41
43549,27
240400,32
197995,48
227676,48
203829,40
15509,34
154639,34
148108,46
242184,31
5688,32
44039,44
183798,42
95735,43
165701,34
110361,41
74345,35
210946,32
118629,45
61113,35
72498,40
23792,34
168831,44
246954,36
38057,39
42186,38
113069,33
70871,40
140566,35
20000,33
211442,49
231084,46
195705,36
152875,42
126714,40
205218,41
131812,35
147245,39
156819,45
103647,45
242505,43
93191,44
111317,30
163216,37
150727,48
129250,53
40545,25
96129,43
240668,44
120865,38
211506,31
249106,35
188135,42
94114,34
62268,40
167573,40
120487,34
47313,45
217443,37
109010,35
235593,48
137866,50
247822,44
110933,54
133074,37
168880,44
47351,40
69874,34
6329,47
146919,42
157671,38
221692,38
5576,33
109395,41
109474,38
173559,30
173869,45
111391,46
167784,46
192881,47
111876,38
85639,31
108648,44
44454,33
125744,38
221902,46
176215,36
100595,40
130840,36
16545,36
134847,47
186533,46
46776,34
51575,34
113696,37
131644,39
104511,41
67185,45
217274,47
114592,41
9760,38
8509,41
78999,43
48416,47
19615,31
155341,34
77847,41
136396,38
52115,26
97680,36
105188,32
199664,42
136305,40
219929,31
179979,44
21006,33
139323,35
3824,41
67457,43
220445,34
58758,53
215914,54
159357,37
74946,36
95508,39
229693,35
240306,43
11132,39
241676,35
96483,40
160594,34
511,44
204610,39
18380,30
148696,43
31651,47
236804,41
185523,44
148161,40
20035,38
138667,33
150739,34
190264,35
61312,48
87408,40
50227,33
229979,39
244411,36
123636,43
227947,42
33151,44
70124,45
203860,34
61132,51
149488,35
246049,48
157925,32
48088,40
145912,35
225396,38
129200,42
107398,39
248651,41
135296,53
160962,38
100449,36
21790,49
108034,34
3383,37
14970,50
116381,40
99155,40
65284,35
199341,48
113181,35
106781,43
238545,38
217075,46
53539,45
143634,44
69100,43
22129,36
207954,30
104328,44
174995,41
49440,44
154430,40
91148,32
156875,44
14680,44
191316,36
34648,40
66638,43
40167,32
91267,44
180828,41
198427,36
27353,48
69703,46
59955,37
201265,35
32559,54
53308,33
210905,40
26293,38
2691,37
96679,47
145743,27
111889,47
74065,44
236668,34
42098,40
60131,48
204285,27
187676,50
139738,53
30866,53
202937,43
90800,44
69581,34
94107,45
190608,36
123037,44
114113,45
207848,38
17220,40
218599,28
117211,36
25957,38
121345,40
149492,33
162257,39
6659,32
245669,26
218519,42
197471,39
129784,29
18289,31
141045,41
239816,37
44560,43
216495,40
220929,29
219493,36
175838,36
111825,35
157268,37
196004,34
63752,41
25228,40
3527,36
25637,27
71269,31
111273,42
146296,43
201152,46
94583,40
33618,37
215261,60
209417,40
14207,38
217343,40
25102,43
129024,43
145324,32
115881,34
2385,51
161172,52
211384,47
73133,38
158174,36
249445,39
39242,40
162061,37
118076,28
109741,43
58450,37
104621,37
136298,51
147359,42
230177,39
190273,40
242663,53
201987,48
136820,35
223684,35
51466,36
15473,37
58581,34
234937,58
200641,41
30344,35
225331,40
246618,41
244257,47
76319,40
46403,39
249975,28
240712,37
62499,36
20276,49
135112,40
121634,42
37634,51
156304,31
113312,40
71376,47
93275,46
224146,37
111971,48
24545,41
209185,33
133488,42
155579,43
182862,28
226694,41
205624,36
85560,38
236930,38
142999,43
198082,36
231856,38
219275,37
144511,46
8462,39
32870,32
14610,39
72946,36
68966,50
160903,35
117291,47
53598,38
35564,40
169347,37
179336,44
73014,33
5474,41
67844,32
202927,48
108366,50
44808,29
9462,44
248075,51
243706,38
137399,41
165797,38
184036,38
102475,46
215599,41
80202,41
153358,29
127944,53
84579,38
39651,41
53373,41
6335,40
31016,33
7903,41
176310,44
151664,44
139526,34
232006,35
81376,37
246256,43
89006,39
176280,47
71630,39
190680,37
15809,37
138865,53
82225,43
143023,30
245664,41
227274,46
162185,36
240125,30
196694,36
17939,34
178814,39
227344,42
240316,45
244185,41
153762,44
7765,39
89811,47
107362,41
102041,30
165071,27
166846,33
146326,42
127871,32
129760,36
113792,37
215230,35
164070,36
17358,36
78568,45
187201,45
169833,47
61733,54
33449,42
200575,25
108151,39
90629,41
7606,39
98690,38
151189,40
25762,41
4145,40
11262,37
239806,30
127060,29
16795,35
102450,34
131794,39
80319,41
95095,39
243488,35
173772,36
5210,41
79964,53
141328,40
159069,35
203827,43
203211,47
130054,35
166869,41
72695,43
42016,37
157103,36
69368,40
207817,50
99134,32
92444,37
125705,45
219260,54
53186,31
9325,38
4638,45
247631,37
105609,35
227898,43
60733,36
209415,33
173414,35
182640,41
115204,41
59858,50
231993,40
153263,34
159166,34
108559,48
118936,37
88625,32
247516,38
240885,37
232224,31
113251,45
135982,40
242034,28
169237,38
210775,40
165444,39
14217,33
85671,43
33219,43
104901,39
149651,56
160449,34
190797,48
71321,40
211115,42
114524,41
231427,41
78767,38
155572,48
51609,45
46294,38
204623,38
114195,39
157797,44
115776,31
33202,31
3310,40
149850,42
152736,30
202255,47
55261,45
174777,38
2798,49
146345,46
160364,29
201890,40
15264,47
73178,37
217095,26
146941,47
77802,40
64764,55
17492,40
24249,37
1756,32
157242,43
19362,44
5675,40
121700,51
92343,41
197173,39
58597,49
13681,40
200436,43
190185,41
27180,37
211823,35
165748,50
76441,37
207709,41
212741,35
213829,42
191443,46
34739,43
148732,41
231805,43
36056,38
136941,37
103967,46
68348,47
122282,37
29136,46
106809,45
78406,37
118138,35
49356,53
188548,37
213067,35
204348,33
227570,42
171224,34
121044,43
210706,45
210231,46
207174,37
207902,32
61445,42
22860,48
222227,23
72272,39
71270,38
219697,35
94818,44
187533,35
212469,33
121813,46
84458,39
39751,37
145748,36
23715,41
3612,51
210687,39
34240,46
89822,37
197184,39
25057,38
211191,43
98956,39
222944,41
236634,32
24177,33
226792,40
155309,48
50722,53
20148,50
235349,22
199924,47
123690,40
175686,30
91064,48
124107,47
238372,36
2565,35
46131,38
92518,43
227636,35
92609,42
87460,30
6166,26
87669,40
224006,43
123559,50
43167,49
249569,31
217285,44
72582,42
235033,35
239783,33
247602,31
236392,35
168512,43
102352,41
13682,45
67444,37
237147,37
86715,38
110783,34
48212,44
138601,43
176064,41
95655,46
101152,44
168604,53
35931,46
92425,46
196790,41
10638,29
2741,48
133126,40
44456,42
111340,44
30892,42
219788,40
102246,30
232280,48
129149,40
174058,39
49270,42
241796,48
105270,33
100033,35
169480,46
111081,36
82445,39
142214,43
93474,29
133009,33
163404,45
152698,39
61193,37
144260,37
225630,37
31932,32
248409,43
60283,34
235338,35
33668,35
193829,47
7957,38
165882,48
66211,33
219794,30
8798,43
245045,32
49371,50
207451,43
9553,46
110999,35
15964,35
98480,41
44633,42
163873,41
46124,51
245552,51
211289,47
240831,36
28436,47
33253,49
193949,45
207786,45
194310,33
218837,47
148176,32
242373,36
156649,35
98307,31
170672,46
198593,45
217198,32
67860,38
209410,39
105297,36
36501,52
74066,41
49722,43
121474,32
61261,34
25974,47
201594,33
47439,32
241272,38
9371,48
61109,39
172321,33
16272,47
148275,37
117536,30
67459,42
24999,36
64561,35
58168,45
101633,40
108660,37
115950,43
241471,33
243757,30
190631,45
120576,43
151570,42
240722,46
120182,41
192829,42
197115,33
29533,49
109245,55
60735,42
134208,53
243466,37
81786,43
56849,40
150992,44
211304,43
63595,42
166628,35
156067,34
161083,34
145119,32
65869,39
135907,42
163065,32
201053,42
81470,33
128542,40
119003,33
139047,42
143672,31
183276,39
56589,32
63183,32
209658,40
174816,41
93208,32
233953,42
229605,36
109565,43
147399,21
8078,43
56307,36
140130,38
197599,35
32715,38
109720,44
238345,39
89450,35
234364,50
43034,48
101976,37
6772,49
112737,32
146851,33
149866,44
78161,34
103175,39
151645,32
196253,44
18812,33
6787,49
174109,40
174517,44
75307,47
82982,43
56628,38
103777,42
119508,40
202968,50
75925,37
141691,33
176500,38
55935,40
8216,41
247831,41
233527,46
239104,36
209393,38
128617,35
115112,34
10538,45
170350,45
222929,36
54074,33
41201,42
98552,35
46516,43
33960,40
169583,38
165712,38
929,42
53407,42
157209,32
125936,38
109544,53
110106,49
178026,38
217564,23
57099,34
183101,49
42023,42
134203,44
101108,48
242513,29
28875,38
75178,31
10367,43
54664,34
234936,30
217851,44
102052,49
168649,37
129509,45
156044,36
171186,36
83629,38
143481,33
190298,44
168372,43
187872,41
13004,33
128883,28
115639,50
145376,39
114034,43
2834,45
39739,34
34705,46
61515,34
219811,41
165822,40
28707,25
216066,38
168430,49
244871,37
11658,38
99041,32
86564,39
102528,43
82403,35
23270,52
234161,32
244164,49
174178,27
31704,50
235149,36
92510,37
149605,36
10398,41
9628,42
168075,39
30858,47
16728,42
93675,38
62788,36
201824,42
160488,47
20364,44
201126,36
114445,36
177192,43
206915,39
114039,46
151077,40
233615,35
28467,43
182366,34
8865,40
214981,42
244673,35
226207,28
188922,38
247682,37
1946,40
37545,39
122864,38
23346,39
67209,40
200821,30
46518,42
213145,30
94275,37
14979,34
116580,33
201520,42
172769,38
-284,2
51121,56
206504,30
19985,48
200010,44
186119,30
151344,38
66706,36
73801,38
164590,40
132339,34
228625,32
175116,35
46724,39
177039,35
98970,40
180142,38
174597,45
182853,25
79640,43
242479,36
53859,31
239761,44
197333,43
71016,41
158138,34
188571,32
15183,27
196217,32
85001,37
217992,33
143965,40
150099,41
38355,43
241824,30
161869,49
178901,32
123188,34
63771,30
30056,46
149975,37
158858,41
66268,39
73000,51
39604,31
32190,33
21852,37
77344,39
136120,32
217251,51
28314,31
150540,39
21316,40
239624,44
237123,40
31996,35
186430,32
223837,36
6333,37
211368,32
15443,28
40073,40
234608,38
197790,40
237314,51
157905,40
74507,41
91230,37
11411,25
8939,36
153823,39
143215,38
242201,45
136209,33
196792,34
210471,36
173219,43
216321,45
211234,33
204305,30
71669,35
23525,38
117183,40
239062,30
7628,34
174851,38
3040,44
189397,44
223542,39
213055,32
72526,36
37549,32
67366,43
192352,46
205662,22
81452,37
117027,39
114122,26
237271,35
123134,32
191142,29
131189,36
37608,31
230622,26
-257,2
