215680,43
92471,39
194949,38
211797,34
192571,42
246564,39
67728,32
245270,37
237950,32
216939,30
112248,38
129339,38
177203,42
152887,47
172971,43
120464,31
152118,32
74011,46
73103,46
242669,51
101977,34
184105,49
90752,48
46007,39
78085,36
58690,35
228054,42
187330,36
123088,51
64884,53
55662,38
18986,46
75571,50
220302,46
227398,32
224869,30
115394,48
121363,39
32399,33
131550,50
200675,42
116557,47
138878,41
136632,44
220522,36
94778,42
6551,48
179523,42
124968,40
33619,29
90259,47
124371,48
171226,44
184121,33
84295,44
88759,38
189076,42
52826,42
109040,52
9237,43
125810,42
18454,47
63538,39
83396,39
203050,43
200626,33
54930,34
16735,42
239868,30
76012,40
102240,42
155340,45
153812,37
35397,34
172899,35
125045,39
206737,31
4613,28
83116,39
233923,46
61088,34
61591,40
188891,42
10393,44
183353,29
94393,31
94998,37
199270,43
165687,48
29492,41
111277,30
79840,48
110831,46
186421,45
17786,38
124994,43
71539,33
97664,31
59777,43
141312,42
240501,33
225015,49
74396,49
204139,40
81965,39
163775,41
33097,45
27473,44
49392,41
92783,36
71461,56
69406,39
142211,36
238400,48
124344,41
235784,39
249886,55
187398,40
193798,48
241385,38
162946,44
166186,36
91851,42
27143,32
7638,46
236588,36
204595,38
176614,31
179213,45
141171,44
28383,47
13364,33
103384,44
24593,45
184581,40
166369,34
151250,46
228355,35
75056,45
6369,32
100189,53
82492,37
154954,43
169779,42
150421,45
10167,44
127190,35
145540,42
67999,44
1545,38
32498,41
75414,47
64659,32
84817,35
326,34
83167,45
241552,41
149813,38
92963,40
85723,41
185910,55
202690,49
194548,41
4916,37
91094,37
49232,39
93874,37
149737,51
183541,33
113719,44
246989,36
156648,38
161033,41
133602,38
54481,24
229415,45
148865,44
142234,38
166447,47
17764,38
71380,43
64961,34
242760,32
65160,43
125015,41
206412,50
143165,46
12581,34
213022,47
106998,34
149406,41
164142,40
189568,40
205423,44
130110,47
203004,37
125492,29
143591,33
45794,46
137514,42
97967,44
136731,45
75158,31
100372,42
130109,44
75612,47
180048,38
70535,48
48617,37
167944,37
248814,45
101054,33
17042,37
209219,36
32957,41
53001,44
223556,42
214879,45
245944,38
180823,39
94887,38
107638,33
33741,49
76224,47
165793,44
241926,38
188340,40
6739,36
225368,47
178377,44
88345,27
8641,30
126447,37
86160,52
241716,34
117819,34
75054,44
103191,21
167861,42
113965,45
225953,35
204515,42
6207,38
199989,51
206753,35
123911,39
199599,38
204920,40
205257,42
53490,43
96330,34
87071,51
38383,47
158255,43
237691,44
227866,39
101944,51
32266,26
62336,48
163784,40
87314,40
98589,38
196332,49
246012,39
137144,33
14395,25
79628,28
94841,46
168241,37
5956,40
133680,40
202533,40
194254,29
164809,26
179111,46
118751,43
187204,45
44197,37
55015,48
178386,41
106232,35
22302,37
31692,41
129671,46
219347,49
152222,43
227420,30
21119,37
181435,44
161559,34
92409,45
137912,35
51115,35
147267,41
32459,41
69393,44
41710,41
198699,29
43833,44
82050,43
182836,45
47173,42
75043,36
28498,41
18023,42
59001,47
195477,32
63454,41
199157,40
50540,50
230361,45
239506,46
178934,37
184754,40
82159,32
234279,40
244251,62
135345,42
22579,27
139651,44
19800,36
102125,45
141214,35
5503,44
91896,28
246527,41
205607,45
179965,43
85999,50
237684,38
41622,35
129886,37
190976,43
246643,53
149756,39
210255,46
217050,42
30925,33
173088,38
179056,44
240482,40
206484,37
246099,37
121055,36
100543,41
176986,45
127813,44
119203,33
222724,34
142717,35
233176,36
235335,37
105961,38
37704,40
203205,34
48960,42
197924,34
3085,43
174551,31
62584,45
238126,31
72212,39
151853,42
190833,31
2631,42
187094,46
221586,40
224783,47
99916,38
124832,45
217758,41
85247,41
71770,35
106928,41
249492,47
14406,37
217070,39
120266,47
157034,36
6621,42
126967,32
57611,39
23298,57
102129,34
240244,37
63134,42
41932,40
95288,35
73232,27
164411,47
221990,36
175270,53
56646,53
119424,35
72105,47
67638,35
25399,36
234655,38
220202,39
99514,45
72141,49
19865,39
115721,31
184141,46
236881,48
5938,46
92862,40
101185,37
176900,32
8793,36
226498,50
2983,48
231040,43
202963,38
85296,43
81362,36
192419,39
119167,37
38122,39
191024,35
124377,51
116159,62
5923,48
124970,43
107260,35
179766,54
230535,34
211228,44
36633,45
162503,34
169735,42
171900,38
157765,32
122834,30
222051,36
7303,47
7632,36
191047,35
202904,40
82224,39
78304,35
12441,45
223881,40
114413,42
181074,42
60324,26
222054,51
103833,38
135864,46
143313,45
172195,29
154463,48
127207,36
238204,32
87104,42
54677,30
16990,37
169104,49
193372,48
238561,31
157395,47
144798,43
20582,40
40340,39
72626,28
139608,42
143983,31
177963,44
97712,25
75380,42
11058,44
82580,47
86441,42
65207,33
240302,32
178432,35
165508,35
168646,45
65226,43
217158,39
35073,34
197649,42
50433,48
21767,43
216512,39
11428,40
71159,48
146122,45
8292,28
152336,42
159276,56
4290,41
176549,37
7341,45
15721,37
242470,43
45979,44
133320,47
70022,43
171988,43
5600,36
222336,35
960,35
69877,30
228290,48
127055,50
62370,50
70689,27
235725,39
236840,30
66461,47
117758,37
25112,29
117688,39
158387,45
79668,29
148437,33
71044,39
156619,48
205854,35
105522,33
79217,43
23532,36
75875,43
188401,36
50987,44
119237,40
4444,28
212990,47
230157,34
16788,37
9757,33
200484,42
33705,46
78310,34
118239,34
38563,33
155103,36
30017,29
175160,50
16441,42
63328,38
29590,54
74135,31
230405,39
165043,40
235826,46
25034,36
192146,45
248718,42
146649,41
115952,32
76474,36
222074,29
218204,37
89382,42
150536,40
52412,34
107197,39
202369,49
70899,36
135077,45
28379,42
139059,35
84351,32
149111,28
34318,42
55530,48
117032,37
222265,40
228349,38
159601,32
46829,40
53506,45
202052,38
105139,29
57141,36
116262,43
152221,36
55660,50
57355,37
87964,34
138390,41
150130,33
133237,34
175568,35
63100,41
63487,43
52556,44
233524,49
153714,44
74120,31
189404,46
122420,30
171368,33
206977,41
226220,32
228926,38
190373,48
166139,34
59676,37
165291,45
123873,39
105940,39
46940,34
104746,33
159986,36
88685,37
149804,45
188791,47
66370,43
104455,35
91407,32
213393,28
137076,39
219609,39
17379,39
61725,29
176908,38
82603,41
38477,51
198988,37
236111,39
101302,36
170383,30
204797,41
85120,45
232111,32
246042,45
200458,39
216203,35
244450,44
69935,30
100761,25
200168,41
91061,43
58275,41
53914,38
241420,33
213943,40
108446,41
226931,40
65375,35
186439,37
188952,20
93734,33
54826,32
36115,48
105986,36
100483,34
52164,39
45177,32
75729,40
91535,38
132859,39
95743,33
120247,36
141446,32
100553,37
154195,36
229864,49
65792,49
537,37
52950,30
118967,33
74179,45
160652,50
79857,35
147588,36
33320,39
218719,32
130901,46
7872,50
68330,41
202336,48
201922,41
38332,40
78950,40
198264,36
47020,41
138148,37
41391,37
182510,38
51009,46
95992,40
178582,40
84536,33
194600,47
72419,42
1727,34
32904,43
8202,36
172087,42
108355,47
146173,49
59088,46
10213,47
153352,35
55104,42
217840,47
94164,52
44386,38
211849,51
84589,24
87790,48
9192,35
97219,35
148086,39
180123,30
132030,35
67348,48
11190,36
62167,40
246936,36
222502,38
95220,38
125728,41
171354,47
20968,43
74885,38
84737,42
130475,47
168996,40
182770,40
61201,39
58764,35
244856,36
14666,47
149567,39
174606,38
136320,34
119478,38
65062,42
233115,34
204025,47
197934,45
210130,38
138910,48
10801,52
29038,33
51859,44
6685,40
221711,40
148803,36
182811,37
38962,37
245512,44
30815,27
170642,32
190429,43
199895,36
18586,40
106538,36
71760,34
218755,30
242297,37
164559,35
67534,47
231935,34
1096,35
63642,27
220668,36
226277,41
101884,36
149889,36
183049,43
134877,38
95248,47
241414,47
225696,39
68552,32
32463,40
62151,35
22232,39
231249,44
86614,38
13774,34
127583,46
57394,26
93385,46
85869,44
163178,32
62457,33
102065,30
71807,40
30652,38
122602,39
153938,38
11749,42
112886,44
202118,23
102000,34
55841,39
249231,41
91309,39
38080,42
136811,28
87984,47
226843,36
53255,44
137079,27
133365,39
63013,34
202557,32
236259,34
123430,28
209068,36
177804,44
26098,31
15603,35
110185,35
205564,39
120549,38
130272,28
211095,36
97302,35
236482,48
75289,42
231755,40
8662,38
83375,37
247437,35
147123,31
43439,40
229845,44
195737,49
34653,42
3326,25
222834,31
248312,44
68039,38
149082,29
48517,37
25059,29
6454,44
96678,33
200297,27
210719,39
128867,45
190044,47
229,38
231151,37
81369,35
171551,34
29326,33
101242,47
189318,37
220195,38
248986,44
31385,38
179831,32
142657,51
35944,23
62395,31
245813,33
67458,39
200415,37
247945,26
150105,36
77431,39
116233,43
232343,38
217096,29
192139,40
180456,38
200792,41
54206,31
244267,28
5840,29
3273,32
12617,37
187588,41
191873,36
217639,41
135262,35
114011,44
117065,29
194853,43
114475,32
90322,44
235912,50
39043,28
81725,32
78710,42
27202,40
218680,39
124417,42
88930,37
159995,36
59916,43
120956,36
173314,34
180605,35
99639,39
80236,44
108023,37
29048,46
226659,37
220623,40
46898,27
208291,37
37114,39
209745,35
77721,35
37294,41
4361,43
131174,42
115482,52
14260,38
177211,40
122367,40
43581,40
58930,41
215648,38
215933,40
63003,50
24356,40
243752,32
153340,38
30471,37
111110,37
62959,29
27110,36
238484,43
122309,34
65366,38
248126,42
229492,31
132964,41
215613,34
78900,43
137433,31
95230,31
123595,39
139775,28
38519,45
107679,37
139874,34
111575,38
145546,44
147391,44
56257,35
194629,40
107214,38
32626,41
231304,36
246269,29
43605,27
22305,35
106079,41
4924,31
222642,53
128652,47
162178,40
115111,34
40780,44
210771,33
129191,42
200396,38
32747,41
190685,54
61127,33
131391,37
238986,34
247783,35
100755,37
200704,44
117916,44
126486,38
68229,36
149054,40
7268,42
194831,44
80482,53
7380,39
182196,44
74522,40
22876,36
92488,32
187523,44
34384,43
80235,38
766,41
213686,37
210319,32
247139,37
131539,38
149484,39
128895,31
241794,41
65224,38
156222,38
166298,31
118703,36
230671,29
11341,45
49782,29
9811,31
173233,42
18906,27
220305,41
242288,33
225876,34
119098,41
20380,36
101479,37
117269,33
-448,4
28005,43
35065,24
-168,1
