40886,48
187724,32
4700,43
135167,50
206329,40
140506,35
109402,34
76373,44
159279,44
182706,33
242080,32
51997,50
100437,39
52311,41
100389,42
196849,49
41560,33
154868,38
147405,29
110364,49
177652,50
166514,37
152150,47
17014,33
25465,36
72562,38
229436,41
83354,40
120612,42
148676,46
117168,47
205272,34
135025,40
125984,38
193306,34
86546,37
9771,34
1816,39
128021,41
196958,51
164376,45
84217,43
5505,45
191246,33
184027,43
245854,40
50978,49
239333,36
249463,32
28092,41
48148,38
166894,43
94184,34
148349,42
78378,39
64223,27
15841,44
231953,36
213343,41
239149,31
8247,36
2032,42
196748,27
62456,40
158133,42
154909,44
127866,27
226246,35
77338,33
204352,36
158281,38
96777,35
176822,41
175275,38
161889,33
200649,43
214074,44
133841,39
102700,39
48587,38
51727,42
221165,39
105422,39
114831,31
157871,44
106033,45
184275,38
77315,41
19420,38
196007,38
60840,35
232983,37
113460,44
220704,38
223970,36
249616,29
182827,34
29618,43
180935,33
176388,45
209430,42
214265,31
150001,51
197980,44
128059,32
179552,38
61059,26
138871,40
3941,30
35459,36
36483,44
20381,43
175496,45
63509,45
173282,36
146745,35
46378,42
38402,42
153444,35
222767,42
193853,38
198834,38
157532,29
90243,46
126341,44
60402,50
155553,44
32286,34
61032,37
102274,35
231627,31
73212,45
203946,44
41196,43
131079,42
189411,46
78141,37
62397,36
134273,29
19476,35
198060,46
170355,33
35995,40
3127,36
221929,44
241675,34
83571,33
120559,46
135758,38
667,37
100098,50
178797,40
166765,39
98111,52
218445,38
191367,33
140235,32
107928,39
230293,36
119476,36
158497,29
161514,41
140771,33
162583,40
40405,42
57276,38
69193,47
25010,38
219937,38
197436,38
151794,45
240460,30
183818,34
217576,37
185276,50
62021,33
12575,45
148993,39
101597,35
102089,35
192660,41
128596,39
76340,39
45819,35
180933,34
133067,35
137605,35
121523,53
176536,36
19024,37
129157,47
122816,42
10861,28
20150,40
106757,40
70078,31
209747,40
69621,37
199394,43
112625,38
13081,41
158944,32
243079,40
198314,32
10445,39
218535,30
167712,33
103245,39
153105,41
28997,35
109024,38
107629,36
4197,32
147456,46
106408,35
69126,34
18057,49
40713,28
231791,40
113777,32
199990,43
242018,40
237327,31
165685,40
207812,37
13040,30
46146,45
1480,44
179378,38
179795,33
102687,38
130026,48
46762,33
33239,35
248044,43
180310,26
118243,43
51590,32
184700,37
195557,40
91688,32
8006,37
187166,39
63310,44
188855,35
205832,40
176191,33
53874,39
113847,38
203337,40
24920,50
51218,35
137485,38
28767,41
89271,27
229222,38
75221,43
248265,41
137921,31
183085,34
157039,36
8130,45
129431,43
141279,35
150868,45
55269,35
173403,40
36445,34
24178,43
170112,35
169644,45
182183,43
55668,48
59934,35
217312,31
11868,35
32787,40
204987,53
77719,33
44268,37
144558,46
148199,40
72120,43
176253,40
44912,41
193598,26
230967,48
25421,36
153062,37
-278,3
45635,36
248198,30
207149,45
29868,45
40863,36
229051,40
11686,40
32419,37
71362,30
19178,40
36627,46
34349,43
96072,30
206964,33
19665,46
191601,34
161695,48
195459,32
226708,45
108882,30
57725,33
135603,47
60926,40
199633,30
32431,34
61628,47
153084,30
69780,29
145290,43
61212,44
184037,34
119247,40
112091,32
69317,38
151102,33
155115,42
49834,37
120920,37
85666,31
240800,40
73319,37
98083,31
106707,46
134618,39
120778,29
193919,30
67217,43
12555,38
196353,46
81576,43
189169,36
72151,28
175755,37
113620,36
105109,46
242430,29
56012,41
153567,28
128940,38
90680,44
28050,32
177347,39
87885,39
86968,36
51977,35
163268,42
247471,34
239943,61
119753,40
217680,25
56731,40
163417,46
146933,43
213350,33
81299,39
243862,42
104073,36
107057,43
194830,31
172237,36
110272,25
165340,25
220170,41
144488,28
46637,38
184342,33
9551,36
5562,40
123913,32
53752,38
88107,23
230169,27
96700,30
104121,30
-420,1
