83655,35
152122,47
73092,41
107706,50
138155,43
162584,46
84531,38
217102,42
7037,33
86028,45
230509,46
185747,35
34328,44
156616,51
47764,39
192374,46
49926,28
183668,47
58591,43
229147,37
4751,46
132776,43
60426,38
152103,36
10313,36
63115,47
162360,36
158410,45
120590,40
223049,44
165611,39
210151,35
188739,50
180234,38
83982,35
134540,46
85515,49
246522,48
241176,41
37246,57
224754,41
136506,35
24914,48
210768,39
57824,41
182828,43
216628,37
120903,34
136903,35
181744,51
77246,35
28855,37
189043,30
94587,44
141406,42
158606,46
20748,46
87604,47
111403,36
100911,42
62455,46
6098,38
206421,48
62476,38
120184,38
48140,27
186884,39
139530,48
202506,42
13789,44
213850,51
30985,43
152630,48
198495,44
164984,43
73691,43
180552,44
233927,40
14645,49
180777,46
105564,37
50545,49
201114,48
9239,46
164726,38
17221,43
208579,30
10720,34
183538,45
188204,41
184695,35
79989,37
51482,49
137607,51
110407,46
130672,33
18093,34
1407,40
213652,37
99393,37
163727,45
218101,33
130628,48
3249,42
202367,44
134287,47
122757,56
233645,40
235515,41
113177,54
248895,46
129593,39
37802,42
159574,31
194287,43
173627,42
126434,30
162672,47
235179,45
75255,43
180346,42
203480,34
57085,38
199051,47
221780,49
72964,28
241651,37
30765,46
82289,50
239685,38
175063,45
91604,42
76257,39
241452,47
25265,34
18594,47
103707,33
194696,35
38623,52
203538,36
13496,38
102772,33
171785,40
4212,35
212882,47
217462,41
127821,41
36172,37
219457,44
144872,36
107437,38
5,33
125167,39
87736,43
21010,49
75330,43
46246,47
31153,38
210725,35
73078,40
115323,49
2128,52
130863,39
77676,38
161804,43
129400,34
120523,48
128930,34
83709,38
227216,52
195845,35
20303,48
161789,28
30664,41
126573,44
91363,44
211282,46
2368,41
168753,38
189447,39
75022,43
10803,44
226912,40
148249,41
144151,38
69436,39
101447,48
60972,35
186351,33
70487,52
143959,37
46187,44
83575,39
230619,43
1855,47
65290,35
155821,41
32197,43
81172,40
13807,42
244785,44
52082,45
162116,40
239645,56
16047,40
212208,42
72031,41
69933,37
93537,41
149085,40
58685,47
83667,41
6914,40
93375,32
218961,34
127898,31
236248,46
241859,46
89940,39
177378,37
27063,54
165541,51
210220,33
63190,35
81730,53
124482,43
152834,36
121610,35
55786,48
53439,36
133815,40
194691,37
150337,38
208335,40
86109,46
149870,34
186912,44
205165,24
46668,35
133424,32
188778,37
245284,39
135479,39
13291,46
123867,37
197716,33
128019,45
19289,35
153648,32
19260,49
119034,38
102738,44
204163,39
137460,30
9402,32
97246,40
56082,44
129454,51
88838,43
205299,40
109048,51
240043,45
243398,46
100127,38
207457,43
180407,29
180779,37
204741,45
130108,47
120468,38
38836,44
80084,43
71308,45
108507,41
77879,38
114722,35
158662,41
131087,40
219967,38
138396,38
149581,40
168895,36
249610,36
199874,37
163881,26
103523,42
170792,38
248970,42
118043,38
34525,41
93028,39
146656,29
109264,38
144755,36
104329,30
29251,53
193802,49
212637,48
206798,38
45167,42
24835,29
230510,47
46171,41
130732,40
224114,44
77018,41
6610,40
186375,45
67124,36
64656,47
120180,41
21057,47
197493,38
137069,39
108822,40
17183,46
74193,54
174347,46
56278,56
156704,36
95652,40
247946,37
173633,30
209810,47
90164,45
24060,44
178852,44
97490,41
46395,52
199512,49
229351,46
180803,38
5392,42
166181,41
184729,36
185612,37
224119,28
73717,39
138579,40
83460,46
125995,37
148977,46
62789,46
30383,31
239323,51
118701,40
127915,35
52868,50
240074,44
238201,36
70617,36
112637,40
194705,36
7914,30
141786,40
150598,38
114828,29
62044,38
143912,35
118331,35
172847,33
159660,41
217327,41
113735,43
99333,31
198563,29
111141,39
154792,46
85021,27
193704,46
242210,34
29055,43
77516,36
11242,33
1711,37
116983,37
118143,43
224841,43
13255,47
164746,44
60260,37
233771,40
192109,47
20224,34
79664,38
220593,44
153826,43
88142,42
14905,39
223467,36
60114,49
229277,41
133774,32
244756,46
80698,36
231529,45
9436,43
40606,51
208565,49
56186,39
204387,29
248124,26
102536,46
249722,40
218080,32
193842,50
26483,43
6529,42
33131,40
147661,37
16645,35
197058,36
237760,39
8273,45
241172,38
76600,38
204018,37
133218,43
84994,38
69434,38
3135,53
57792,43
193638,36
142483,47
23482,45
243607,47
186863,41
53657,37
186199,30
37099,41
58743,44
22937,37
153405,39
43215,51
6386,38
60364,45
221438,39
192144,27
151628,42
24992,38
162532,44
63479,33
146072,47
174349,51
214692,38
14473,42
13657,37
108246,37
201301,42
203274,33
179891,35
85295,35
58176,36
242530,47
83011,47
180575,53
132861,50
246156,42
10767,39
182753,51
226530,51
126667,49
151697,34
78122,48
58250,49
35182,40
199379,45
150399,38
51416,46
164448,41
87621,42
227972,35
203732,44
103577,45
185602,43
231408,39
135691,46
249678,39
187897,32
33973,50
24257,38
84213,30
44013,29
103843,33
149789,42
102557,34
213656,31
147155,36
39335,49
12496,40
97651,42
28788,31
183435,40
248370,40
152703,40
5176,44
45508,47
48916,41
240315,46
21084,44
98863,40
30821,35
49008,36
161569,53
41284,48
174892,37
44355,33
79656,33
133149,39
77295,39
241913,44
248845,38
232053,39
39749,30
71022,41
178813,36
53064,46
31043,55
160436,31
191,45
168611,38
141430,51
203037,40
22492,43
50607,51
200103,41
65190,49
15735,30
84883,38
44624,44
82849,42
67995,39
163197,37
101779,27
19247,33
71238,36
17906,38
140910,44
176322,45
227583,45
103532,33
215307,36
88138,45
134625,30
134720,46
169711,29
17913,30
115491,43
243369,47
93405,51
235845,46
76081,46
88809,39
87193,47
176574,55
113861,38
224516,37
249115,39
15495,39
163351,50
37776,40
69908,36
170200,51
86366,29
84552,44
236185,52
219095,45
208128,34
140380,43
75366,48
58781,36
23632,42
210849,45
145731,29
78840,41
192110,50
133282,35
116749,38
109506,37
84908,39
143059,46
88424,33
147803,52
163805,42
74480,42
50819,40
185606,46
95173,46
23954,40
268,46
6155,38
147449,31
63414,41
141981,45
27965,41
210479,34
211288,45
5694,43
73753,27
88785,39
30303,44
16777,39
137693,46
240465,30
245643,43
84241,34
162470,34
85073,46
206780,43
218963,28
89097,49
145875,53
11752,36
14619,43
6974,34
182813,32
113371,47
125422,18
16509,48
56918,30
213503,45
247980,54
209806,32
12325,39
53715,44
4739,34
23035,46
161408,45
226866,35
169749,49
196240,45
229223,47
118183,53
243122,27
125983,39
157164,47
212443,32
135170,45
131334,30
238640,26
194332,30
53121,50
153670,34
25743,44
128847,36
224749,44
119897,56
108148,38
41606,46
199482,40
198023,38
168559,42
164749,45
234484,44
238200,41
124364,36
59276,33
92139,49
218672,38
163961,51
197902,38
127569,44
159479,35
69597,40
204241,43
140192,38
17528,41
139006,35
1087,36
17878,54
212235,38
51472,37
79341,41
88105,50
234148,36
25115,41
39336,29
15400,40
80854,44
143445,43
189009,42
126055,34
91460,28
198418,43
21407,40
133191,37
114888,47
198683,47
39368,45
82396,37
195273,35
82451,34
79721,38
155298,46
43667,45
156653,45
97966,47
4244,41
44244,41
192929,32
208499,45
84093,36
234542,39
58083,39
225022,44
44170,39
122601,38
224874,38
94565,37
133206,24
150516,35
139245,41
199085,45
74996,48
2985,43
224811,36
112224,34
81568,36
146575,41
33421,39
154651,35
241605,40
169543,44
71213,43
113834,38
141576,48
56925,32
96702,47
21914,35
160583,31
27580,44
11029,36
204379,43
98805,35
202297,42
47616,40
52819,32
139328,36
138934,30
50013,45
155437,35
123366,38
18255,41
112411,42
35007,42
36762,50
76583,35
123321,32
108484,46
199416,40
212249,37
222797,42
156378,42
88832,39
125893,46
106520,44
23888,35
240176,32
140055,48
238559,34
174841,33
237969,41
238339,38
61373,41
68250,40
150960,41
63618,40
153188,44
131369,46
100073,38
96089,34
27307,33
241885,51
98353,39
105976,42
92873,44
201773,48
75319,36
161039,41
116149,49
163,29
15415,41
230934,43
218260,37
123231,35
151802,38
37353,49
133065,33
203194,32
141424,51
12767,36
153314,41
227512,44
90070,31
121424,50
110422,45
108919,31
51033,40
63657,36
146743,37
95370,40
188138,38
159951,38
71718,33
3937,32
110134,35
136482,51
123624,47
38733,37
133632,42
129837,33
220744,53
96424,38
83419,44
157018,33
236868,35
108747,40
106926,40
122887,41
147483,47
48685,44
97433,33
214292,41
127873,44
16016,49
153221,39
139280,34
73321,36
114001,46
180930,37
100738,39
133576,39
73055,36
142117,44
193218,43
237982,40
195715,42
18076,38
149596,50
45281,24
90715,43
242998,52
137504,34
22664,43
73147,37
11792,35
71261,33
51550,42
28548,41
65170,41
84615,42
149435,33
110217,47
129230,36
220882,47
240603,30
235950,50
131951,48
105187,36
244835,48
8360,43
148159,41
28688,47
134302,53
124521,38
172662,33
93297,37
234924,31
15012,43
61720,49
230673,40
202710,41
36853,40
4543,42
41841,39
15613,34
111086,35
101915,47
72951,36
198696,33
179877,41
151350,44
92832,46
236714,41
167900,39
37398,34
116927,40
231473,44
79213,38
143496,42
159278,43
58871,40
163255,39
10934,34
237671,44
88096,37
227014,39
158926,36
143402,51
121672,47
245308,49
138587,44
219991,43
173648,43
75450,30
8601,39
115601,38
31477,56
73216,38
147720,42
195535,45
114899,43
201850,35
112128,43
245287,37
5132,41
34413,51
89867,40
75747,28
40193,48
161928,40
83824,30
32204,37
70307,36
170842,30
47435,40
231782,40
24948,47
7911,32
78741,39
199830,36
24802,48
216931,47
103426,35
145051,43
149060,36
117854,37
215019,44
215745,47
237098,41
41581,42
190065,37
173891,35
65887,35
22095,24
86969,29
28096,32
119927,48
152911,35
218266,32
46043,43
17335,52
172062,22
249468,39
186300,32
32385,41
85355,35
232062,49
112441,45
112058,36
75272,37
53858,43
71635,43
212572,33
123294,37
139250,45
75538,37
42734,33
17736,43
65981,37
18701,38
94026,38
95053,36
217931,28
165834,40
34568,35
234149,29
26417,29
239415,40
234307,42
201763,44
142564,44
190579,33
202051,31
39386,47
40079,35
35560,50
224778,42
36443,46
22308,37
120490,45
230312,57
134845,31
238501,45
235025,37
246235,29
233013,51
87776,50
95183,32
100520,41
51443,35
53808,42
40844,44
140470,32
226204,49
9292,37
21677,32
27606,46
109530,40
67768,37
138847,41
49847,39
23548,43
87846,45
187278,42
101276,52
128680,42
201738,41
55969,31
75615,36
85263,28
115614,41
108725,39
242592,31
166986,34
206948,32
242340,43
88842,32
132596,28
30637,40
44842,34
245093,31
103508,44
150081,39
213919,40
101530,49
123581,37
203796,36
224518,29
104257,37
179981,40
229775,35
163210,39
214322,48
28017,31
114775,49
191134,37
115880,32
101328,40
225465,26
214438,44
49102,46
84327,47
102653,43
117068,45
27031,29
134843,46
168471,41
98719,37
174204,46
24294,46
54893,34
50197,37
229081,44
207810,38
170142,39
140370,41
245704,48
207370,37
220146,39
135601,41
53748,35
67180,40
233019,46
120686,34
119136,49
80887,37
195383,40
60425,46
12702,36
92529,41
179064,42
18696,51
95153,39
167676,42
203832,32
61030,31
107168,39
127086,39
127707,47
105620,35
80641,46
10397,40
199687,39
12445,35
141772,35
156141,39
34421,45
88981,36
81437,34
56073,30
42152,36
171312,42
93027,41
140719,33
35375,36
202178,32
111441,37
221234,34
194772,33
60341,33
246338,37
1341,42
87653,42
15038,34
187463,41
62708,29
68023,46
191747,34
98471,32
200180,36
202797,51
97064,61
168534,40
237701,42
104232,40
18077,46
241510,37
77484,36
87762,43
230648,36
181553,35
197991,39
38286,32
70313,46
222613,38
122463,44
75758,35
214638,39
182282,40
208643,36
86300,28
123819,48
11232,42
196629,44
168370,42
80212,41
114274,37
192589,35
171644,44
124114,38
238117,43
137837,40
83585,31
203444,39
175177,39
54391,32
45734,37
20157,48
11214,39
188885,39
209484,34
39578,28
136007,43
