130368,50
104719,40
158933,31
139693,47
111732,35
187755,43
179637,32
40978,43
91252,37
242834,37
143218,35
234837,43
102670,41
61148,26
80210,44
198496,35
9857,30
123501,23
158472,40
35057,39
70908,33
193063,34
147539,25
125203,39
198933,39
200382,38
247938,35
57929,37
156919,41
115428,35
207630,37
101796,30
71786,46
169867,38
1737,37
96230,34
143065,35
75550,33
170068,32
134827,47
39573,32
130697,34
139759,47
26171,36
56103,44
118773,45
69363,27
119101,41
174104,33
85015,39
132093,35
196856,37
35261,42
57354,30
243763,38
204242,39
226622,37
245619,45
20460,35
46691,41
120290,36
145443,38
142869,43
198347,33
169570,42
12950,35
182330,35
80691,53
12073,17
115432,37
177179,38
198160,30
205505,46
230416,42
171970,48
162367,34
157723,36
195926,34
227478,36
215650,39
148902,34
94758,40
240370,43
39655,46
5127,35
167150,35
121681,42
91838,40
186870,43
48683,40
94047,39
228774,36
53868,37
235078,41
86698,44
42148,38
110982,38
131125,21
165821,48
179710,37
46721,36
243580,41
16010,26
21490,32
222525,27
194782,43
134048,47
134193,42
53664,40
21782,39
147100,37
229132,43
145961,31
224163,34
35575,41
133385,35
249584,37
62628,36
228402,37
207372,37
190291,46
132673,43
246371,46
64504,40
94908,41
103353,43
224229,40
159246,46
225788,34
73018,29
105628,38
122225,53
59763,27
18523,35
130847,28
148308,44
155787,35
24384,31
222128,43
52234,42
126319,50
244012,30
39809,37
139065,29
136593,41
28457,34
184749,42
141707,36
223132,44
52089,38
31429,31
157688,32
107456,52
163713,33
247935,28
122767,34
49205,38
18822,47
52104,33
37205,44
8730,37
71674,37
11509,36
45756,42
181882,38
112930,38
84342,46
95910,34
186631,25
19522,40
31875,28
140094,37
205516,56
147496,45
91859,36
118924,36
100465,37
182769,36
56547,37
186839,46
87342,34
106785,42
72116,47
52805,44
156260,35
139393,56
124379,35
146998,35
240854,43
161042,24
22928,31
242059,30
136841,42
146196,35
8565,34
63656,50
158998,39
107070,36
19472,34
52317,44
219183,39
137019,32
110411,49
76843,39
73674,48
193722,37
58796,39
98532,39
27002,33
118844,47
127974,34
234074,44
42010,38
170774,34
172808,48
131222,44
117899,44
109103,31
244290,40
235247,43
192844,44
82456,37
26115,35
65808,37
176026,42
83160,38
61806,47
47581,45
228709,29
156087,44
61577,32
50976,34
102799,44
22501,31
46082,47
160739,46
71131,48
198204,36
188629,28
238609,30
84262,41
59302,38
5720,36
40186,45
170558,36
35542,49
224130,45
123746,37
168268,25
171554,34
175057,43
202610,29
41195,39
65103,44
68827,40
207284,51
76036,35
241179,39
147406,45
230055,46
810,45
202279,37
129868,34
143975,34
145002,41
106429,41
102894,44
238482,40
18916,40
28486,48
155029,43
186537,33
25180,28
90199,40
152757,33
147344,45
200638,36
245496,40
89180,47
121127,36
167169,31
89378,35
131661,45
30319,37
217223,35
108419,32
120947,43
119067,42
171355,41
21807,32
160862,45
20491,32
227865,31
58701,29
216470,44
100568,29
65276,35
134925,32
19360,42
240277,37
47338,36
213317,31
9938,29
139670,33
223234,41
47937,41
124555,32
18046,37
24857,41
59063,31
88560,37
245811,34
224625,43
70147,41
56210,36
123227,31
14272,29
45197,38
132837,30
47106,28
211962,34
27672,32
149458,39
118992,34
33300,44
179895,41
139620,39
34203,31
4690,39
101308,36
132775,42
53297,32
40695,32
35056,35
187790,37
26499,42
110621,29
139046,27
51317,39
220988,36
132278,31
166236,43
133000,35
72628,36
29580,36
226711,33
111611,22
-469,1
