68781,51
422,46
207955,44
74139,39
220689,38
24886,39
177915,46
140642,33
46462,41
123118,36
107052,49
134092,36
230221,52
5431,47
157163,39
216732,39
224540,31
237244,37
58401,38
136054,48
6303,45
103730,48
216521,47
20581,40
214368,49
17538,42
72107,39
121468,27
130942,41
147732,31
248774,36
83950,46
226989,32
6438,39
248766,43
122529,45
74311,30
58521,28
127254,38
3050,36
68627,32
85098,34
170326,37
207374,31
112118,38
120658,38
147378,44
225468,36
77698,35
31412,32
104348,40
57167,30
132142,54
168680,38
229878,40
190930,40
128004,48
112425,46
13100,36
86167,38
97535,43
208343,45
248218,44
7166,45
108961,45
211114,34
190926,41
116546,46
126943,38
123167,43
17565,54
188424,40
234838,32
228045,39
117650,32
96095,46
166504,36
156287,35
213802,54
184624,33
133826,41
186364,38
218111,31
220920,29
44672,41
47563,45
146553,52
232986,36
204248,57
30314,37
214370,47
87946,38
17497,33
111674,39
100602,39
60716,44
175190,37
6638,40
234802,32
42425,34
79819,26
207582,39
184609,41
142908,34
137110,33
138738,37
72377,38
167467,45
202100,26
135021,49
86004,39
215717,47
229391,53
177914,48
65854,47
2965,32
44657,48
233223,31
58814,34
2487,42
169895,44
119779,44
106733,30
86125,41
193614,42
198281,40
149907,26
18555,44
204058,35
168406,34
131848,24
194961,49
118251,50
182287,39
103491,47
118142,31
48385,48
120426,36
211401,40
199524,37
46694,35
78625,49
7466,36
87499,34
76159,48
227168,29
3523,41
111651,30
104503,31
17277,38
237978,30
148090,42
91825,31
173465,50
224295,42
89236,52
141511,49
190269,40
6047,38
41204,37
213061,50
35768,46
213049,50
111648,52
127273,40
32418,29
112482,36
22249,39
48304,43
71024,40
27890,23
112371,49
44387,41
167672,38
97259,46
230774,39
161053,26
15718,42
46114,41
75554,35
115976,37
162201,34
91664,34
105404,44
36173,41
72455,34
157524,39
223500,32
243462,41
-106,3
124905,46
35668,36
80863,31
249794,29
208396,29
227142,36
33803,34
20076,34
96379,50
92546,43
168207,44
244899,38
213371,41
213565,31
81595,38
94804,33
82905,39
122580,52
52518,47
128681,40
210125,37
106827,45
3836,49
202767,35
517,39
55782,49
189864,41
100184,40
17391,36
156682,42
159361,40
20353,35
121405,41
12141,32
141327,41
159689,44
153118,36
60322,52
16572,41
55153,36
168586,32
156970,34
97592,38
149787,26
229737,37
41802,29
159639,38
12622,37
214907,43
131491,36
107317,39
96238,40
41224,33
150306,39
221901,37
41620,35
54122,40
150883,42
23438,32
210866,33
157240,46
6819,37
34843,45
86572,45
170163,47
215331,39
55909,32
4173,34
81429,42
192658,30
12160,36
20782,33
17270,39
27415,38
95121,31
21819,45
18729,40
201254,36
225398,39
97100,47
165905,36
75739,31
27248,39
138174,32
24038,40
88878,49
155605,39
92299,30
38816,38
36480,38
224938,47
68644,33
134969,34
46933,41
133628,32
246457,35
198235,33
218878,42
69302,29
140199,19
234963,37
63325,39
100775,36
245296,40
200981,46
241123,34
227386,43
23635,46
14744,42
2310,48
225072,37
174379,45
239132,46
46602,38
107269,36
20294,31
208897,52
116267,34
167220,44
221055,42
142961,60
53599,33
198912,37
104081,43
18443,29
29854,39
238711,37
132366,46
240100,42
183076,34
211889,39
137306,46
56100,37
153613,44
186700,39
5806,35
137041,36
74145,40
149065,43
128117,30
75137,31
72131,38
239361,49
2457,42
94119,34
103659,41
69783,42
193395,41
176963,46
94187,42
248878,46
198052,43
238683,45
132792,38
229011,46
82180,42
164685,27
170750,42
28293,45
63332,40
138257,57
126881,28
196474,27
177855,39
7999,43
26694,40
77107,40
55817,35
44192,32
45535,43
85911,42
87352,30
86603,34
147638,45
221134,44
24863,38
225040,47
38174,26
126212,40
229592,35
85209,40
49962,36
155817,33
76060,41
95426,33
30789,44
90793,29
125229,31
232018,48
11442,39
168251,34
144644,31
68941,30
89857,25
85184,47
69438,33
28270,48
50778,32
23279,42
156613,53
82976,24
166627,39
67614,37
223434,42
122103,25
8054,38
130435,45
41720,31
132781,37
143486,34
56367,45
136577,35
33089,38
172667,33
114234,30
83340,44
156679,35
171506,39
11817,49
184458,40
14856,38
41255,37
125427,28
161214,49
150933,24
29162,44
51772,39
137303,31
140518,37
17541,40
220770,34
192938,28
2376,39
62987,35
70915,23
72267,43
244634,37
189979,35
169923,39
123116,41
20283,36
217947,47
156689,42
28935,30
46530,30
14015,37
159753,50
249931,39
64285,38
71364,50
151551,35
111033,39
36472,41
220723,38
51411,31
222071,30
154236,33
111068,45
219643,47
210268,40
157872,31
33881,40
174673,41
58666,27
181932,41
187262,33
168006,39
39086,32
132428,46
89948,33
228141,39
6306,38
94902,37
222804,28
81665,45
28802,28
108934,27
49898,40
217565,37
67688,42
212615,29
6078,37
194959,43
154109,35
103828,34
75655,36
109144,32
164054,34
126129,39
29757,40
215617,38
56117,41
85777,39
48983,43
211630,35
190037,52
58604,38
195486,24
189869,36
219301,38
6721,37
34347,32
143190,36
76694,27
123396,27
44613,38
86439,36
211499,31
195307,38
180223,39
100346,33
223777,30
33372,42
33671,36
217875,35
89065,41
61068,39
236989,34
70731,41
70335,31
175656,34
30611,37
15913,29
18727,41
215885,44
241114,33
89,45
201024,34
191826,39
208302,49
228876,41
59508,29
165558,47
75586,40
244231,38
161242,30
86560,31
121712,40
2555,24
236106,44
84374,38
7476,28
152286,35
135350,36
22530,31
45851,36
-498,2
50571,34
111757,30
202735,32
