231044,39
186659,44
183414,38
184819,49
140408,39
217299,47
187161,44
209036,40
56536,45
170646,31
41883,38
101569,43
67116,38
232750,36
144658,36
108513,40
87375,40
228993,38
227757,40
10759,58
124271,39
100067,38
221381,46
18681,37
139671,29
116583,49
80454,53
3630,44
217259,42
55877,37
102433,42
197074,42
130260,35
202404,26
36748,34
225527,43
237388,40
228111,34
29576,35
104309,40
159072,49
105820,37
17079,39
178210,38
152529,46
78330,35
102247,28
24313,43
27783,28
166541,42
150842,37
20350,38
82065,36
239895,48
141193,41
6317,45
196297,35
204029,40
22365,53
163370,40
231536,39
78339,27
194937,40
16823,38
156610,49
84928,52
58336,37
97000,41
89370,40
159559,41
81991,33
118459,35
2353,42
72750,45
222203,37
139058,49
140748,39
35316,49
207931,40
228513,39
170532,47
235371,44
108529,42
157393,38
70045,49
87047,43
234212,35
88102,36
167332,36
114180,46
34068,37
8506,36
181666,43
212755,40
176651,26
142422,46
177895,37
10499,37
226369,29
138912,32
12145,42
211372,41
39050,43
179011,33
13137,44
52097,28
113351,36
96409,35
84178,33
73520,39
172285,32
109133,28
47386,32
91691,34
213325,35
222651,47
50789,49
125114,41
34940,41
220246,43
216657,32
206123,48
24360,44
195258,23
232275,42
210429,42
205091,33
104458,44
178352,49
98329,39
99337,45
9586,47
36307,34
174428,37
103948,40
193010,38
80017,33
188719,47
28302,29
140201,38
74722,39
50861,35
169303,39
57242,43
2028,42
33360,34
162234,36
80932,33
247811,45
13353,25
75270,36
40612,54
231566,42
134074,38
10273,42
162573,42
70597,35
176778,50
162160,42
42308,48
68000,38
171205,39
38771,29
28206,39
32023,38
68283,39
31891,35
158966,39
172176,40
111807,51
133871,32
93609,32
190920,39
231332,52
214539,33
85739,36
104280,36
116099,33
52957,47
221145,28
7063,45
50768,36
188344,43
48607,51
118067,40
35962,42
77380,38
53205,37
11731,46
146802,40
72250,44
189932,33
22974,40
128385,34
184219,39
49846,47
192971,42
240255,42
97940,40
54694,37
241205,30
58921,34
148753,33
139001,35
176704,35
91472,37
192268,39
23194,48
130068,43
147203,40
9972,45
134311,48
69735,41
221154,28
157438,26
167028,51
42175,31
115646,30
135211,44
101567,42
206468,42
85522,40
150078,38
201879,39
68618,37
40214,44
37429,41
22848,46
214002,44
57793,50
84558,38
97241,31
65929,47
188074,40
99265,33
108915,33
23941,46
145926,49
132124,45
26678,45
15589,45
193749,36
89086,39
156135,58
164047,39
84409,31
18943,33
131953,47
107528,44
55200,59
107666,43
38090,43
208323,45
28800,41
110803,40
170412,47
98683,39
204812,31
80705,45
6119,38
146878,31
234498,41
176045,40
5846,37
2379,47
61064,36
37230,48
153756,46
11802,40
24131,39
53758,40
134933,51
202458,35
18871,47
29171,48
228589,48
22803,43
180582,46
99809,28
142035,42
28019,39
76074,45
168553,38
28756,36
202798,42
210622,51
98694,44
115306,42
245470,36
128430,31
222658,49
130353,31
150962,53
94373,38
125991,42
73138,41
67066,38
45065,44
122896,41
113509,41
22339,40
120932,44
235443,38
217309,34
142647,30
184326,29
75611,41
66555,34
201105,47
2931,31
47998,40
140772,36
72676,33
44256,47
215032,32
176436,51
216818,42
13307,51
10492,35
213824,37
199137,35
62693,41
173168,51
132424,38
82808,29
125583,45
28812,38
57062,40
161832,47
46051,28
110821,41
176849,35
122660,37
154133,36
170492,21
239912,34
98842,35
28922,45
23840,47
144775,49
115162,47
223880,38
205998,39
97902,45
77168,47
147505,37
193691,37
182724,45
117359,40
173895,32
50314,40
52013,42
195514,22
233424,37
116085,43
206907,47
61039,48
168790,46
112148,38
174264,35
107917,35
11634,42
77318,29
218601,39
187170,50
38541,37
230333,37
10775,44
222085,47
91436,54
172576,31
88458,43
144950,35
145855,51
241196,43
17169,40
82787,46
226275,55
241566,29
29678,46
9910,38
24126,43
146882,33
15235,35
4372,35
58230,40
101416,45
119551,34
231849,33
196465,42
189192,40
26113,36
26627,26
44191,44
75996,33
120467,44
249597,41
121224,48
43696,36
57698,43
10922,50
223125,35
207170,43
162915,40
128747,52
75475,34
105617,31
119835,41
33680,49
205525,41
167694,41
86917,44
72602,45
109609,32
29989,37
240466,39
210295,44
158464,34
29986,40
61566,49
138759,32
113940,49
64279,53
18635,48
29605,28
92769,42
113035,41
42801,37
222442,47
170314,34
194214,40
83198,44
113946,35
227060,37
141730,32
239327,52
196364,33
178853,48
209306,52
82448,45
181027,36
211025,47
177138,40
233428,35
196959,38
101673,48
170882,48
119687,31
47046,49
200295,51
211513,45
244777,37
104493,31
99823,46
168520,49
177275,33
218972,34
39992,44
60212,49
176316,35
70052,41
85379,43
147320,39
167579,42
24954,53
171366,35
208116,24
188049,43
197489,33
29012,34
75956,42
121180,29
96205,30
231101,49
75046,34
177209,42
8736,36
156106,33
112814,45
148957,44
151530,37
127999,38
50934,46
22126,31
114389,39
226235,34
217068,40
12906,37
222895,36
136171,39
227670,30
119991,44
47731,49
172371,42
51728,45
53604,43
219618,40
131663,43
98869,35
200884,33
57500,41
187395,42
68545,42
40702,32
29283,42
131088,38
121313,39
124954,39
174170,33
121400,34
213167,40
137109,33
115299,29
159111,39
195064,44
206259,39
175167,26
8757,51
145811,30
145526,31
54950,40
185414,36
98442,37
146158,40
25365,39
126213,52
151972,37
217447,40
88289,53
196096,44
57804,32
178166,32
192225,39
37672,36
119603,44
106764,46
72006,44
32984,41
178963,34
55242,36
243843,43
208515,44
140113,29
206274,42
180322,37
223876,35
6679,30
125691,44
46878,32
115805,38
29163,41
211570,45
102324,41
115395,51
130659,40
72312,37
210574,46
135824,41
159265,43
210236,40
141119,43
7445,35
42963,28
40328,38
128066,43
175658,46
148764,33
189200,37
46019,37
51591,31
124154,36
149529,38
63459,34
245423,46
68019,36
238208,38
235230,40
95486,46
140814,45
78757,34
149486,34
77797,35
135152,35
175425,45
206434,43
116332,39
171150,47
211255,34
525,38
206199,27
46072,40
166289,42
2767,36
70654,40
18155,46
33743,36
90702,35
182399,34
118766,36
90821,46
176210,40
63600,36
142448,40
94795,32
222519,40
193702,35
239402,27
196185,48
119695,39
205646,52
44918,38
152584,34
234413,39
59012,43
27769,47
22858,41
32256,35
78886,48
131657,40
103272,46
94906,51
204560,51
13110,43
61831,39
154050,43
61473,47
199667,43
59127,35
87043,46
114943,51
169800,35
12833,43
104571,41
182398,41
170045,36
168921,46
245805,39
77747,31
70107,40
97945,35
110113,35
181327,30
85553,33
213228,38
170301,38
67778,38
133614,50
17315,38
224442,41
88459,54
70159,46
218428,48
2486,36
119791,26
113737,46
177467,38
228309,37
102735,42
190532,34
88909,31
244186,43
41178,40
104389,42
57720,34
230905,28
71126,54
113468,37
212984,45
97248,31
225309,39
245577,30
21514,46
108263,41
195359,47
54741,36
205325,28
176387,45
224126,37
162520,40
152495,36
122629,40
222855,46
42451,32
132750,48
195419,39
61895,36
113909,41
236049,41
6674,38
159141,28
24406,49
169101,33
13467,40
232992,39
130887,39
75663,36
39079,41
95358,41
100283,43
190234,49
65585,33
120179,36
66227,34
162910,35
213557,38
143296,36
20626,40
162243,47
104119,39
139180,43
110283,46
17621,46
217018,41
69394,28
237547,38
10270,46
246529,32
243893,42
78594,45
241295,38
47377,42
238663,38
27017,32
181739,53
157483,40
20068,45
69689,42
6022,33
181113,37
147377,31
64472,34
175281,39
53421,44
92761,42
41847,40
34346,38
13660,35
163476,38
19129,44
68212,35
165767,34
241068,39
37564,43
105534,40
18232,39
25289,40
135171,40
114540,31
232510,41
211123,49
49288,38
86223,29
192242,37
97344,44
207229,32
235199,36
4021,36
206793,39
85130,34
182684,36
14379,36
28406,43
6258,47
68615,36
10952,48
135064,36
5607,44
111579,45
15226,34
89551,32
53451,49
86942,34
26695,42
69190,45
156271,23
229924,27
93671,46
182981,28
190815,32
225439,36
204291,38
218620,46
53489,42
214047,39
137015,42
100735,39
3409,34
112498,39
204875,42
37131,36
140671,43
66426,39
37748,32
50966,46
49220,49
158911,33
200105,42
36099,39
114146,31
45696,38
14316,31
14688,38
126644,49
92000,36
222251,42
43144,44
146177,30
84266,41
221406,37
48402,44
124406,45
44112,41
159946,38
124494,33
129860,40
126441,36
212475,48
4183,38
50024,36
68468,35
33681,44
206357,42
561,40
204198,36
107176,38
17468,35
56990,35
217142,53
221824,43
106358,49
183153,48
191271,37
144117,41
100271,42
104417,41
43960,41
114481,33
171879,39
100882,38
182132,46
13837,36
49793,36
162709,33
201116,46
165326,43
23327,43
221336,52
115711,44
27371,36
19609,46
60687,37
196560,44
175763,35
222474,38
124341,36
161903,34
198079,38
181437,42
234167,40
159494,27
183479,39
248930,44
108621,36
120373,48
22676,42
235222,35
50946,36
76357,41
147646,36
237828,33
91504,30
61292,45
187704,41
68469,35
75574,38
57837,40
108193,32
67425,32
204572,31
52126,36
38024,46
155532,28
7381,39
176434,37
113285,39
199103,41
22687,38
242560,29
149976,30
203930,41
213197,36
94046,37
238922,41
74584,40
18465,41
23673,30
126252,32
190867,49
232366,33
87178,51
228081,27
89029,30
67691,48
166046,41
95530,38
222105,34
226740,47
106012,40
4201,45
70432,42
84070,28
166245,41
222011,30
32406,44
189251,34
195505,38
74342,39
37150,40
166701,42
115347,40
91631,53
10089,32
110453,36
104519,48
24530,35
133696,44
97377,35
192335,41
152541,49
101226,47
120094,48
151341,25
205122,41
72366,51
95951,36
141331,37
46831,33
71900,42
219765,31
141672,53
109922,42
51968,29
35710,33
115611,32
66679,42
133450,36
228323,42
84457,29
220182,37
118458,36
169188,36
44598,24
243076,38
14263,35
196157,33
98453,40
42913,31
105662,34
79187,32
232425,35
113059,30
49643,38
37831,31
246873,30
167172,54
92908,35
164815,35
77659,32
220082,35
63327,31
102988,40
187947,31
99757,33
207730,44
119320,44
194891,32
53928,51
121164,38
24344,29
27491,29
183995,41
98305,45
124507,39
189247,40
124496,39
27612,33
123194,32
160164,31
213721,42
132283,35
127062,31
211544,45
16177,42
206030,40
101230,31
230279,36
51579,32
17902,40
229075,27
240938,30
114066,36
160036,35
72218,39
164038,34
91528,36
84155,30
32651,38
235453,45
151648,34
34170,37
182586,42
59374,40
221583,26
174366,42
150807,29
95373,34
117535,46
70429,29
213504,35
249515,30
-389,2
