209559,38
151265,29
241493,34
13392,36
186862,31
82570,34
201323,32
128143,50
40641,45
64796,30
244965,35
58831,31
2452,46
142567,37
57422,40
41711,39
228352,46
197905,34
206323,25
157050,22
111013,43
147849,40
4282,37
116512,39
186398,31
212471,29
129407,43
95144,46
187650,33
244940,37
211333,51
205206,45
73047,40
106755,45
86864,36
18820,51
133773,32
6320,53
83775,39
106401,40
153097,36
4439,36
165483,29
55423,35
226744,44
160029,47
150576,43
101993,38
77901,36
225987,45
78360,37
116384,45
236355,46
239553,35
100199,41
179355,31
46013,52
125614,45
54892,50
22319,35
197332,36
249789,37
31622,43
223042,34
53793,49
161015,44
153017,41
216352,53
117268,50
227296,38
12832,46
1760,37
173239,38
92975,39
7485,43
229955,33
136817,36
144124,47
230259,32
4503,42
58363,36
219917,32
72849,41
226233,44
93482,39
221485,33
220768,42
64722,33
141690,38
83909,33
18353,34
115755,33
239905,45
100426,34
140967,44
78332,47
73211,40
129007,40
193415,48
23080,43
37479,34
100439,40
146671,30
249160,46
90110,38
7305,45
155210,39
4370,39
189032,42
122272,30
10675,27
237400,42
234990,38
30078,39
118478,41
67374,49
61184,26
164770,39
221781,43
136987,39
146206,31
185911,43
202744,38
65961,54
182794,38
247512,30
229807,32
98554,30
116982,40
87997,36
117995,32
224411,42
157140,41
49587,47
112331,39
227423,32
73494,38
209273,43
13419,31
115802,42
225898,42
41784,46
52661,32
129045,32
179960,36
88993,47
199269,44
178464,40
117473,50
179484,35
8110,40
9685,46
26674,43
177174,38
26181,33
64670,33
145707,45
157172,40
241600,47
202930,35
68313,39
240115,44
112499,47
36575,31
159262,36
55772,40
17987,45
72537,39
147787,42
97911,32
187758,29
84082,41
161545,37
26010,40
200477,34
101579,48
161463,45
97538,34
55644,42
200933,40
211645,34
80068,45
78790,38
162437,38
239000,36
19400,34
245464,45
34340,37
139026,37
67285,33
248307,44
26306,32
20732,48
143371,35
9950,50
148851,36
97117,44
90939,45
82416,39
219560,35
221428,42
230626,46
214790,35
193592,36
194767,47
68426,39
110611,38
106170,38
15768,44
115374,39
22103,38
89449,34
112102,36
117307,32
73176,39
57169,37
204801,37
41144,35
191203,42
90527,39
76926,41
77882,30
225687,45
96473,34
2251,39
120806,45
61808,47
143505,35
191927,44
186673,35
188804,34
4879,38
125092,48
16511,37
147114,50
49981,32
32608,52
114075,37
160678,35
240359,35
93211,53
77557,50
223308,36
114483,44
32521,33
22979,40
195129,25
248194,29
20870,47
73538,36
49108,35
202294,41
112851,43
34235,30
51405,35
249878,33
230878,37
114587,45
119360,39
215115,49
65441,43
75882,35
64249,38
133466,52
170546,47
152695,27
185796,30
39209,33
182086,33
246083,37
4586,31
61319,42
244523,52
161666,42
181,36
113656,36
194143,45
107425,36
238011,44
167338,41
24073,36
239495,35
116600,27
121172,37
139810,37
119407,35
32091,44
148819,38
159772,45
131132,45
68308,29
94215,41
89224,35
220711,32
186424,42
124621,39
190447,44
21237,39
71503,38
76641,39
72414,40
-91,2
237616,36
229818,40
69139,36
182453,33
88934,32
79749,46
212488,37
230006,37
239391,32
221989,35
61600,44
116789,35
187458,26
54611,35
187414,34
152177,30
243132,25
37629,41
143966,37
58404,42
41861,51
167035,43
23814,35
199079,43
106716,40
14835,33
140922,43
145970,35
144824,40
153140,30
211283,32
167200,37
211253,42
179453,42
239022,32
33814,27
109154,39
126986,32
87930,37
6034,37
2311,39
161001,50
158602,33
166331,32
157579,48
167833,33
171403,45
73389,26
158898,34
45632,36
79136,37
126808,44
237460,39
241178,49
123774,44
125938,38
232637,44
187113,40
41766,40
212729,42
88500,42
172279,44
16385,37
140866,42
85470,38
42223,28
156227,40
97627,27
153023,43
243833,39
223707,48
201150,40
184860,41
84716,36
23287,41
195837,38
146498,35
82390,33
86916,24
178932,43
54864,43
118970,27
111882,35
51964,41
125648,41
235469,44
186355,36
74895,34
159757,35
180289,45
207948,35
232076,32
164745,27
109507,27
147187,37
51628,40
86710,30
105047,27
57098,45
126897,38
138849,30
166270,51
120542,36
40935,37
242315,27
32946,29
233509,38
-68,2
-363,1
-497,2
