242556,35
58392,50
226112,43
226469,40
5202,38
219324,50
120776,45
157502,42
226505,32
235497,41
85716,45
117004,38
137714,38
129891,35
231795,31
145250,49
115242,32
215363,31
17735,40
232649,38
174955,35
55533,42
128825,34
192173,41
36707,46
171672,29
9786,40
49682,39
128966,41
239705,38
123708,49
84493,47
26019,43
112999,27
33750,36
171932,38
23357,43
246634,38
136116,32
13924,44
126276,43
3081,48
218711,41
199162,36
237042,33
91862,40
141915,35
69096,38
44641,39
53923,39
110782,32
54684,37
142732,34
79018,46
103144,28
246033,33
230160,46
238392,42
206208,36
241129,42
213629,44
101297,53
149592,43
117165,46
193890,48
163175,31
179156,38
105569,34
211386,37
122314,41
144119,42
132948,48
216024,44
132685,51
232171,38
81160,42
61303,41
149123,36
243854,43
219628,40
96411,51
202487,36
174060,48
119009,40
120399,33
128083,36
136656,44
99505,37
8341,40
41066,38
94658,38
244765,35
167178,37
125563,51
78691,37
136012,43
150009,45
190393,43
72371,44
190005,43
126173,26
243190,43
110220,40
97937,41
135521,30
230258,44
58389,30
3738,27
200741,36
189684,38
54412,45
211704,37
223242,40
234521,30
206035,45
41522,41
197036,35
205943,35
75215,46
106774,39
139894,41
102706,36
30592,31
75155,28
119233,42
244647,52
53273,37
106777,42
186406,40
129867,36
138059,42
154123,31
173854,42
218127,38
60772,32
52824,42
45871,32
234862,29
31576,45
117772,46
12426,35
94095,31
58910,42
202035,49
210102,35
25554,40
8499,43
130596,44
159203,42
129083,40
67565,31
10622,33
90971,39
62785,33
87316,40
205382,40
139768,43
54213,36
40524,34
3553,43
155843,39
173429,47
232879,49
149891,51
178970,42
246316,32
132624,30
204107,31
16112,50
174266,36
35628,46
172413,29
108362,35
196862,43
80077,45
185532,29
188539,56
6648,40
50064,44
228149,45
228537,29
53292,31
203738,33
62031,42
33493,53
65511,34
195995,37
147758,35
133152,43
56254,45
8922,37
247117,30
136408,47
213697,44
78614,36
215647,40
119024,35
19429,48
245608,38
124939,44
137764,43
248649,41
212930,37
90866,40
14595,45
174254,39
164875,43
90051,36
113221,32
60086,37
56947,44
76903,41
105349,50
86418,35
11563,26
13033,22
22719,33
39437,36
62712,41
165480,43
159285,47
167535,34
29375,41
82221,45
217873,47
29739,37
212365,36
215652,37
88528,41
195957,43
185131,43
120875,57
97418,40
243868,34
72636,41
220911,42
11516,35
123816,42
109789,36
185728,40
234329,41
204986,38
168707,32
119962,52
55308,38
166890,47
167664,42
66196,40
2927,32
62349,32
157258,31
84875,40
142793,42
229569,35
81479,42
222003,39
37991,48
218008,28
107760,39
371,37
147779,31
238133,42
222879,41
221407,30
49913,31
158184,40
62331,33
82176,32
211239,46
198070,29
215555,44
99937,42
-207,6
33293,52
137543,35
245550,33
221694,38
5429,39
217238,38
111996,39
225701,41
157493,31
181933,41
209727,32
27488,40
204522,32
183037,42
122610,46
171418,29
29517,46
182409,41
162297,38
188117,36
234460,48
148906,33
119805,38
131443,29
173557,32
238602,38
8856,41
200453,35
203582,44
90080,33
144900,34
150862,34
187516,34
35611,35
244821,37
174788,52
126027,39
132467,36
240810,39
129622,34
93817,39
167740,34
235620,51
19896,41
199043,45
199115,42
183222,35
82851,39
156477,35
63015,33
66835,35
191186,31
68356,30
114709,41
36011,48
192691,44
9705,32
44360,37
126281,53
78056,42
64076,36
116745,30
165280,30
245829,32
181767,32
68062,39
110056,35
117963,45
87238,30
63733,41
46262,44
77026,38
33639,41
233106,44
34388,43
233167,31
196323,39
127479,41
99161,39
65521,38
29105,38
233059,32
99118,37
211932,41
37248,44
45115,39
106235,34
48393,37
124059,40
90964,44
9535,42
108264,35
73779,45
32066,42
219728,48
48885,39
207527,33
143593,36
72146,38
74661,44
161867,37
129266,46
149376,28
59722,48
130633,45
14114,34
195787,41
60828,41
163224,43
174552,31
230962,42
56944,43
69102,36
224455,36
4050,43
220919,37
194459,25
143179,44
168315,32
90071,39
236698,38
190305,30
231282,47
120441,29
122765,43
68699,43
244171,34
15708,33
96797,46
73553,26
117031,45
103306,38
66895,46
222043,32
231245,21
25211,40
234820,39
234668,40
74686,28
133025,44
66061,35
134157,32
161753,34
245017,33
1937,39
95497,36
95177,30
174083,38
210137,35
120804,31
18039,45
83299,33
236904,43
172687,33
242974,39
84117,32
236446,35
94020,41
43780,42
178914,32
160556,36
15932,54
140298,43
21507,29
65347,26
24381,38
107771,25
6808,28
214397,38
72816,36
6761,38
175195,36
232183,43
53303,39
103430,46
70034,37
221203,35
245911,29
113246,38
214768,53
41274,47
120471,39
179223,30
108893,31
16373,30
36745,41
12781,34
194430,44
242922,46
185377,37
15250,40
103791,32
53317,30
90618,32
85931,43
155930,43
152168,40
116143,37
158919,35
107041,42
168947,40
150040,42
64924,33
122909,43
168783,36
174539,25
98022,49
116144,35
173471,39
85027,35
225917,44
109322,53
11161,32
71783,38
143594,35
179998,42
133178,39
212896,31
105699,36
72425,40
198824,39
134956,40
21805,37
9134,44
1014,37
142173,44
101011,37
129187,26
125650,43
159323,21
12753,48
99274,36
178452,32
175989,26
64253,38
22226,34
115650,33
-24,2
