246940,30
186699,30
29556,39
191285,38
124481,42
61729,41
175644,48
157870,49
104077,36
129323,38
41344,37
10111,32
17484,41
126390,40
180678,33
51150,36
198818,41
118385,42
178949,45
134366,39
80215,44
87306,43
213625,39
63195,38
10578,53
172838,46
12370,42
187918,39
237507,45
233570,35
31166,45
167864,31
195445,51
205105,32
93707,38
158222,52
223204,42
89531,38
100816,42
73664,40
245007,49
125450,41
197373,40
158789,47
177392,37
242835,40
249316,30
158303,46
219646,47
192610,42
168215,39
115868,34
103407,45
205891,35
15196,41
7517,26
107190,38
87212,45
122659,38
88609,36
97953,48
119950,37
61195,48
154185,43
194779,36
187669,37
217578,38
224519,34
192460,33
46669,42
80347,30
31347,26
217093,39
232182,35
33716,43
23670,33
152002,43
239557,42
238295,33
142015,32
178702,39
223600,35
180479,40
173341,44
27151,45
119707,28
116821,37
191454,37
160758,51
185170,47
38979,41
1973,40
76289,41
170375,39
12775,41
152213,41
24751,46
179625,34
95101,32
165830,38
89887,37
242130,33
237255,48
8557,42
218959,33
212496,27
182334,43
161014,38
13461,26
223014,34
219069,33
246733,41
118892,48
160344,42
100940,40
57498,41
149759,32
79322,29
223802,26
49826,44
17384,41
152980,36
216431,51
221624,33
196383,37
195012,38
200585,45
79449,31
245130,46
173957,31
190450,39
108054,41
82195,44
173040,32
92200,53
152616,37
70886,36
97203,31
17020,31
35487,34
157487,27
174043,33
147284,40
102877,31
239720,38
60787,42
72192,32
35494,41
-245,2
74748,35
143145,34
86141,47
81101,43
193559,27
42713,37
201237,41
133005,30
245317,43
160905,39
179973,36
175790,44
112455,43
149606,45
102507,38
25719,37
121365,31
42422,33
193288,31
60206,41
45838,31
156440,37
240601,36
86664,40
17630,27
81550,35
174236,43
234371,35
216387,40
46699,39
218379,35
205981,35
118974,36
18688,29
168216,31
208995,28
236418,40
78580,44
233820,42
4374,29
119489,36
99272,39
127674,45
209447,33
247537,46
173069,39
112242,46
219263,41
-373,2
147753,40
44312,42
186600,37
94188,36
52753,40
249219,35
193840,39
125280,26
247377,36
209887,37
113259,49
206635,39
192709,33
177832,39
50325,35
87216,39
25558,39
137335,34
14158,50
140992,43
36221,34
17524,49
130663,39
205520,25
55118,39
110013,37
208548,29
124312,36
-137,4
-135,2
-350,2
