209511,38
39769,41
79229,42
226503,41
249149,42
32945,47
198232,34
154799,43
141875,44
39487,34
246449,45
208463,46
189222,44
233754,42
54232,42
190202,27
481,39
115498,38
3105,34
99616,34
148664,48
7404,39
57150,53
114138,53
20717,39
160144,38
118328,42
53642,38
161606,26
241082,33
74303,38
20050,47
148599,40
44636,48
70932,39
78931,44
110124,36
48109,37
138192,37
226626,54
226265,39
145285,52
14458,49
194470,39
86544,37
218136,36
84471,47
233244,39
87281,40
243759,37
90691,39
24464,37
214271,35
26746,44
30589,36
77430,31
207639,40
85918,35
248603,42
9575,31
63032,35
216490,39
118661,43
96212,29
71902,39
5110,39
185350,33
48872,38
193935,47
804,33
72694,36
25355,41
173615,35
57632,34
67863,33
120739,44
27657,31
125853,47
198371,33
24587,41
152886,36
66800,32
10264,49
247757,40
37389,41
204646,44
101678,45
231441,44
114672,40
105533,42
185745,33
100447,38
53083,25
53658,40
65169,36
11143,46
232245,45
15462,30
144268,39
94820,50
199760,32
898,41
103269,43
218845,30
152524,42
164205,38
147025,44
38810,42
92618,37
173677,47
106317,30
146253,44
1157,51
141667,43
97305,50
31697,35
144353,45
172545,35
37862,48
145733,36
201768,37
244441,44
245924,41
244961,26
21303,34
105895,35
3042,45
232600,34
122536,37
225950,41
224838,50
171097,41
46887,30
141833,39
169337,42
171588,39
234126,49
113163,50
166131,41
36499,37
101412,35
160033,40
92831,41
221031,38
190783,35
78187,48
229831,43
221314,56
40655,21
16510,35
51783,37
9675,33
53,35
94857,44
150913,38
7987,38
111640,38
37308,35
12207,37
26484,39
217572,52
19833,34
171855,42
130247,37
165390,36
47250,55
129582,55
16027,37
174864,38
237208,36
184006,36
53872,36
57448,47
125948,48
2027,48
101400,51
172670,40
220040,38
104680,51
86785,38
50526,35
27015,39
71007,45
10257,31
192436,34
123764,44
24633,37
230151,31
210390,44
80981,45
113690,40
226040,36
226560,35
204567,48
206211,43
90048,43
15026,46
92855,35
151523,37
129871,37
188307,48
32473,43
25259,42
184449,34
37412,44
223782,28
139021,44
235243,43
61629,40
241267,45
25904,40
31631,40
7584,44
235742,33
29960,47
104394,50
110090,38
241624,42
174404,39
96111,47
63829,39
245982,48
174578,44
119682,46
145327,38
84420,37
72349,40
24482,40
19180,49
89596,34
53957,39
66003,42
77417,48
107278,41
139118,46
69235,42
58853,39
93596,42
179736,43
125763,41
155495,35
7810,36
191692,36
127789,49
38437,43
192399,39
129853,40
47455,39
71867,40
136155,42
120711,36
209263,46
100618,36
123192,42
54340,35
2914,33
214096,44
209097,51
36626,39
79763,35
37713,52
52882,48
121406,46
20542,50
12694,41
88862,36
41827,38
22116,33
98833,42
103755,37
52315,35
117252,32
245495,43
114281,39
246677,39
224993,45
45754,38
217601,46
237214,43
21383,40
21126,44
41845,46
3790,36
100600,37
18831,40
151329,38
193937,34
97354,31
79002,46
181594,44
214283,32
66322,47
34098,43
66926,35
232865,32
102678,33
77368,39
58825,45
48502,51
218880,52
45248,40
120785,39
42666,36
31207,35
199164,35
71818,35
223971,34
69319,34
177858,24
166297,37
184504,42
136553,39
45019,45
62002,38
62202,41
71349,38
84925,48
229400,42
62387,30
51631,41
75354,37
232645,48
103962,49
92611,51
141356,41
114652,48
141650,51
51099,47
105838,42
120610,41
129600,37
97358,31
52107,49
59641,39
243173,28
191364,35
223260,45
218510,56
242660,46
70460,38
170238,39
179413,38
49043,20
14874,40
163250,46
81761,39
85848,37
244002,31
86169,39
213766,32
24128,31
174320,54
201841,31
220575,40
67625,36
588,44
42280,43
235002,39
39787,43
82922,31
84331,39
217373,34
970,43
106907,34
120254,25
77706,50
204822,50
119201,37
68218,45
159403,43
113021,43
235391,47
12264,37
178426,38
189014,38
114347,32
184782,40
255,48
54342,41
131740,45
142496,43
145700,28
176317,35
141987,39
214372,33
177300,42
85598,41
72190,36
248313,56
219368,31
178430,38
67556,43
179386,36
97249,37
84346,32
171697,39
156590,35
190283,36
86652,49
82500,33
120964,29
220812,38
61859,28
92427,42
2559,29
135517,44
48530,34
177333,38
168137,39
210876,43
151272,29
125735,34
25628,28
88684,32
180027,40
132082,35
70293,39
222110,52
97832,45
111190,39
78677,34
192802,45
185446,43
106625,51
112847,41
183297,37
39000,45
81425,47
135621,39
192490,41
142850,44
201011,40
91652,33
198458,37
179934,41
107755,36
66246,43
37777,42
63593,41
100773,43
175968,54
73036,47
111542,31
21307,42
126122,45
106007,45
175002,43
190759,46
231131,49
46479,33
44819,31
175617,32
45891,43
104040,41
52195,53
235400,38
65491,38
73086,48
122736,38
137644,43
42661,33
89754,37
22236,40
21603,36
143292,33
14365,37
170214,41
156522,48
35454,31
213710,43
138971,31
94696,48
107715,30
152197,48
231406,29
217041,37
219843,44
176149,40
23479,38
108322,40
241126,29
158502,40
247798,36
99625,38
102020,43
209241,37
64555,52
222586,39
196686,37
241575,35
76689,43
68272,47
77032,31
117356,43
131196,34
26921,43
220773,41
221766,46
96801,38
94714,42
16985,38
46070,44
224358,32
49678,36
95515,48
141146,45
178673,42
59008,39
36237,29
64727,47
166743,43
175539,38
89929,38
238613,36
81888,44
241147,49
209504,42
114045,45
234444,30
114366,38
70715,43
131744,41
2156,38
3028,29
198428,39
35348,45
79308,29
146737,40
119540,37
26119,25
27822,52
165909,29
45822,46
45627,36
133343,39
46374,43
120324,39
147759,40
158938,50
43689,28
127056,47
139158,36
204296,34
149849,34
208888,34
215681,38
150334,41
49914,47
225052,42
49181,41
242404,31
91889,33
159568,46
243808,44
104033,36
117689,45
67656,32
205689,41
161619,40
17346,47
220212,40
116488,33
88264,35
48451,51
166272,45
189392,30
74388,37
64874,42
94078,43
20789,38
165231,41
242326,36
234096,46
58878,34
19965,43
145984,35
4357,36
114114,45
171532,32
159678,36
134288,34
88162,31
223747,35
227290,41
222486,35
209076,39
180502,37
154324,44
77817,48
140802,51
8701,35
107997,38
209181,41
91502,43
178790,56
111902,34
164548,34
211404,38
19701,43
239172,36
2802,40
140841,39
55529,34
5847,40
40391,30
217912,32
193157,40
81872,46
222337,30
249587,32
191751,35
242228,48
142704,33
107876,36
200851,43
11243,29
229399,47
226764,43
218246,32
54166,38
238686,27
245126,37
205702,40
77088,38
10597,53
225230,31
33189,39
6832,39
15594,38
167196,42
35595,44
113020,53
155545,41
17036,33
117217,36
37812,39
201419,34
108953,38
143815,32
167437,31
127788,31
41065,42
88470,33
134078,37
240927,31
175526,37
230718,47
110816,44
178457,36
6552,29
140132,41
79332,34
152345,38
141619,45
14846,32
187188,33
30519,30
49828,41
52060,47
14054,35
161591,47
163246,30
18307,49
82039,39
103663,45
10786,33
112312,41
195856,44
157398,39
55647,42
189044,43
22903,35
122618,39
9344,32
235509,46
135071,32
38627,27
80876,36
88826,26
141428,34
207876,39
39420,53
198354,36
186307,42
143411,34
148495,39
245289,39
241161,46
162189,42
32923,32
81835,40
206284,42
52648,37
221103,42
171947,39
105371,53
54880,44
248471,36
239081,39
26930,32
121665,34
129358,35
69197,37
21667,43
40590,51
206054,40
120747,43
36366,36
45850,33
138793,42
186573,38
142709,36
206486,33
189231,36
88025,48
20671,36
190750,46
66057,44
178750,46
102669,36
61477,51
62352,34
58901,36
135226,47
67734,47
115464,42
134148,38
211159,35
122575,37
51408,42
99028,40
43177,50
134162,34
240611,36
197006,43
201910,29
220572,39
112038,45
73789,32
2247,37
105819,33
145245,37
131007,32
185386,51
149064,43
6176,51
212392,46
158954,45
32165,44
34823,44
84610,42
6396,34
32623,38
210821,40
118137,26
15647,46
88064,39
61772,37
37209,52
231602,39
110383,37
37828,38
247908,44
196534,45
140915,48
88457,26
169529,30
230104,38
158743,46
73064,49
175389,41
132332,28
76393,31
70096,38
171635,35
56281,40
178467,42
136264,39
212574,40
80587,38
151654,41
26729,32
210332,50
6866,55
110074,39
30128,41
124258,44
70005,33
199757,38
34011,35
90180,41
100646,48
235910,41
71508,40
30541,39
189490,37
76483,39
75386,40
25923,40
107507,39
144011,31
7109,38
68265,32
19690,44
209390,35
41788,31
223800,39
229301,30
204235,38
118202,38
195904,37
210131,32
65820,47
33243,35
115983,54
74800,35
94402,39
57530,32
185028,37
190094,39
117885,33
39037,46
189150,35
226574,33
180316,45
16295,35
193606,41
247135,53
159761,36
18296,34
24787,47
59398,33
199226,46
205933,35
134158,30
249050,42
227070,25
240944,44
66138,32
55726,25
114932,43
199468,47
188786,48
110100,40
204287,37
163638,32
3631,46
141993,37
6722,35
198610,34
13468,39
112101,55
72345,48
151646,39
62432,39
99222,58
119430,46
16506,45
186483,41
147752,34
205659,39
145417,23
25864,38
48997,38
182787,35
123246,34
83516,41
145974,29
50846,47
118037,35
189677,35
124732,40
209618,38
214785,29
238158,30
51306,38
93818,47
212758,28
192450,48
56468,35
116887,36
163158,28
59460,48
36759,33
78060,27
16526,37
124232,39
216600,37
118848,36
182841,32
90073,32
187654,49
208925,34
165775,42
235092,38
111949,34
84882,36
16119,31
61493,37
181723,43
133856,40
243347,45
50393,34
14124,33
133936,39
210879,37
6890,46
112830,42
36822,44
200446,42
129824,35
31309,47
39488,32
64236,44
170330,38
248586,32
223041,44
30540,45
211158,46
140270,51
145507,36
214432,36
10090,37
42550,41
234088,47
92852,37
22364,36
237163,42
100785,40
63868,38
128349,31
79575,30
8229,35
13997,40
18741,39
181907,36
141765,28
241242,27
146574,49
227267,53
108804,34
200102,43
49767,47
242484,37
114941,38
19998,44
799,35
25908,34
215396,52
175913,42
191613,42
115995,40
25812,40
64798,33
86454,34
94348,27
142902,29
212954,44
245745,39
136560,40
96893,45
242978,39
144230,41
32253,47
55773,42
205577,35
63033,33
249096,40
52533,26
66367,24
7567,40
6864,51
110142,36
182914,38
248195,33
34780,35
103648,38
9914,31
196596,45
126278,43
156441,35
131090,35
36649,42
98147,30
233037,37
246837,37
104205,31
-265,2
