62663,35
147903,36
127530,46
108039,37
79349,40
142916,38
8319,42
218267,40
79487,30
182908,35
192969,45
193403,48
143307,41
113585,58
1928,41
227692,34
70478,45
151342,36
47826,46
104306,43
52624,41
150114,34
33094,45
118314,38
112983,52
131233,38
143471,41
85834,30
220235,37
49424,41
203087,44
175629,39
87611,29
245507,36
101613,41
149172,45
216446,39
75373,35
180308,32
21230,31
113836,30
125307,35
7747,50
2982,42
101930,29
45320,46
73183,33
177205,35
228492,31
239575,42
226032,39
182797,31
244992,44
134304,44
77818,46
139983,39
18507,48
239037,50
46328,43
103397,35
24608,42
66605,38
139594,33
59732,40
183519,51
243522,40
126294,41
68268,43
36835,34
136407,43
17211,34
103637,44
159549,32
223368,39
166704,37
28722,52
209002,36
147952,49
76775,45
244431,47
121736,43
64073,37
110787,40
170391,42
154654,38
202238,33
80221,38
163164,46
104912,30
150756,27
179256,41
130805,44
21870,50
184374,34
160575,41
189048,32
20390,40
175954,36
34626,47
108536,38
167623,38
50938,43
136870,48
225322,47
149174,43
22642,40
242986,50
101336,36
178589,39
180053,38
48040,39
13126,33
61995,42
52932,40
178188,40
125857,37
171170,27
67470,36
8882,45
10836,25
6083,35
168561,43
41223,53
130960,30
156987,32
10642,39
246490,37
56099,41
132637,39
122667,46
115698,43
134759,42
74569,41
19357,34
46805,30
89340,33
230098,49
208282,38
204271,37
86369,41
155234,38
15868,39
152767,36
102471,31
31100,41
144613,45
241376,45
175536,34
97529,46
216338,39
169506,33
194244,34
190057,20
148145,44
210383,49
89486,36
4373,37
30224,48
151065,33
43016,35
170995,51
65496,37
69330,40
145763,48
135161,45
56464,54
197941,45
89437,42
6033,36
130221,40
237514,40
13203,40
154688,54
99308,44
57769,41
202277,41
163955,38
155869,34
29638,38
73332,45
143021,30
35428,44
46709,37
43612,39
242550,40
107293,39
246239,40
238638,35
85872,40
168354,29
178245,36
146558,54
20599,46
14909,36
147129,27
246436,35
86550,44
64825,39
116166,34
4574,43
168381,44
151226,38
134742,34
214557,38
5034,37
189582,25
141222,36
82081,29
70655,52
30550,38
144989,35
60670,34
89825,46
24710,39
90889,36
3729,43
159237,44
169255,34
188227,45
243653,35
18589,44
90242,32
193191,35
249344,43
103887,42
233797,35
72036,35
195518,37
165394,34
28264,35
134671,31
52644,41
118733,41
129497,47
138051,35
50239,49
94686,32
180831,44
90929,37
90986,53
5582,40
119408,33
52481,41
65186,35
219626,42
164414,39
240666,36
79155,41
70176,36
78363,39
231842,51
230329,36
16209,46
92490,26
119450,45
233326,45
232811,31
246163,31
171054,47
228072,35
202498,43
230149,43
146691,43
205976,36
34492,44
180561,41
195331,32
78636,36
98021,46
124802,38
125906,24
11340,40
188794,42
11794,51
208639,44
201722,40
50001,43
185031,35
163753,43
243923,46
133332,44
218420,45
143335,36
173694,34
30301,45
233623,55
59513,35
151852,40
212684,35
47158,44
60593,41
57413,38
92446,39
211554,28
146976,46
245484,46
189716,41
93802,45
98072,30
57913,52
228704,37
244715,36
124777,42
9208,48
2377,34
58668,33
50504,43
1713,58
230484,34
41268,42
180402,49
98486,27
42036,43
116133,35
12206,37
160244,59
209828,44
1117,42
32655,30
138151,28
103037,37
180172,47
91659,47
35440,39
233260,36
144425,25
213933,43
163785,43
92435,36
7869,47
155539,31
94828,46
78019,38
124056,37
167100,45
84151,39
158850,44
163624,34
111232,37
218768,46
130212,49
24077,46
164206,48
89528,37
101695,41
55555,45
63857,43
185848,27
23830,34
71059,35
204663,41
150295,49
234086,37
224787,27
227066,46
102649,33
154353,32
229929,34
84210,44
165123,42
233591,44
88573,43
194439,41
235829,33
96047,35
23970,39
196987,46
50424,44
203736,28
47628,48
168660,36
46902,48
249928,49
166462,48
241454,46
28152,35
216346,40
169348,38
210379,33
238335,43
216313,45
29216,43
134518,31
129044,34
755,37
238226,44
193807,40
46199,35
153279,42
218661,41
135933,36
42621,52
237562,44
18950,33
35918,33
210543,42
247129,43
70294,36
934,40
14344,37
195863,33
179203,38
61262,55
229782,41
50606,42
63567,31
72713,45
148781,38
105218,34
62301,36
101205,34
174399,53
119797,39
187733,30
122849,30
164890,30
59034,36
39719,29
65472,48
143175,39
123185,41
237425,39
86952,43
195698,53
112277,38
60686,49
161860,34
92376,44
164155,36
248021,39
11359,41
192659,44
93708,31
175538,36
54903,30
175966,54
42485,35
143749,35
44767,38
206410,27
183092,37
121977,52
129826,26
164212,33
132811,37
210933,37
217230,33
198049,34
230317,41
211680,47
216610,39
150515,43
152839,43
62091,34
103329,36
230137,43
53889,36
160816,43
157589,38
149408,36
105585,39
13480,44
125040,44
105000,42
94374,39
167821,38
169862,39
80306,38
50655,42
227838,39
200191,28
176534,48
133646,34
247724,45
147082,45
113343,31
21054,51
238524,41
93322,46
229001,37
161706,37
172375,31
239285,45
212639,32
69644,41
220402,32
126669,39
242900,36
64458,46
65214,28
173440,39
139669,32
189808,33
172679,36
178632,38
246393,29
172728,48
1258,37
140305,34
42524,39
221753,46
43402,37
8644,47
88501,45
10988,40
237945,34
103259,32
234765,39
76777,33
205534,41
67001,34
86751,49
104506,45
190328,38
246810,30
14461,50
80721,30
42998,38
202171,41
147144,31
73030,37
109844,36
196381,40
172350,43
30924,27
165631,40
15529,36
68838,45
214850,34
160170,35
124751,31
29689,39
29657,42
4121,29
199815,34
97029,41
188503,46
43132,42
74084,41
105601,46
137031,34
223148,35
109907,47
11095,41
156116,40
244515,49
1424,35
43536,42
182295,31
90754,34
219246,39
136195,33
16753,36
215883,43
89555,45
117060,30
176938,43
202202,39
80885,52
110707,36
88231,37
69848,36
82600,31
27482,34
244323,49
164177,37
146282,41
179869,32
243960,43
203007,32
129775,34
109578,39
118225,40
80615,48
86686,37
201047,48
104357,44
117115,46
152523,39
212806,41
138,39
37568,28
34260,42
10887,38
69894,44
111978,40
108756,34
131674,32
66652,31
158955,37
92086,33
172205,39
96459,36
54722,51
179145,32
140653,45
187817,41
127408,41
126218,45
186048,38
189359,32
198489,45
204997,53
121629,40
143298,37
222950,42
31101,35
217245,35
134928,32
200438,37
102829,34
199912,38
68403,38
149202,39
194653,41
106611,31
66254,40
99664,29
114293,47
237383,37
90174,42
227827,39
29201,27
226360,48
15851,33
28703,40
105896,39
234227,42
54189,41
198333,31
143763,42
199025,38
244579,44
225235,30
195712,33
87252,33
143237,51
44715,48
126672,56
228859,35
56318,46
203474,33
31782,41
138514,40
231414,39
136829,32
7443,30
77104,42
122182,39
140867,40
4196,27
184755,53
202863,47
171601,36
15430,38
249070,28
148412,41
188357,38
207807,40
71417,49
39063,42
58890,44
190229,28
50136,35
69513,37
27550,45
94224,42
122406,46
68850,39
106107,42
90895,30
193206,32
160221,55
39246,37
214955,38
168210,38
189168,28
57013,40
11371,44
158909,37
153414,32
221399,24
163635,32
92494,28
127781,41
218372,32
72014,32
19465,42
18633,37
126768,41
159534,36
227790,42
224695,42
69452,39
205655,39
81276,31
4985,36
210504,30
209455,35
243052,37
181906,37
207890,34
69501,32
83321,40
182577,44
75730,43
172119,30
235535,31
84612,36
8599,38
178993,32
165993,41
96944,34
116113,39
59354,35
49095,34
100590,36
246016,43
61828,42
20426,40
157230,34
26531,36
205068,35
180089,27
82355,37
163543,27
86562,27
10933,50
12354,33
238373,27
74,33
185389,37
180550,41
176396,34
177697,24
75732,33
87060,45
176803,32
164136,37
67794,29
83177,41
193648,36
81912,41
247884,34
216408,30
219280,24
228935,30
17527,28
238612,40
179480,33
115963,35
160512,21
85465,30
230319,35
