61986,41
177836,40
235997,46
158418,46
52690,39
109882,38
61318,46
224009,47
58456,39
179122,50
163639,39
28123,45
163820,43
241595,42
136027,50
118306,44
197752,49
224151,39
5674,51
260,42
232459,52
108400,45
220656,43
40544,55
138363,32
46512,42
84208,41
183180,48
41059,43
71041,39
1472,40
216229,44
133755,46
72317,48
198373,42
154391,37
203120,36
175220,37
73904,38
46513,42
5939,42
141539,44
172448,33
83751,49
69402,46
171003,37
84422,36
11680,41
96943,40
241117,46
218067,46
30486,44
212509,53
192559,34
49462,43
163196,38
65889,33
175529,37
75476,41
237191,34
76577,46
111881,34
162926,37
123284,41
71284,39
121578,38
33240,41
248041,38
9007,48
58958,46
16867,38
234313,45
223844,48
95522,36
116541,44
186735,37
188439,45
51960,29
60813,48
160656,51
133872,32
222691,31
49354,47
142047,36
160319,40
148677,29
148707,28
178601,44
50102,36
10478,38
55306,45
80204,40
187666,45
101019,48
79209,40
60136,39
104521,41
123030,32
201071,33
85040,44
109225,38
227546,35
227316,40
95541,51
27212,40
167247,43
232804,46
59182,40
147345,33
163919,40
200959,45
50851,38
198438,44
28522,41
37886,26
89636,24
85750,50
138343,35
133044,38
92003,39
77726,47
51312,41
222153,38
142861,43
89160,36
136108,33
48712,35
178411,31
177906,40
160156,51
134803,46
247793,39
130923,34
122343,38
35718,49
77465,51
221826,44
40697,28
10051,47
212960,45
91035,52
89815,41
240111,40
104811,41
114931,33
158301,44
123979,42
162647,35
219496,38
221250,40
169115,38
2221,39
56021,37
12061,29
9422,34
119972,37
67677,41
12528,30
11738,28
56353,28
175892,30
229244,42
140425,40
178602,44
238723,31
135115,52
122075,34
98795,36
83807,39
215749,48
53993,39
54906,43
143708,29
43804,42
79757,41
45239,37
107207,34
6023,37
85855,47
141161,30
162663,38
206591,46
37451,38
208208,40
70090,45
75539,47
226057,36
136974,45
148715,44
230586,48
166310,43
93255,39
60952,39
14883,27
9421,41
105716,38
16980,42
114671,41
113180,42
207345,35
183864,36
133348,32
213616,36
249234,51
246690,38
25441,33
54012,40
215901,59
142972,37
53166,40
181694,35
170478,44
216044,40
188077,46
170758,51
102439,50
26617,31
21427,40
236214,39
202325,40
45735,38
70108,45
218865,37
136751,45
19373,45
127656,33
79454,41
242141,36
87240,39
76702,39
69359,40
157679,39
195366,46
245632,36
42303,24
226298,42
47700,39
48047,34
242070,44
125202,42
218875,41
175867,34
190113,29
39808,23
241479,34
203144,40
191374,43
55126,36
193269,39
152083,37
164074,43
21720,48
105286,45
35121,38
41337,44
192463,46
207265,26
123272,41
124609,43
246191,33
53367,57
144042,49
209494,37
19294,38
194089,46
188935,48
73612,32
158888,47
211958,45
236993,34
175897,43
82357,46
85541,38
59633,46
43615,38
59879,42
9683,42
189489,47
140598,38
189017,45
20187,49
61405,34
70799,39
155967,36
176334,34
108527,41
139483,40
27864,40
32282,42
207448,42
238490,43
35329,42
116940,42
82414,44
65952,32
216009,42
172335,48
137622,27
7369,46
58973,34
191519,36
163980,43
105726,45
71645,38
26884,43
147481,39
167394,38
176870,24
112143,55
177036,38
177270,47
220510,44
179611,32
129452,45
114695,32
43992,41
145769,38
39650,39
196794,37
38756,46
101831,41
86354,41
133470,31
220097,45
110902,42
138666,34
249580,48
99382,39
223870,51
5070,41
59897,39
152281,47
61979,42
107922,38
21321,42
133879,39
14232,29
46258,41
72100,38
163365,41
12275,36
154657,29
14285,41
114314,46
12222,49
176391,45
196160,46
102290,39
176115,37
226392,44
134760,46
47517,46
138704,42
218748,45
164966,36
44450,39
45793,35
62254,36
167413,27
89658,45
68025,38
166567,44
143813,45
226539,48
160106,22
100697,46
157272,41
168407,42
87523,40
152895,50
18520,38
79649,45
202497,27
29195,36
229792,40
164927,39
26078,44
27627,30
66683,35
197239,38
188233,56
79030,36
183591,43
133169,42
74927,36
56602,44
172637,55
24963,44
234035,35
6094,43
160495,27
181829,44
194695,43
143151,33
47470,50
48684,45
146807,44
219129,39
43128,39
8956,37
64292,39
114032,41
10182,35
12274,29
68931,43
147996,49
7960,35
88131,37
94360,33
56565,46
181214,44
61556,34
170682,37
166684,37
229515,27
102896,35
197407,40
167069,37
58585,42
100899,31
186956,44
235459,44
248496,43
128732,40
69678,39
145688,43
244822,44
147273,21
85288,49
36339,47
54093,38
85559,34
196669,35
193653,36
4152,34
22875,38
18236,40
79740,45
37958,38
48491,44
21634,41
40481,40
35502,24
223280,34
70722,48
98162,45
126249,26
225966,39
81121,23
45832,39
121735,44
51176,30
134310,30
200366,37
103672,50
60406,40
87952,68
147890,33
136876,34
208833,50
71405,49
85248,44
171613,45
209462,27
108390,32
116638,35
176273,44
135138,36
169569,42
145883,31
216325,38
19025,39
57011,34
37963,42
106972,53
204985,36
63808,33
88769,43
96602,34
20208,40
16658,43
173075,40
113141,35
137670,42
121648,47
79164,38
66506,35
177319,54
183184,40
180107,37
56627,42
21460,36
120406,40
182470,39
74561,41
93834,40
159155,41
59885,37
112967,48
131455,35
74222,48
224995,41
101107,34
138962,37
169403,57
201247,36
135163,40
248786,39
128733,32
109291,40
12220,33
200587,39
78685,50
167374,35
53343,30
90203,29
2917,44
102629,36
152760,37
110071,32
9838,42
69846,54
198395,32
132980,33
42859,43
177747,34
168453,43
41254,38
69646,28
184040,44
53790,42
114523,45
148405,33
60443,36
59711,35
69516,43
48915,34
198398,30
131038,51
110606,43
240930,44
175873,38
202446,41
177621,38
225732,30
219965,44
89113,37
212618,39
209402,40
103625,38
245627,36
25544,43
57165,34
150148,36
37534,42
185522,37
7950,46
224730,39
143537,35
210173,63
239374,41
94530,42
147156,42
236819,30
55860,45
4096,39
195746,30
56974,31
196198,39
215991,40
219335,45
157161,37
64305,51
145552,36
-258,1
128650,46
89879,49
92881,39
71280,37
75835,31
30984,46
214442,40
83877,47
226017,30
106,43
183115,37
43981,43
3347,41
192636,40
178089,31
88550,42
170099,30
210723,45
100481,38
248582,40
237809,49
73473,24
136051,50
90505,40
7598,35
156816,40
148923,38
87190,48
113303,35
567,26
3358,37
142484,30
49551,44
122841,38
68166,41
148729,33
23216,42
218871,38
147793,40
87261,38
127773,40
45796,44
146011,43
69053,39
73969,39
115279,38
39554,36
240574,35
78811,33
176175,27
223317,35
20860,41
236251,34
206240,51
57135,44
249691,50
52979,42
217451,41
238717,37
179415,37
33772,43
5766,39
45542,41
240411,33
169018,28
91909,47
239638,38
26368,45
29130,30
126253,40
115812,46
54019,33
55403,41
100299,46
166203,42
169966,45
176227,44
114160,40
50364,36
242516,38
109422,29
219669,26
36991,34
216743,41
49645,29
178439,39
12387,28
31592,34
181030,38
48172,40
37112,38
140612,39
194433,30
194087,32
216415,41
129292,31
174825,47
59062,35
95211,39
193683,31
32352,36
69090,41
241120,41
119202,37
99048,36
207959,33
177964,40
210481,47
145484,34
213475,38
190487,32
177722,45
50391,38
121441,32
74154,33
97516,52
15568,36
101966,35
93703,40
18980,46
124105,41
237145,45
88872,27
160100,35
20253,42
85029,35
224821,27
185598,47
2360,40
203443,41
222479,39
122470,39
101625,34
110519,36
216713,44
214161,32
100581,36
12653,39
119583,41
203771,56
10644,48
99139,45
142706,40
217132,43
142037,48
39649,43
47791,47
66836,42
90083,46
6242,37
212158,40
153287,38
159624,36
200288,29
249962,30
169031,54
15787,28
32135,44
246304,42
154155,32
3238,34
110722,34
83358,31
212921,48
229285,46
192281,42
105157,43
145956,40
133438,38
135490,36
226834,43
27982,36
72139,33
233139,26
176745,36
40873,27
118151,49
154276,48
117439,46
14926,38
24250,35
166423,25
74743,33
12886,31
93683,29
173544,34
34949,46
41008,39
227024,29
54790,38
231678,43
242002,32
178680,37
158807,30
135480,45
211581,37
59623,43
234138,43
154742,43
208345,45
231624,36
180749,43
138238,34
90581,34
248024,40
65057,30
84301,38
196668,43
241115,22
47730,37
182710,47
139801,30
220570,40
106151,36
133455,37
238564,32
24795,43
246741,30
183899,39
47334,39
46388,37
162448,42
218172,43
153406,34
217418,34
59801,32
107900,42
198905,30
178844,42
166166,53
172381,49
118525,48
186086,46
37592,36
179884,28
110333,36
83848,40
195047,32
2474,35
178647,45
55656,44
92018,32
175571,38
200662,35
203723,40
65980,44
57971,44
220271,31
210470,37
68625,39
148529,35
135004,45
200241,36
139851,42
57928,38
196177,46
58844,44
67172,39
247650,45
99934,31
34091,32
213944,41
138869,34
106464,30
117668,32
135731,46
16186,42
62717,38
210774,40
201304,45
233083,35
57449,28
48557,38
121895,35
153873,39
153563,29
219846,44
233882,35
52659,38
49619,35
3873,29
167607,37
206842,49
118327,32
182528,43
97532,37
82497,39
65064,37
222152,27
209203,38
11312,47
135531,42
237160,32
244250,49
218644,42
203839,30
223442,31
140032,28
11481,33
200006,46
175207,45
196389,38
148959,28
171772,43
62312,34
122814,29
89796,49
38631,46
230497,39
82913,41
20958,30
105740,31
77100,40
31085,41
188231,32
45126,32
52330,34
49077,42
92110,35
185484,37
28176,39
223899,39
71318,36
41186,48
78544,29
95274,26
68632,43
65727,40
45492,43
21957,39
13538,32
114530,37
16865,36
27699,32
140283,44
110001,40
239487,44
107550,54
186732,40
99012,35
133572,40
70576,42
34950,37
20657,38
249216,30
111597,34
-274,3
54016,33
25244,43
234849,40
52923,32
248918,33
162411,30
-189,1
