47354,48
102868,44
79416,26
159384,45
73275,46
93900,44
82988,32
47862,42
122101,41
109509,42
102416,47
59768,43
183698,38
49876,45
166952,50
73860,36
158543,38
23280,49
241065,38
214146,36
112864,42
176736,43
90536,33
112920,40
99251,42
199808,43
62754,40
98041,39
66569,45
24399,41
133467,31
180974,31
186509,39
232380,35
174568,38
115014,41
52212,41
229007,39
185828,33
156072,41
97601,47
82438,42
54945,43
156170,44
169262,47
61095,43
49745,41
219104,48
221736,41
117417,42
10563,40
38597,39
26860,38
168924,33
149183,34
47839,52
95259,42
189867,30
50900,38
120780,35
8767,37
92114,49
28479,42
82880,43
41380,42
114771,35
27440,29
7978,48
48227,49
52450,39
152330,38
4667,28
143820,44
186281,46
64367,35
223613,41
206617,38
167471,42
198532,51
41098,49
169656,42
93484,39
175223,38
244699,49
170889,45
179676,45
194557,51
204419,40
242196,37
123198,37
161940,40
184231,31
121638,34
165315,50
103610,42
159963,47
164569,30
195652,39
213612,45
163593,44
141822,36
114637,43
199958,38
91191,28
234334,38
229171,47
53111,42
30780,45
159167,33
133579,52
11309,35
216244,52
67585,47
165407,41
44372,43
13387,41
164673,38
121916,39
60521,32
7330,36
57635,38
117769,41
107862,53
35010,36
112492,28
174022,34
43203,34
50209,36
105778,36
242508,33
166999,42
84851,44
240418,38
20938,35
202093,42
94779,32
48577,41
112077,36
167782,28
31638,33
70116,41
141155,26
74558,41
216821,52
204455,48
152140,34
202977,40
209400,39
85382,36
178270,45
28431,42
36205,46
94881,43
110947,36
210995,46
54156,37
161698,39
227857,35
15214,37
138700,48
74418,51
30248,39
153432,37
102788,40
249542,39
116577,42
191679,38
206843,32
136918,41
87586,32
165292,41
167450,41
134697,41
191216,41
162894,29
27388,39
176306,45
109756,52
98635,31
142029,33
4377,43
134508,39
136433,37
51620,35
20405,41
86548,34
20007,38
231954,41
23055,37
163073,41
144368,44
103433,34
219896,41
162280,49
217367,38
168318,45
201144,39
248750,35
192074,44
195351,40
241207,42
138009,51
205197,36
117404,41
153446,30
179822,28
183429,45
96622,45
131320,43
88567,39
71671,36
164024,36
97404,43
83439,36
8383,36
131384,41
184140,44
126004,41
168004,43
197105,41
155830,44
132157,45
135301,40
115409,55
165061,37
83110,39
12011,43
172261,37
225477,36
31557,41
3652,43
37807,31
124828,39
102693,53
205189,37
81831,37
213484,48
245118,51
240265,44
249163,28
88186,42
189997,31
93007,35
206255,45
115797,41
216065,42
86814,43
3164,35
209205,40
241304,31
16050,39
231854,37
90353,38
55716,49
83760,44
129915,36
74581,40
171727,42
120882,33
141510,44
168685,28
221345,37
132433,45
222077,35
132704,44
30804,34
10263,36
173077,42
84761,39
140617,42
215481,40
230514,39
2188,41
91928,42
219439,44
16725,43
11901,39
147665,42
92449,43
75311,37
210759,33
145034,31
141468,38
156735,40
231342,35
19437,37
220601,51
174360,43
175329,38
27878,41
116540,46
96097,43
154750,46
191949,36
16814,42
215832,45
127447,40
65028,39
132294,47
59773,31
226039,30
214245,43
84284,54
196915,53
61150,42
130970,35
229208,38
41407,36
190410,33
216456,37
125009,31
213386,47
155946,37
61854,53
172645,36
241013,26
58660,47
15434,35
129865,32
7076,46
46535,49
95277,45
94132,47
141990,39
175553,38
75880,45
168110,46
180509,42
224301,41
207280,42
154362,45
181189,40
122087,30
243874,39
188030,41
33312,37
114892,39
208693,26
186317,34
55677,46
17745,31
25649,39
100699,39
147275,54
226439,39
177560,35
213417,38
20118,31
200803,41
191124,41
191779,39
177422,22
66843,48
118224,40
183812,26
235696,36
146859,46
150644,41
58705,53
152319,35
51993,49
32506,34
120628,35
44529,45
159076,42
8061,43
171913,39
88383,32
17406,39
16208,51
169080,39
62548,46
198122,38
106645,43
90832,37
66192,39
144289,47
128798,41
95658,47
78915,46
160471,37
235851,30
75879,34
99713,39
137767,29
77426,36
93829,43
115252,34
51049,40
12545,45
180736,34
5050,38
130559,40
166099,44
45561,44
222911,36
209194,31
227958,41
143204,46
188676,46
28975,36
203717,46
168339,37
236892,40
125175,33
166110,37
72238,44
69128,45
140435,41
240290,42
152894,35
67946,40
39914,44
166809,48
127080,35
125109,44
1837,37
191178,40
82648,56
23812,40
44479,46
24736,44
74957,45
191371,40
443,49
141093,34
119961,43
72110,47
25787,34
173617,35
20726,29
185549,53
49878,37
77098,47
220110,37
50042,34
99193,51
239527,36
219911,33
2429,45
30915,48
188608,44
221249,45
117320,36
56590,35
77858,29
140022,38
108120,44
122050,43
95997,35
181753,44
190488,33
246002,34
117493,46
17523,38
189029,32
192293,39
231027,56
224277,36
233853,44
31075,41
42945,43
47284,42
234594,37
231211,36
244870,33
67183,28
164127,38
208404,48
17710,43
32878,37
226245,41
64366,35
45916,40
156789,38
222076,28
81297,34
42892,52
158186,43
155352,35
65017,33
249543,46
42851,25
59394,42
191566,33
215921,35
52966,31
120322,35
246780,33
37486,37
73828,46
123461,39
120308,48
49482,44
111519,34
19956,43
12625,41
70145,39
196050,40
6122,48
168709,39
26836,38
214076,32
98855,31
130423,40
166566,32
210485,36
228067,41
91406,50
151320,49
164216,29
225357,48
68188,45
120821,30
238022,34
273,31
88768,40
97283,36
75187,45
178174,32
158913,44
26223,43
92095,32
138808,42
210010,36
30043,38
148243,41
59432,42
74195,33
160972,45
245551,49
247725,32
168384,39
17945,42
225170,38
5976,41
213094,39
3117,38
49031,40
18288,35
215192,43
178800,38
165462,47
164682,29
41411,41
226325,36
225104,44
145433,47
34551,39
88055,37
123842,33
175676,41
7508,30
160833,43
194572,36
198372,40
87315,46
207210,29
196743,47
184627,43
41050,33
107305,59
177993,40
64086,35
193025,53
48089,35
62284,42
161679,39
165861,39
51318,38
10483,37
53066,35
42494,37
1673,36
15087,41
146462,34
26558,34
5903,40
218407,49
41792,34
13391,45
15142,35
36545,32
230406,36
123960,44
209051,47
26538,38
121618,41
240593,34
78816,45
109346,47
84809,36
153440,36
25632,36
97788,47
187331,44
7146,41
157659,40
169682,32
182541,42
15680,40
108602,40
146541,42
176201,28
95449,27
245447,29
135464,41
99949,28
194494,49
1229,33
230871,32
117286,38
92021,39
132550,45
153229,29
247163,38
79765,43
208593,42
140271,34
136618,36
164686,38
242754,45
91243,51
141627,39
22660,47
184322,41
123206,45
101498,42
94770,40
180514,44
69866,29
82335,33
-370,2
120113,42
3454,38
121375,31
26780,42
138662,48
49622,35
123631,43
75175,43
242426,45
43353,42
218526,32
103534,46
131393,42
37603,27
106850,48
40813,39
139294,37
5443,41
97272,36
220447,39
223893,48
93545,48
65456,37
229625,33
67655,47
95642,42
135676,31
184937,38
194132,42
230837,33
85490,38
233767,31
52117,51
585,36
167297,34
24810,37
187638,47
223871,29
168810,38
132373,44
140603,39
162482,43
243252,39
132114,36
135710,38
208165,40
85039,46
81655,43
237220,30
207824,40
52592,38
131135,40
113607,38
218524,43
139864,44
2873,43
158636,45
40570,30
17022,42
135448,40
234588,41
4163,41
29205,38
248549,35
130033,45
92011,38
69269,32
204802,28
136725,33
184129,40
197096,34
123019,38
21624,40
243737,35
239660,45
190938,27
207806,35
72206,43
152444,35
159199,38
154294,30
225557,28
8323,36
3397,45
191471,33
8675,43
90127,22
136569,38
58542,46
111845,44
236058,38
51007,29
211064,41
105627,41
104165,29
118013,38
134009,42
192985,29
216380,37
137567,43
8572,46
14697,45
166235,36
1305,43
69293,36
236237,42
116896,44
238253,50
172902,28
101439,40
239666,37
221791,36
141972,43
225886,34
139838,35
30022,51
45207,31
122074,35
118783,41
110932,45
219926,36
113245,32
190272,41
202353,31
93457,40
196829,34
-387,1
213388,37
147659,33
224187,38
136227,41
20590,40
222656,45
156125,25
173190,40
148458,37
242778,32
174919,42
204948,37
6408,36
144253,37
188143,41
68384,37
150213,30
147656,29
134559,43
122726,36
197112,45
4154,49
229784,37
193529,35
168684,39
221221,38
23204,39
50089,33
69997,42
111071,37
243747,37
136038,35
131409,49
3516,33
94110,41
120104,43
85186,33
102090,37
62838,40
202750,45
37475,35
195724,40
74780,39
229736,40
190423,46
215033,36
175721,38
24891,24
197538,36
86027,43
158569,35
343,38
144085,33
24182,47
247805,36
14378,34
162710,42
247897,46
112809,27
238100,40
224715,36
247723,41
184082,36
192216,40
93153,33
203928,33
180679,40
118321,42
149656,32
10806,51
240065,41
125655,26
128564,42
171545,26
189557,31
177288,44
205457,49
73286,31
21921,49
33397,37
18111,30
141072,42
232082,41
63011,43
2674,38
22788,28
216572,28
202834,51
205918,32
70140,38
202799,42
182795,34
78740,39
135862,33
214517,37
149736,41
38848,41
230903,49
189789,41
239273,29
212393,41
196433,37
144639,27
138464,48
125474,44
137050,40
204225,36
152766,41
134494,33
148064,39
51761,44
216587,29
27359,36
3331,46
207397,27
75040,31
147613,31
91212,46
198405,35
249421,38
187203,43
115569,38
56946,46
2814,37
14057,28
118401,43
48395,40
71657,48
237251,36
83052,34
227998,42
9706,40
181354,33
53800,43
159389,40
88255,43
156158,50
140049,47
228890,44
178832,38
223418,41
104027,38
173154,36
62686,30
165399,29
211887,30
38133,37
43053,42
126254,38
155761,28
172574,42
247717,34
226788,28
128750,31
434,30
127399,34
154443,30
-16,1
