126288,40
40337,42
149497,36
112415,41
53468,43
16076,34
44887,33
132857,35
53296,32
86913,42
145691,45
192246,35
76416,39
210185,51
83481,40
12652,24
178890,38
51839,42
51907,42
86087,39
65113,42
15974,39
19355,45
101384,31
53475,42
179521,24
138402,40
248744,39
151758,31
186672,49
197266,39
147572,38
21771,34
221846,41
5087,45
89277,42
96728,51
1260,35
17563,43
139596,37
22096,28
41219,37
126422,30
13694,48
167648,34
220605,38
171958,33
56610,34
144968,45
67892,42
220782,28
44297,37
111186,19
156330,42
191737,35
76385,38
201661,33
75028,34
109142,51
163398,41
25576,35
175919,48
97497,39
167548,47
4523,29
144777,31
81247,43
94691,41
83224,28
190843,31
195313,39
190492,46
8570,43
172224,42
46658,43
128764,32
175033,46
49711,43
69667,40
225977,50
76515,41
243026,43
148563,45
211275,29
130250,37
225043,40
243006,31
135737,42
161086,38
202824,34
63262,32
93364,48
132910,34
127125,40
67887,57
215540,38
53780,48
151316,37
191409,47
93572,39
54850,42
5322,40
92045,43
6201,33
160823,54
36508,34
105577,29
241762,38
26947,45
165048,40
2723,33
67813,43
245363,38
14830,31
95193,47
40389,37
121329,44
72980,52
72885,47
62814,41
181903,48
197586,35
124393,42
25309,46
175811,26
182378,41
234416,45
216828,38
228078,33
172767,40
190736,46
53492,49
185718,37
207760,42
106264,43
126310,37
179955,51
165322,42
57882,39
197727,40
231947,37
194936,35
208517,40
164934,36
14036,50
66716,24
155182,39
20379,31
99035,32
78193,26
137103,37
19070,42
47708,33
166088,47
217182,41
176141,41
27837,46
81937,50
21326,39
180770,34
189901,42
109053,55
139846,40
246479,42
192666,34
167023,41
201515,37
104302,27
168337,31
106576,37
136139,33
94803,44
219687,45
12466,45
81774,47
123264,45
147090,49
200157,51
180284,34
151221,39
20434,41
176658,45
166126,42
153004,44
156974,39
237553,42
6810,36
35490,45
7786,37
135397,54
195649,36
151544,37
142866,32
235965,43
34732,53
153945,44
245043,38
232744,40
100749,45
198678,46
164594,38
187508,46
234581,35
102624,32
142129,40
2531,29
64531,46
150701,28
82670,40
171076,44
117608,36
137586,37
180363,49
144998,48
218575,28
178976,35
190948,43
72198,39
115348,47
137859,50
169623,40
30217,44
223209,38
186277,43
185245,47
216620,36
177216,43
158247,51
240540,42
157469,34
161311,37
108735,39
232582,41
111288,37
92185,42
145393,34
113399,47
154806,30
33591,46
216561,48
87815,41
171881,35
134049,31
13312,35
47530,40
143377,42
159675,36
81977,34
150752,33
178917,34
186813,34
60993,43
91786,44
130183,49
110229,39
85028,36
44364,37
82838,43
77016,36
78196,41
32141,32
238896,26
111405,24
164942,47
127826,38
110667,35
67781,41
3207,36
8198,44
157110,40
199504,40
165761,33
29862,46
187249,34
131587,42
15696,34
20578,39
65473,41
17685,48
109018,38
20042,40
166666,44
111258,36
117022,39
170771,32
119646,32
35975,34
57852,42
235393,40
116701,39
223022,40
231629,47
221204,34
233236,32
170605,39
74118,40
225627,39
87274,48
96342,31
83827,39
3548,42
127697,39
237497,38
53726,40
249649,34
154165,34
85041,39
199857,40
236478,36
215414,41
200046,42
103350,34
71865,41
65718,38
59087,32
236057,45
248227,32
226049,35
61337,34
220390,30
73130,32
148276,47
95311,50
240314,58
117494,48
122692,40
229986,46
196651,42
103520,48
52441,35
160602,43
104206,46
136486,37
210904,47
71881,44
155395,38
9426,58
112810,46
7447,42
49268,50
186721,41
232472,32
49630,37
97990,41
99404,43
7940,53
11950,43
210088,38
208537,44
87432,42
157186,47
242294,33
36016,32
185901,43
25179,43
15667,32
55867,40
54455,37
122813,37
176811,34
13101,31
73492,54
150134,24
146304,46
76978,40
14575,35
27296,30
165875,32
151143,25
212718,39
28984,41
103588,39
204032,48
38071,44
39883,43
76222,46
43533,42
236583,39
91368,37
120728,41
166501,33
30777,41
146505,33
114447,34
94477,28
41370,40
90661,34
228964,38
165516,48
222326,47
137136,35
203421,37
74590,44
215520,31
174623,44
162785,37
55714,43
88312,48
132798,49
82974,37
38336,46
89570,29
29927,42
146278,41
7945,33
214387,49
72282,33
216514,39
132042,56
88709,41
187494,40
137108,35
240169,45
17566,44
62975,37
60460,44
31472,38
55492,42
217137,36
61787,39
57654,29
18029,39
223246,40
233702,42
163782,42
164556,31
57086,47
149416,38
94545,35
56644,40
146901,38
132521,44
237078,44
226540,36
246992,35
194702,36
72547,37
46681,38
197681,39
128796,42
232048,32
119197,38
233977,39
219631,39
184745,43
54446,53
78937,49
196532,47
240459,48
209024,37
59337,47
2409,45
40103,30
109355,40
43125,44
103912,54
241919,28
187150,34
6267,49
123906,33
220938,34
43984,19
26226,37
61412,48
85126,40
16242,40
114857,37
118510,59
47340,35
174289,43
165419,40
223325,35
88585,51
206298,26
12935,40
87056,35
86282,45
218199,42
121388,43
126593,43
220932,45
24479,36
68690,28
41894,33
62815,39
43456,41
80320,31
116929,39
223030,41
121696,39
205036,40
163077,37
80590,43
104359,37
75162,37
154901,41
20142,38
99175,50
82162,36
140749,37
2228,51
202915,48
191206,32
28689,43
1093,38
211482,37
57386,37
54434,52
224786,28
141941,37
153512,42
102304,45
170173,37
48269,47
20839,34
204195,46
241411,51
160662,32
68947,33
182455,30
62769,28
135658,40
213079,40
199555,39
41779,46
76833,36
64493,42
984,31
185690,37
65058,58
168013,34
46594,33
157633,40
166730,34
211638,43
234855,45
18954,39
33382,51
183986,36
241432,40
125760,35
162657,33
26614,42
43659,33
19345,52
127542,36
133397,54
78616,42
155899,40
16253,49
165647,39
98190,38
14523,49
79775,53
119212,39
60751,31
61298,31
136564,44
179750,32
99368,33
203136,35
81288,36
139159,30
150068,36
221954,35
231309,41
200993,39
214477,39
106229,40
66282,47
77967,33
97355,35
206419,37
236489,50
63612,33
151609,48
78071,28
79415,37
176855,41
100610,37
121396,35
235110,39
116888,50
148238,36
150074,37
170136,44
200721,46
63671,46
166391,43
73386,39
182767,43
180657,44
242017,32
244662,46
223713,34
194069,29
33740,42
137720,39
174460,49
57559,51
206939,26
14917,38
39414,38
154561,36
230153,36
185376,48
111995,41
131747,50
35801,44
159363,51
211934,28
92533,25
55226,39
22408,39
110614,30
51969,29
131190,33
150873,43
234629,44
184568,36
107616,37
79346,44
100192,32
178238,28
198903,42
218490,32
119282,38
78016,35
116907,45
122505,38
38421,34
180091,48
249579,41
217863,41
41197,50
7928,42
149663,49
208330,41
75595,33
54963,46
36353,45
148219,38
151206,51
102597,31
235689,35
214449,40
140740,24
187617,33
150730,39
226474,39
217423,40
216268,37
24448,34
72784,50
199248,34
157414,39
67279,48
10276,35
222528,40
67652,36
51328,44
202501,36
202637,38
223626,40
19897,40
28047,42
72561,39
78719,37
168473,41
218218,27
69779,52
47579,45
50326,37
168132,33
107883,50
90415,38
197255,37
120223,26
222984,39
26159,36
213905,41
83445,40
147580,40
40952,43
108844,49
27782,36
31969,30
67777,43
237372,36
106415,36
219584,31
165817,33
124181,48
212607,41
212895,41
86093,38
13191,48
149816,43
89134,37
166320,37
243556,38
60304,41
208730,40
94447,40
213566,38
179311,47
51641,28
163308,45
8255,37
26217,40
163742,46
240219,45
35042,39
82476,40
198016,41
46194,37
82592,41
210075,42
4198,42
187612,33
196477,33
239458,38
165623,37
42434,39
29932,39
164867,25
26355,35
39070,46
111104,37
239293,35
231593,32
94108,40
234586,43
232299,47
233605,46
227037,42
107565,35
10539,45
148227,48
24962,39
244391,43
23351,36
128859,41
18988,36
20790,40
117522,40
3741,41
77548,39
178758,45
150389,39
80970,38
119500,39
110851,37
142928,37
249857,38
80632,31
210408,34
107323,39
176288,34
149375,33
145430,42
141528,38
3054,39
29191,40
148320,25
9601,37
105186,32
218657,38
70828,41
195199,36
93602,31
105328,42
140318,37
245324,30
40226,41
223086,37
29659,36
48951,46
42975,38
126753,31
128365,38
175169,36
51604,40
236174,37
233312,34
218998,31
105032,40
168974,31
164193,33
18012,42
47926,47
58225,42
26739,30
20992,37
42318,32
147745,35
245330,48
123572,43
132873,30
105355,40
67617,33
221478,42
199206,51
244283,38
118248,52
102061,38
249887,25
207391,29
214816,37
197589,37
72826,35
51250,36
83230,45
59922,36
39928,37
169694,40
108220,33
185140,36
246362,36
127932,35
55129,44
168069,36
232198,34
204418,32
178383,40
247331,33
62491,41
78608,42
16491,32
137885,29
71282,37
212703,39
116040,32
132253,41
29936,38
119901,52
157429,50
3328,43
127152,30
179132,40
77158,38
242722,32
150304,29
106024,33
125818,37
69562,39
230264,43
199437,40
162708,32
224849,38
208154,37
222894,38
247619,36
20342,36
29190,35
183665,38
143584,39
109234,38
91256,31
51116,34
49599,31
244604,33
164051,46
119790,34
61792,40
149598,43
3228,38
29619,32
134320,44
191823,34
249324,28
143836,41
48266,31
184918,39
230810,32
109353,31
109745,38
85915,25
235189,37
224771,33
212460,35
37481,40
56847,35
94505,52
163403,37
201201,41
172380,32
77853,41
49338,31
127768,35
32314,35
3196,39
113023,41
131011,29
100291,39
86106,35
-283,3
-352,2
-250,2
