134666,44
84154,44
72667,39
78331,40
28704,42
75744,40
143967,36
10540,41
40492,41
85677,36
149411,42
153213,44
147980,41
108772,35
35741,39
157604,47
1546,27
51685,39
196252,29
243266,51
236589,43
56101,31
215204,48
223894,39
231761,35
138695,38
61948,62
154720,43
141387,36
212942,35
194906,43
18168,42
32245,26
71750,36
232791,41
210600,51
143235,39
102620,40
208895,39
206262,37
220748,48
187247,31
190131,38
128535,38
136306,37
189486,48
137139,40
155567,46
168965,36
168745,38
224373,45
212147,35
51702,27
9983,41
218074,42
188621,44
117957,42
161529,39
46203,44
194488,45
122724,43
83785,57
224142,46
205585,35
66871,36
117391,36
209475,30
86292,42
101501,32
32001,36
68568,35
213587,37
29377,42
188715,27
221864,42
81286,30
247379,46
166434,32
169120,39
47732,39
17675,47
137655,31
83146,40
161102,52
217610,39
14355,44
26272,42
151005,40
227735,41
212,26
192784,33
87893,38
150654,42
184849,44
111932,47
209149,37
103606,31
36530,41
153343,42
200255,32
73958,51
39011,48
55357,39
192182,45
221978,34
11641,36
10318,35
152674,39
112342,44
118706,49
164777,45
190486,45
240855,45
4614,43
2967,44
147162,22
166413,28
211545,43
13428,47
240139,48
223364,42
138312,31
238019,51
5761,35
33347,40
136753,32
144309,36
205322,39
62819,40
12638,29
225147,38
64828,45
212479,47
192120,41
5255,40
12574,40
164403,55
236600,38
9105,46
7140,38
158034,41
229930,42
58193,33
206830,36
6786,41
141126,45
44924,42
75858,36
130305,41
72331,34
163700,45
226810,42
95041,45
42723,39
232591,40
191994,28
92324,37
66126,38
110263,32
18214,38
225343,37
121583,43
99999,44
224923,43
176126,51
157760,43
167570,38
188306,39
35608,45
152198,53
149696,39
176358,39
9279,33
60601,40
234759,43
41393,37
24894,53
67056,41
209087,34
134554,48
85385,37
137014,45
203850,56
116130,30
156043,33
193363,44
66065,33
174620,40
226274,51
53364,35
97328,29
4569,31
202686,45
103743,36
230702,37
124506,44
19826,40
160842,38
242305,36
76021,33
209091,45
47977,38
163413,26
160730,45
199592,33
715,46
173342,41
151321,47
244054,50
18575,40
238116,49
188814,40
179433,41
14347,46
5539,29
156033,41
201962,36
156400,40
247787,46
94434,40
50980,35
7230,50
33892,38
115554,54
38042,34
97793,35
182003,44
234386,45
245689,41
51566,47
90523,35
82878,36
117046,43
25306,51
131881,37
1427,34
18663,36
165849,28
200630,38
17772,29
106084,31
61985,47
24318,38
75108,42
69318,36
213747,41
239005,40
81957,46
49002,41
34969,43
230288,35
221567,36
70917,38
52270,47
97445,53
159349,39
43115,43
249958,34
97607,30
159615,43
221793,46
49150,33
241109,31
77604,40
37896,36
56922,32
104173,24
234604,40
127435,33
52018,53
63102,36
59064,35
76555,48
181660,44
69770,41
135838,41
218168,36
52033,52
137811,56
6498,32
212396,41
53322,44
96721,31
212003,39
217080,37
217740,38
111572,40
16393,40
189282,32
175100,38
64686,31
240964,44
84046,34
60046,33
4979,41
184356,27
238527,29
238557,44
249660,42
247654,39
103930,36
123889,40
93463,39
163900,40
190054,45
128273,41
62366,43
216704,44
143695,35
1190,46
84521,39
203935,37
55618,49
6294,30
90947,39
82638,39
92971,33
241623,38
137701,39
247320,31
177605,46
146154,38
146098,39
139272,39
44707,39
23585,45
2155,56
80372,37
175147,35
11854,27
138595,43
81860,36
146995,45
234038,38
121004,40
6563,35
116575,46
167836,34
36401,38
34243,33
63158,34
212978,32
74533,34
18840,32
158004,38
26346,33
66412,44
99911,38
7802,35
77792,34
216019,40
30097,40
3541,41
99110,40
155727,39
223539,29
35403,38
149450,41
191099,41
147297,41
124692,51
55685,40
175365,49
178902,35
228531,35
147542,46
77812,36
126534,42
154065,41
139190,41
15562,52
205119,33
152151,44
42322,40
20185,39
19331,37
194193,32
40965,34
176853,33
158039,32
106471,43
197774,47
200087,36
103827,42
66654,35
88961,41
146751,36
106586,34
143463,40
140943,32
146957,44
110326,37
17399,42
64994,36
160176,36
173140,46
222342,37
229526,39
76563,44
104722,45
202597,37
141229,38
44044,28
152066,40
117555,44
213209,45
137669,29
158244,37
78165,38
2600,39
112781,33
74307,38
165863,41
161411,33
147610,37
207588,38
35224,49
11773,37
199053,39
132780,27
109485,46
184086,43
196706,44
98261,42
114777,51
112719,34
76377,39
48949,36
99486,38
99854,40
198302,36
148812,36
169257,37
120913,47
24343,57
95366,41
148248,43
103727,49
133901,46
157497,46
107768,45
207542,38
217473,37
249567,41
80550,36
32346,40
127670,34
95485,43
32969,38
53950,30
248946,36
41090,29
94340,47
14163,34
79316,40
103863,41
145172,31
190826,37
196314,42
113315,31
66634,46
128286,37
85149,53
5599,36
42674,32
68873,41
172120,33
248244,45
246732,39
82210,42
149041,45
217353,44
210520,43
18962,25
160655,32
102548,41
177733,42
127740,34
187208,49
145450,44
201789,37
204399,38
194233,31
61275,50
193967,41
82079,30
176810,50
110321,44
128969,45
70710,32
156592,42
246906,42
27784,41
37083,43
210838,42
42314,34
198711,40
7289,35
11785,36
90951,34
98182,36
65087,45
117575,25
192600,44
194426,51
39085,47
147992,45
154249,31
122863,46
86152,30
52744,42
205213,41
70923,35
164914,39
160634,38
221420,38
111751,39
95110,46
81824,29
155653,51
248477,36
42969,39
156799,45
53167,40
132767,35
156301,34
32319,37
48405,36
186626,32
120338,36
53961,43
120665,44
78139,49
207105,38
124051,40
186702,36
1047,51
674,34
177673,42
144305,42
249514,36
192183,26
96646,43
185653,38
992,30
197086,25
154653,38
128860,37
185255,46
224858,39
48717,44
51480,36
96699,37
115982,31
206033,50
238855,42
216697,31
138440,39
160134,34
18490,45
135185,32
176689,50
226227,38
231976,38
52576,40
220901,24
59567,38
125132,45
136807,41
25771,42
45771,39
214232,38
112754,43
183509,38
210316,39
197990,35
61042,42
79590,28
214811,42
141546,38
41755,38
229256,34
194894,45
119042,50
150254,42
143324,26
249457,30
144547,32
98753,48
28539,45
219063,33
243244,42
70727,34
26663,35
231527,41
150806,36
101587,43
191286,29
95403,44
60741,44
99043,40
193797,30
104492,34
195594,46
12442,39
202219,41
50296,37
214184,28
130093,47
63364,40
232462,33
184196,35
17307,45
93777,42
67215,30
88741,37
242996,41
146936,42
66088,35
22014,39
236742,31
191312,42
65584,44
124648,48
212991,42
217762,42
39054,40
106675,43
225178,31
71940,43
140629,36
43769,29
114286,35
217384,50
205154,44
160884,44
224966,36
154095,39
45060,39
22179,40
248317,30
21537,31
81409,34
156643,32
221100,40
166879,39
6837,47
133253,44
95948,44
136184,32
99875,33
241383,19
217923,41
160467,36
32042,49
164128,39
208373,45
191697,38
65152,42
84597,46
78067,32
233228,44
37837,35
221244,44
182175,36
180291,32
90978,39
161004,38
147555,29
164672,31
41842,37
113593,32
58657,26
99330,42
49973,41
237087,41
203404,41
152236,41
5204,36
197209,47
90368,44
101942,43
136530,36
191955,51
143141,34
117432,42
86432,40
163859,47
189426,39
178029,42
241301,38
243323,44
25567,30
81045,38
202829,36
171215,37
234574,40
249941,38
210284,29
41189,32
58000,38
90404,41
22500,38
228368,33
192604,37
173212,49
30131,48
48657,52
55121,42
227126,42
227786,38
180075,29
37616,38
49598,37
244038,41
134609,36
87360,37
104822,38
174082,44
181014,39
121120,51
159187,37
164995,42
166319,34
244298,38
9752,50
236473,38
186455,42
207318,35
102863,46
239270,34
76934,27
128441,45
154378,46
8785,31
183217,27
217007,37
136641,34
249447,42
133020,29
123405,43
86391,27
160690,45
234563,28
120321,39
27382,37
228308,33
73134,43
168821,45
105855,32
157649,38
110341,37
5097,36
46044,31
206173,35
240207,40
210027,33
81926,34
227575,41
56138,41
171253,39
185382,37
203612,39
204576,39
31813,50
132824,45
161713,38
1400,42
119071,39
18508,41
96130,39
148769,38
189840,41
99397,37
33072,37
158177,29
156015,32
172425,41
39515,29
58704,38
81702,41
4349,35
56449,38
248689,30
121418,41
155772,41
152234,32
165103,38
145995,31
164220,48
126076,38
167020,35
168443,39
97257,30
66805,24
8158,39
189205,40
115824,46
236899,33
42442,39
80142,36
233137,31
195819,43
163472,40
24760,43
230040,42
6813,29
94471,38
56685,34
32889,40
219198,36
234795,36
190530,36
214599,35
87650,44
152992,41
218170,48
94321,35
21471,37
207875,39
158282,32
51888,36
16811,45
44946,37
204689,40
217918,23
109895,38
114757,48
176300,35
30605,39
107889,25
51453,47
150812,38
184047,28
179713,40
207367,41
94978,39
21358,31
51319,16
73648,37
180236,51
5341,36
131140,24
55831,24
168913,32
137209,22
204201,33
61384,31
205370,38
202241,32
143409,39
61756,32
-42,3
