43011,54
202300,41
39077,45
66110,41
157959,41
192902,42
107620,48
48578,32
29532,40
196494,33
78004,44
129579,29
120005,34
216768,37
119581,50
138648,47
11480,44
189633,40
126494,34
27121,31
75025,41
200156,42
174099,40
106105,37
117872,30
32543,40
218473,44
46377,39
248983,48
122984,47
103686,42
62249,33
132365,44
230701,41
188241,36
213517,55
10616,41
115854,46
20889,52
199184,48
121185,37
70093,43
191514,33
173295,42
19730,38
2530,43
98069,37
27778,41
159446,44
69453,49
145658,35
80510,36
2806,40
155385,28
101388,51
201479,27
151774,46
212172,36
17426,39
59253,45
248102,53
175280,36
130955,32
87534,28
153267,45
162814,41
141475,29
231648,44
82053,38
64744,33
187206,45
44137,34
179643,46
13592,38
232880,49
91073,42
184050,50
132451,43
38770,32
104448,36
22700,35
147630,34
31522,43
179531,34
49595,33
57921,47
100087,44
46100,38
201416,35
117781,42
9246,41
181456,38
224296,36
187218,43
219848,34
107248,38
31195,41
215534,38
101937,42
8735,39
177176,38
21132,37
238630,35
17877,51
190267,50
179288,45
50784,43
176777,45
54222,37
10844,39
216475,39
246234,37
166282,37
86653,51
6183,30
203914,37
247585,47
39342,49
220777,36
12247,42
107048,49
95613,40
116930,51
134872,40
73765,38
192787,54
19662,55
178964,34
232305,31
6983,41
113753,30
210703,48
188407,46
38820,41
167857,50
22602,46
172586,38
206092,37
75010,37
219737,33
28460,43
226594,35
94311,30
159640,39
29434,46
111548,41
9881,24
49544,37
63849,35
246237,45
189433,25
223284,40
211019,35
19835,43
163637,48
40611,34
233395,47
54058,39
42321,42
194104,46
227936,50
86469,33
122777,35
60705,43
132627,43
74054,41
179506,37
202909,42
86132,36
165734,41
49795,40
173254,45
48681,45
162979,40
41679,37
69979,49
117865,46
154650,36
85824,46
102847,52
34077,41
163615,52
92032,51
249828,45
91304,38
128236,47
49048,26
191740,44
82879,43
137060,45
228312,43
115472,41
226646,37
26126,37
98466,40
81719,40
162133,28
134764,48
207616,40
94431,42
101818,39
117617,40
52307,36
104330,34
197185,41
57078,37
234942,39
10030,47
221,39
191888,47
240008,37
188866,32
184761,37
168682,39
177614,36
220684,29
23003,37
65208,34
152202,38
215123,42
153398,39
240347,53
53719,31
151495,44
196342,46
161232,37
128647,34
233612,46
191979,35
239810,56
-36,4
154945,41
143453,44
33028,35
212489,34
37260,36
144521,33
140180,58
45732,36
42629,46
160490,38
179478,38
55249,45
115421,38
51989,52
122442,38
247015,38
23258,33
73940,37
132793,36
134781,46
6356,49
47396,47
220342,44
48628,40
68628,48
52383,33
43571,33
161386,39
171051,32
237456,44
100252,35
220343,44
160265,55
146348,31
2634,34
55587,42
78792,29
145879,48
166742,44
240149,41
147249,38
184694,38
242247,41
111819,51
141876,41
129988,36
202131,46
6101,38
82574,50
91222,42
43749,49
185469,34
170408,43
191218,45
60832,33
235471,48
23114,39
156469,37
208786,38
65801,38
101743,41
56293,37
136191,32
14858,39
141423,36
15550,35
154088,32
175199,42
15487,41
128678,39
165289,41
222835,40
74943,45
114645,37
118361,43
151417,37
66930,37
179102,35
131115,39
43617,41
227843,39
58611,49
232954,40
113033,40
177404,44
246689,34
111738,34
145571,38
96235,44
136860,41
58596,50
162536,46
165017,40
243662,44
2421,53
142660,35
122605,45
212452,45
189620,43
41361,49
248327,42
12899,44
167430,41
202002,35
77327,35
202588,42
108292,33
169389,36
211635,49
42822,34
103338,32
25220,37
126665,44
239925,38
152488,40
5175,43
76791,40
211722,29
116952,44
45580,30
56723,47
82981,49
119093,44
92836,43
115329,46
78880,42
159795,35
244730,38
203781,39
3396,44
66066,44
64403,46
185285,33
213170,39
181591,39
178823,38
43759,36
101492,47
168834,39
122528,31
133835,44
14356,37
113705,43
662,32
108988,46
47558,46
163361,37
163917,37
214872,31
236975,34
43254,43
170633,37
67913,46
28278,48
208670,43
199258,31
36896,35
101052,27
115070,27
114766,42
13181,41
20090,24
50801,36
6834,35
229134,39
73248,47
21617,33
47577,45
237752,40
35729,44
194751,42
210530,35
56666,49
70676,44
3781,38
154226,43
103277,41
87635,38
200135,37
146311,28
212948,33
33027,43
235001,42
45706,44
214094,36
11505,41
41420,46
16712,38
221429,44
134718,40
33192,33
225751,45
67874,35
190320,38
205209,40
129872,43
47850,56
10504,53
130355,41
226406,39
19931,46
93618,43
5502,37
28696,37
8100,44
129789,45
1906,29
163590,29
155158,35
83050,50
187029,50
237273,38
139665,37
55770,37
127889,44
165920,42
78779,45
95602,29
87459,36
62020,44
5279,31
78446,46
149318,42
216500,29
146169,43
190334,33
84341,41
98960,35
5483,47
241938,40
192474,38
234741,40
89351,39
40322,41
13164,42
161841,54
141834,48
71913,45
146049,42
198796,40
42143,30
193667,32
8487,39
3082,51
165144,31
203682,41
85146,31
126595,47
135685,42
64373,31
57054,31
185279,49
124218,32
178250,44
195054,41
211921,34
67168,54
18364,40
67362,36
246149,39
73145,40
131160,38
218351,39
180592,42
191115,38
24316,53
174500,41
162889,35
86518,35
41867,34
82801,26
43135,45
225476,35
168547,29
167973,33
243876,39
162244,38
45445,37
223688,37
50195,36
19920,35
10314,44
123216,44
144977,39
229503,40
210874,40
32744,40
30818,33
118472,29
63935,35
135845,30
125643,44
213290,34
121079,40
244731,40
180668,35
118444,42
164571,45
21329,41
69154,30
185905,49
163847,46
122583,41
75181,27
65108,54
227935,37
2460,34
66458,30
233613,51
33872,50
131643,35
176794,42
149880,50
17979,28
246840,44
237922,31
173271,39
241141,34
135220,40
218216,37
237385,41
132239,27
224644,23
192569,42
53763,44
197906,42
107202,52
59614,30
147454,38
55852,37
43073,41
123615,35
32877,32
92364,40
221847,43
244271,32
835,38
57226,33
62890,40
149979,49
197942,45
66855,37
152312,22
158623,39
56609,33
165545,53
161693,44
155908,40
89558,39
172644,37
63959,41
99516,36
116351,43
155018,32
55062,30
178703,42
63095,46
125514,38
180857,38
31970,24
202201,44
640,32
90269,38
213069,45
265,43
104553,33
41747,45
36137,38
123514,29
16739,38
231139,43
179302,33
44754,45
122388,51
76670,37
248134,35
123561,41
183894,48
8525,44
203463,46
238678,34
75955,30
147576,42
12990,46
189968,43
70474,40
42254,39
64552,47
193006,45
140159,20
13920,30
144037,43
10568,44
182629,39
27465,51
119110,41
248707,40
210046,36
154718,45
98460,46
159737,34
225965,37
167364,35
102068,40
12977,45
144342,38
106473,36
122185,35
160505,28
36004,44
186989,38
164149,33
114868,41
144693,37
57621,39
238359,36
165492,51
79993,34
139131,40
93773,35
147618,33
209979,41
33179,36
209621,35
26486,33
195954,45
167882,41
104215,39
55992,43
237148,40
37762,45
249734,30
234612,32
104884,47
125487,47
81098,48
90539,40
225984,44
33161,40
145860,31
222776,34
75839,50
187230,42
196750,37
178296,34
41350,40
87873,44
167608,43
36914,29
58381,40
207921,47
175059,37
223018,40
60736,39
125381,23
245113,40
2317,35
197279,29
176155,37
82769,37
199697,44
42255,43
165724,42
213970,35
14400,42
142621,32
187390,32
55535,32
115564,36
42665,33
209915,44
150366,31
15759,37
44303,52
88245,41
23192,42
182213,48
170116,26
143437,38
27040,46
56472,28
18703,40
133105,48
146470,40
17442,42
66265,38
46000,34
215569,33
782,41
167062,42
68186,39
6968,36
37959,37
123057,27
162651,29
86759,35
160908,37
176390,35
244651,40
180927,30
196634,44
202215,45
242082,31
148792,35
141583,46
96635,41
240548,38
21173,42
201128,39
68881,47
220001,39
110462,48
154013,40
246686,42
164953,30
29767,41
132617,51
126139,34
238331,50
230496,35
114369,37
224971,33
164896,33
208472,32
165201,38
16212,28
183424,29
13201,36
124205,44
73507,41
66567,41
11277,36
133338,41
28985,26
126909,35
169547,40
85556,47
102878,35
199984,40
50047,35
56566,39
173535,38
243467,45
81818,44
185291,27
179188,40
55521,38
157474,39
44572,34
93221,39
232654,32
104147,30
13013,20
134236,46
20786,51
158749,32
182874,29
179779,29
137672,50
167855,31
167370,36
87378,37
179428,45
146764,33
26530,42
127064,39
91948,46
227164,44
229640,36
1237,19
46782,38
18196,34
21253,33
182606,32
227149,40
169969,34
53448,48
143725,23
50989,45
20297,33
51697,47
247536,36
63213,46
202401,40
210835,34
202692,47
25255,32
37470,32
119939,36
76120,40
34072,27
97913,31
216677,46
215898,49
177714,42
137434,39
49608,39
162332,35
27193,34
230806,31
217103,34
43026,33
171172,34
148708,36
174301,31
197422,27
209490,35
131551,25
23510,37
150373,30
111161,42
46443,38
6383,41
170598,23
118262,35
219611,34
72314,34
92122,38
1515,41
175189,36
57950,43
83266,36
101423,43
243027,42
82697,35
216788,45
240009,39
235382,33
163207,41
149221,26
29766,34
199408,34
170390,35
18477,41
147557,53
16409,33
26173,33
78112,36
113383,29
163843,48
164821,30
21987,27
179234,40
119377,37
155822,31
167951,31
214158,33
36229,47
-196,3
168526,27
173909,36
208781,30
19006,37
164405,29
206648,31
214017,36
-320,3
