161614,46
123500,41
249985,34
204302,37
101125,47
205735,41
120206,36
146089,28
30067,45
133893,44
76033,42
178925,36
186858,35
168034,45
43548,43
35635,34
168962,39
66578,33
97042,38
142315,38
40931,41
71883,40
49663,46
103528,41
134423,32
55416,42
98995,43
66363,47
111849,47
91753,27
135523,47
112990,32
32564,44
129650,47
62038,41
240835,42
67787,37
230225,40
160797,40
184856,35
191386,39
20054,37
12504,47
234294,50
91522,40
33256,41
247855,45
32341,33
108572,28
93413,43
29780,39
157616,38
65975,39
116220,51
116640,35
98648,36
205043,41
31234,40
54692,54
133094,40
103230,35
144197,34
58318,31
233100,40
45284,40
230654,36
235959,43
30691,49
145837,45
12951,27
231302,44
43784,49
121125,48
24303,42
85705,35
195097,36
150066,36
246377,39
139480,46
91160,42
213014,39
154725,36
2047,47
43243,42
194479,36
79785,39
150686,26
113787,32
45741,46
191257,28
46159,37
42454,35
43222,42
182875,42
90799,44
107330,40
119850,42
159159,32
34419,27
201921,31
20424,35
87108,40
239207,48
194514,44
80011,35
127164,41
234079,35
125137,43
243721,30
74355,39
42916,35
102366,39
208199,29
219431,34
123922,40
240821,35
8895,34
203905,37
189197,28
185892,30
173350,40
36454,45
77591,48
134191,39
247760,37
141421,46
51867,44
244277,32
202802,44
43090,38
197522,35
167895,41
177833,42
40756,35
204913,39
63441,39
137117,39
226632,31
146567,32
74284,35
145158,39
12659,31
119219,44
183705,49
180883,43
245102,39
37037,31
224884,51
30769,33
73220,39
140976,45
246958,31
74913,43
192921,38
108523,41
245359,48
182857,34
138764,36
103914,39
217659,29
126121,40
218403,28
40365,27
195218,54
56880,32
71850,37
243459,38
28376,26
81177,49
42004,37
215006,39
77272,42
232059,46
196553,27
200624,27
243231,36
36083,45
184723,33
45091,42
150555,39
227487,30
9442,44
181541,46
245292,41
67382,36
131017,37
70818,37
117047,33
76543,44
28597,29
211163,40
11111,34
189589,40
20403,39
12731,33
47694,42
158792,46
200739,52
124034,40
62599,29
49698,40
208387,41
8822,33
86872,45
50723,31
140193,34
230220,32
81118,42
194857,39
92738,36
121264,32
129781,32
100113,30
155402,38
28955,42
222368,36
76248,44
129894,40
10210,35
144211,37
235719,45
242223,34
179996,49
14337,35
70081,42
81011,42
172048,39
216127,39
194832,32
82058,31
103249,46
191540,39
237111,37
5823,33
5258,39
160520,25
44032,37
103978,46
9270,40
115345,36
42385,49
108802,40
171374,44
60935,42
235979,30
141069,30
119481,37
236605,34
144391,36
26928,39
163068,37
32317,39
104051,42
242622,37
220066,32
213466,30
74127,34
39254,36
143953,39
38849,36
80639,33
135536,33
138928,25
139186,30
165582,42
99254,33
210113,40
173193,25
58130,39
138556,37
192426,43
50200,45
153505,24
162538,32
-321,2
-10,1
-401,2
