16259,35
189243,34
153299,29
140085,38
162751,36
199351,34
172913,32
45582,35
113156,49
11021,33
146335,34
198642,47
63355,25
142358,40
120229,41
147217,36
31218,36
188279,35
109898,40
216811,36
32200,49
86173,34
107384,42
103047,43
68059,43
230362,28
119691,42
233189,39
192350,33
67284,32
40257,43
125481,46
112202,40
94324,32
176225,47
219780,44
233320,37
216216,43
174918,43
188149,44
63246,36
235809,29
185241,20
1445,42
127184,40
93610,37
53904,29
230176,49
149614,28
5163,36
55194,35
48833,31
17770,38
51126,27
61171,47
206949,42
56908,32
55939,41
228348,54
214023,34
228199,42
180611,39
50319,40
64677,50
237895,39
47444,27
190964,41
243008,30
200828,41
136213,33
201829,47
210940,49
21286,30
89298,33
28818,44
224946,40
167807,47
213149,44
145494,41
55098,41
124781,47
192053,40
71596,36
159466,36
230643,36
131284,39
211425,41
80049,40
210986,44
166227,33
30574,36
169624,47
231657,42
15360,45
108289,26
181075,39
214795,34
26038,32
144635,31
240809,51
78717,51
56860,32
104496,39
199020,32
153894,45
40516,36
3895,42
22948,31
247115,24
156253,33
84497,44
14699,34
121870,34
150101,45
241227,32
240636,35
43200,39
188842,28
70851,34
80563,39
16453,42
229018,32
226446,42
167909,44
10688,37
79310,36
217362,37
205421,47
4850,31
220682,32
155226,33
217803,49
242037,32
46437,39
161072,41
115722,35
56112,28
160982,30
53222,34
201918,38
142887,34
190279,44
205258,44
129233,37
171025,29
106451,40
5364,29
171187,43
42245,36
201537,45
34822,40
243943,34
121682,35
178284,44
242635,46
215476,43
110628,22
30065,42
183150,44
238659,43
101109,54
164622,41
15565,35
175136,44
221675,50
39516,36
213249,41
136455,42
135775,47
199473,29
122883,36
16943,44
193086,28
235098,31
203374,52
35695,38
185879,41
203076,29
88911,37
29164,47
234382,37
93352,27
32193,28
110827,26
193892,39
66241,38
165559,47
61418,41
236026,32
150157,42
118506,44
12142,34
30163,26
85190,36
234541,34
165911,26
197656,42
131037,41
204181,29
-319,1
-436,1
