74168,51
93894,52
221421,34
240324,47
50466,45
32686,42
6060,30
80368,44
152482,41
215252,38
46645,34
175601,44
92517,35
17606,39
67723,33
224185,50
127784,43
56819,38
147444,32
163552,33
223493,35
209840,34
228002,31
102428,37
51845,34
57767,37
199731,38
177955,40
37144,48
56199,48
79348,39
57416,37
181732,47
77764,44
109413,39
145805,43
158517,42
127237,40
154390,37
125112,45
37722,48
102721,43
41670,34
112664,48
198504,32
115426,27
249399,50
166209,45
182082,39
87879,44
59530,37
242411,34
119385,44
99690,55
154152,60
207024,39
236602,35
232895,40
224469,35
30428,38
124561,41
190127,28
239614,48
35290,33
181656,39
140432,44
223770,38
179493,43
246979,45
25020,43
162087,55
73303,49
68411,32
119276,42
159918,52
164792,39
137954,40
237842,37
177574,37
67673,44
184883,44
60411,35
44610,37
221095,42
237666,38
242244,39
133441,45
205529,39
65965,32
93304,44
147139,51
80547,30
216505,35
165166,35
16284,43
180294,40
203381,36
119060,46
239599,39
146216,41
189617,44
120911,47
31024,51
118184,26
40587,32
49159,46
3786,29
217464,40
151734,40
147780,32
66466,36
152819,41
30762,35
94052,37
52127,45
153151,39
190834,41
135898,38
172779,41
231763,50
190226,42
128172,46
54138,47
193624,39
94322,47
106479,38
202763,39
87097,43
28969,43
96752,40
223638,33
83712,46
78863,42
161770,26
67311,44
43304,46
52397,40
179549,31
195568,36
48987,37
11741,37
90332,44
148897,34
218632,47
171071,36
30831,42
227136,33
237283,39
154299,39
222802,32
142510,42
96549,23
143238,30
8043,42
157445,38
189525,42
24576,34
46732,39
41429,37
153089,35
83562,46
53942,32
239893,38
211626,37
217797,40
245185,36
222072,39
182147,49
177387,47
21338,47
109600,48
245725,46
114921,46
185507,35
135429,41
104123,44
162987,41
62486,34
196936,38
160195,41
183521,51
103869,29
160542,36
197494,58
120915,34
207937,44
238682,35
53882,40
22630,44
65656,42
208095,41
46078,51
100381,46
1682,34
20166,32
243660,36
247319,45
120678,42
246856,38
49755,40
145741,29
194276,39
231274,37
31958,41
191844,40
87619,31
107196,45
111698,32
67606,34
242102,25
86496,36
34752,38
220173,45
211278,40
226110,33
112749,37
32452,37
159254,28
40113,35
21137,34
248556,40
125556,39
94225,33
160721,40
164436,38
242303,32
169723,34
154585,45
238235,36
91985,40
89352,46
232379,32
211165,45
244955,42
172019,38
79702,47
135216,49
20016,33
188985,31
158897,39
44571,39
94229,28
227327,38
212397,33
129724,40
66663,36
280,32
62933,37
55405,49
73360,39
117831,36
117922,52
123607,31
133415,46
65311,41
165350,46
119486,49
224812,42
245872,46
47278,38
130199,32
6714,32
196288,32
222477,22
2956,36
159209,36
98283,33
34075,38
73361,51
218117,40
215255,39
162080,40
147193,33
182361,32
63486,44
99898,42
59490,47
168015,45
247291,32
137366,47
122196,32
101940,50
38935,45
218261,40
214658,44
22363,39
80971,28
154541,31
113530,41
249623,29
181820,56
197421,41
212303,36
115750,36
149708,41
180503,60
46459,36
235290,38
31146,41
210166,48
150972,38
5612,29
92638,49
92507,36
107430,30
205025,40
24405,46
221662,43
176672,54
43482,51
102560,41
83237,32
231348,43
142395,42
209372,39
221919,34
119253,39
174781,43
167913,43
61634,35
17513,43
206483,39
154747,46
233557,37
157934,39
128880,33
197811,43
217385,34
98623,39
225017,42
225810,36
125272,45
112693,34
91513,54
53473,49
145813,46
229576,38
236883,46
237500,41
161497,54
218,34
106829,38
167140,40
155757,40
174805,45
189352,38
132577,47
106795,32
204869,27
215505,32
194568,38
36697,40
19831,37
99223,35
214188,39
210718,35
9055,41
245675,30
734,44
124376,31
204532,36
187514,41
7857,38
177117,47
63075,37
88690,35
173839,39
92418,42
183881,37
160439,43
22748,34
221762,45
19330,44
57057,46
236303,39
171944,51
154768,38
102604,31
198530,42
126082,45
171042,33
179185,36
68267,40
198618,39
96950,44
117302,37
160059,49
215812,48
18668,42
89831,33
231100,47
129848,42
174000,48
221873,39
148597,38
162074,37
114971,25
111274,36
69650,50
109832,40
134176,37
246136,27
127138,36
92326,52
4016,39
79137,31
120138,35
132719,36
243947,36
237194,28
220347,42
137796,38
209930,43
166928,34
10019,47
166256,55
57856,50
216243,38
209657,49
153998,35
52314,43
66150,36
12097,43
108297,36
215132,35
47947,38
41433,35
221464,31
222429,33
107736,36
9328,39
34304,45
164690,25
217806,44
183707,33
121574,36
166044,42
7286,40
161687,44
181962,30
182421,38
163069,43
247324,48
188045,32
214119,37
117322,35
238651,49
136266,38
58653,37
167978,42
220006,42
71359,41
49637,40
106361,37
45974,29
8256,42
88343,36
15639,34
111135,32
244925,45
221318,39
116361,37
81476,37
26967,50
212123,28
137085,38
88591,37
213349,35
80277,47
10915,32
223879,48
19545,37
203552,34
186009,33
186548,43
106073,43
2337,39
10326,39
233547,37
6759,35
130141,36
249491,43
199612,42
166887,32
238000,38
136694,35
153634,48
28477,43
152808,50
3022,44
73251,45
197595,41
194997,33
214060,41
133606,37
183240,46
82737,38
230491,39
25444,31
24413,49
62026,43
239053,58
77322,50
41241,45
83949,36
190848,29
91546,41
134986,42
221961,36
65262,47
210296,35
212668,46
189437,34
205598,40
209229,32
179460,44
75205,41
2455,39
162376,25
157482,44
95481,43
37583,45
240602,40
151798,30
215874,46
124753,41
154783,54
171303,46
127692,43
63787,43
238839,47
100078,36
241641,49
120340,36
218596,41
150941,32
248344,35
180775,40
194615,34
156265,47
21018,38
131601,31
101262,45
28336,45
75552,47
178594,38
114007,43
154867,38
7615,42
248223,49
57996,47
152707,49
98544,34
34059,39
190249,41
209209,37
159896,40
99760,43
247045,32
113851,39
28709,42
32320,29
111028,29
107953,50
157833,36
29571,29
161763,42
186881,28
97987,38
15044,27
146546,39
42929,32
145530,31
100404,36
227835,38
146736,40
192138,47
91701,43
117363,35
86541,34
20957,37
131513,41
114057,37
25537,30
196847,50
152857,35
229420,42
132839,36
126958,42
153076,43
244605,46
100576,45
68764,37
136192,42
114992,31
27252,46
181379,37
17198,48
245913,43
90898,43
149475,33
127169,32
120014,44
176942,30
55957,31
207753,39
159939,45
47401,48
178446,45
2471,41
14104,51
126258,40
7812,43
178246,31
9944,42
210704,42
135272,32
12576,36
66789,33
36123,33
232936,42
77599,42
24104,41
226268,29
38999,33
5590,40
177887,30
93461,35
9084,40
199597,43
96506,40
119318,29
17032,44
44155,48
238915,35
210323,44
103213,55
122483,44
55003,31
62120,29
242255,50
212745,34
10918,38
165293,38
50751,38
58051,57
175974,36
230574,34
210668,30
150289,50
228431,37
97335,35
140044,36
205050,50
20178,37
193098,36
61170,40
146160,49
207305,19
126190,35
212311,30
80366,38
24226,37
117933,25
67273,36
4151,31
236331,37
125101,28
42681,42
133454,46
187948,38
102737,35
138545,45
39743,62
112400,42
161636,36
5992,43
53341,36
148719,33
7974,39
193240,34
178219,36
212570,39
8402,42
66900,40
137844,36
178355,41
217241,39
247290,37
52400,37
43854,46
91927,31
215088,39
162028,41
244143,40
224200,39
39078,37
72914,38
184023,44
80272,36
98830,32
123772,46
91202,37
39989,28
13,40
45966,30
31808,34
239247,34
141706,38
34612,29
84256,36
76410,49
163869,32
54548,31
187095,43
145950,54
19851,29
242553,35
134852,50
74966,38
55651,36
221700,37
248278,27
222506,38
7084,38
18407,35
27996,47
194144,41
35411,43
6282,36
188278,33
135946,40
72542,42
80907,49
155531,43
195035,30
185443,32
2536,32
239776,37
131785,46
241326,41
29273,40
38066,40
50906,35
70484,42
135194,32
79509,34
6578,35
63261,27
51171,40
175284,42
212005,53
21282,35
9885,38
248114,43
142735,27
159850,33
76835,40
8574,29
63193,40
192000,40
193370,32
166715,39
130061,40
16780,35
14495,38
50335,34
80564,48
12719,35
137955,36
146427,38
117792,37
170879,59
176962,36
229178,38
40797,52
87571,36
80401,45
201960,42
158467,27
64751,47
77920,52
236310,31
90252,41
22196,49
177797,43
11207,38
32573,36
228218,50
158962,30
163221,37
97942,35
32942,29
199107,39
119728,31
78629,48
35804,31
232368,37
54160,36
51995,35
153542,40
14542,38
23293,29
163139,32
235980,40
196292,31
158679,43
234984,39
20729,41
20639,39
40704,35
237923,31
239641,26
163912,44
95660,43
142192,37
201577,42
3572,33
29252,40
85539,38
105095,35
43574,43
29281,40
163889,34
195629,44
135913,30
145590,41
143536,32
66484,41
152419,36
95855,35
76895,44
201726,20
119404,38
89974,37
12114,37
174182,40
200918,30
228512,38
244723,44
42065,32
13120,34
122623,40
76857,28
59135,34
72585,35
162990,33
3231,38
243498,39
20612,32
106305,41
127797,33
91794,25
209369,30
190421,36
157742,34
69886,35
149263,41
189732,32
10045,38
226179,51
219878,41
221363,36
97949,46
211876,36
63268,38
106560,36
215546,41
96537,51
146501,38
110020,34
222760,37
152144,31
48523,40
184280,35
165489,24
206993,38
83786,25
77919,28
-281,1
