25739,42
30426,48
71506,40
61884,43
181057,43
114735,39
56892,35
76250,45
146451,26
113712,44
225945,37
72549,41
68885,33
42607,39
82435,42
180413,38
215384,38
98053,47
201568,62
6624,40
147407,45
110674,33
162764,45
247233,42
74892,51
30285,40
172043,36
39511,34
162810,44
211689,39
241560,35
90231,38
75176,35
154466,41
41069,44
123548,34
15269,51
44345,54
76838,40
138308,37
49783,45
32153,40
197282,38
216689,44
48026,47
31296,36
79289,34
201204,43
228451,35
184916,42
199498,45
128295,31
130307,46
90708,44
44663,36
171445,33
225164,46
247828,33
100906,43
220516,35
40244,36
245791,50
202184,45
194552,45
171392,42
119135,40
543,41
42139,32
175005,35
143687,38
12225,38
11564,46
96020,36
11973,34
103825,32
2394,46
206567,35
2258,36
159331,46
241875,35
131231,48
179421,31
121260,51
186692,31
168475,27
161457,53
170193,52
5035,33
146726,46
7442,46
28404,41
15107,46
235523,37
118170,44
85331,48
103463,36
248402,38
5063,34
123806,38
7431,45
138501,39
229945,41
236506,45
151747,39
170884,36
81145,45
196633,32
218614,40
12942,54
185278,41
88806,64
247887,36
165463,41
97,38
115342,48
8347,40
179720,37
73701,34
204266,36
151954,42
42528,46
87515,41
231777,54
125512,43
31911,39
133881,46
202903,35
66974,47
47725,36
143720,47
227982,27
222705,36
233630,49
201646,40
92405,52
213323,35
94193,42
45723,46
66160,54
17529,28
16051,30
182823,37
158828,41
212028,27
74642,38
208718,41
248847,34
147581,31
166534,36
94045,48
128501,38
18843,42
111454,47
116396,38
50361,42
135866,35
214563,34
138060,39
233036,43
242682,32
64281,41
9101,40
29303,36
158706,36
151524,42
98551,38
183716,30
226765,45
30958,35
93105,40
6927,38
175264,44
19064,29
209297,31
8528,50
200369,40
100410,39
84668,38
9936,48
236018,44
146302,42
98765,43
175667,44
5261,34
102800,42
70379,33
188248,27
56713,49
80565,41
199094,39
200960,46
225225,36
202247,39
190330,39
80169,39
111601,47
21796,35
151359,46
47761,42
11389,33
227145,33
43187,45
111234,33
21339,39
238857,29
219187,35
74809,41
189727,32
139428,39
47910,31
99049,30
182429,42
117585,33
154258,36
154468,40
10068,36
237688,39
238570,44
160303,40
190190,38
100159,39
171426,46
152231,39
34797,34
7054,35
114035,29
7937,35
55954,38
156291,44
193352,36
32730,40
39508,45
148757,26
54294,42
44985,56
215683,35
24031,47
16709,45
25221,40
55054,34
198522,41
48219,33
69683,44
239667,34
82361,30
160066,49
172857,45
197840,33
170813,44
184490,43
166001,41
22878,34
222612,35
163735,34
225011,41
120904,37
176834,48
107089,27
244190,40
129669,37
189988,44
243017,41
76163,45
28682,34
77830,44
30719,41
242618,34
2143,47
131185,44
117670,39
34033,38
164316,37
238883,52
63217,37
50981,31
221721,42
129659,41
2790,43
121990,36
218283,34
25684,40
242947,37
29538,48
38469,41
29045,45
230128,37
215222,40
191323,37
31426,42
18569,40
206429,35
90022,53
193220,42
143702,40
141207,47
35576,31
142632,46
26509,40
15821,28
233607,41
138133,45
170338,30
224942,34
100474,28
139431,27
179876,39
125246,43
15736,32
168813,33
22791,43
11069,51
237323,39
36490,40
118796,45
115582,36
148982,44
173407,38
140046,44
44236,36
95105,35
39968,44
196309,47
48999,51
93085,43
54775,41
60971,49
10105,45
10181,44
222968,40
107135,35
114604,46
118668,32
168998,46
13525,39
203503,32
212280,48
77666,32
213800,42
1020,45
66395,38
2585,44
165314,51
36432,35
158519,35
66055,58
119802,35
153310,39
133183,42
5053,42
109532,55
50743,41
5536,53
37139,43
206821,48
202018,39
128127,38
115517,35
242177,29
15375,44
158148,38
238758,47
215661,34
249822,45
81798,40
126001,39
98099,29
3430,40
24793,48
201009,40
87608,41
35735,44
120930,44
218774,34
126787,33
48263,48
241262,37
90217,38
128300,39
215420,42
75591,46
111544,41
217215,39
130402,40
212533,46
185130,46
12690,35
51064,42
166980,28
28370,35
84064,43
43143,48
217810,38
237292,35
13396,45
232150,32
239010,43
203161,48
24586,29
123754,47
151187,47
125349,37
29232,41
46445,38
97081,53
224099,33
171066,41
9612,46
190749,38
242396,41
225237,32
45516,45
147433,34
231519,39
62978,38
224568,44
69496,32
16710,51
16430,36
14971,37
176099,40
84746,45
78471,50
112178,49
27446,40
127822,30
55241,41
173924,43
41603,46
86865,51
156467,23
32203,41
121485,50
66050,44
219559,37
199163,52
125623,36
154755,34
153490,50
13096,40
244027,40
133123,38
31601,32
177344,40
139443,31
170527,41
95785,49
165337,45
143578,34
45909,49
240869,47
135936,33
147259,39
163692,32
235790,35
122931,50
139686,47
95881,32
70737,44
179418,38
222425,32
134221,36
249408,44
178606,38
249471,49
87872,46
88200,32
103522,42
39602,32
117260,33
207107,30
110137,34
172234,46
46791,36
11502,34
26130,42
38866,32
162278,42
199002,50
162956,46
61121,35
147751,38
51221,39
120140,24
187518,35
69223,34
228810,46
221112,30
42895,38
238862,35
132494,40
112457,32
106997,28
124426,37
249375,49
29895,40
203822,38
70934,34
133919,40
194633,28
1001,39
1742,40
128460,28
29734,36
21350,27
196467,37
74804,31
114029,47
212024,41
129164,28
111701,43
40448,37
96949,37
123253,35
113491,36
7639,31
203419,41
53555,40
171228,38
196586,36
191155,45
212306,39
177731,48
34469,33
242400,36
82614,54
20965,36
111878,37
220017,35
123251,28
210047,32
233340,43
55768,30
241019,27
16239,41
89012,42
85976,54
70628,36
132827,38
94472,32
170359,32
168079,30
129257,46
44371,49
77616,50
30502,40
71623,42
87407,33
163468,44
27288,40
197931,35
113306,36
76158,37
101545,33
205536,43
68379,34
146529,44
33380,36
48455,36
230276,40
179363,38
134575,47
1317,36
241999,55
189373,35
37341,40
212224,38
182677,46
82595,39
201665,45
102127,32
220693,38
128702,30
208322,34
122703,28
91694,36
2345,38
183795,37
108018,48
122635,41
32801,35
141613,40
87985,39
26971,37
100499,25
102220,29
219384,46
148756,48
70338,48
146695,40
115559,35
72373,41
58303,40
99027,42
11985,41
201457,30
69007,42
38361,29
197361,39
13011,27
220598,53
83432,37
40081,32
249268,45
143414,40
148193,26
19600,38
235522,39
222340,32
174332,42
11506,37
162316,40
208531,40
195549,32
190777,27
188917,36
198974,39
146413,32
222145,46
165131,44
186360,37
143081,38
39753,46
39251,36
228371,48
95427,33
128043,44
228106,34
92967,25
109687,38
185884,39
209731,34
147225,29
39624,43
83944,38
80730,44
92686,48
94295,40
141217,40
230631,40
180717,28
188756,44
6265,37
31597,45
85054,44
121314,33
166370,34
98674,38
198655,37
240788,39
118085,46
130417,28
181712,38
152452,31
83111,26
14127,26
128621,42
241844,29
85265,36
76154,37
49618,37
123672,47
2194,27
153784,37
45841,38
19992,41
159949,41
17686,45
79862,40
54913,42
65651,43
215547,46
6214,48
249917,42
120556,29
6389,39
59714,38
129237,50
205690,41
93332,33
13010,34
23441,41
104714,37
220509,38
193585,38
112268,37
116550,34
92894,40
246032,38
231541,37
41093,21
82028,37
138915,49
50045,51
33344,27
124715,43
136823,33
77636,55
52389,23
170781,41
151136,20
106853,39
191205,40
50977,29
242823,31
93552,34
87953,36
68574,32
106660,37
74672,30
72865,41
62506,32
243273,42
17758,36
51153,38
138675,31
147733,36
147536,29
15597,30
127174,34
218119,41
45347,42
92721,35
59468,32
93801,44
203721,45
17224,46
197691,49
3202,49
9828,42
203550,30
129412,41
39292,48
153733,30
32028,38
155380,28
83387,39
59021,41
216516,44
60240,34
242896,40
36030,38
177777,29
179280,42
24432,44
171269,43
78328,40
220840,44
155168,32
202143,33
197206,40
76954,33
67421,34
11534,40
200035,36
220183,34
77452,43
66670,33
25538,43
49009,32
183433,40
157048,41
118612,45
28006,38
221135,39
165021,38
153531,41
152316,43
96717,42
182508,28
97923,41
70397,41
178051,40
37012,30
38595,42
113227,33
98538,37
12288,30
-463,3
40933,50
238034,38
87907,29
199709,38
83447,47
45407,34
154862,41
73269,31
162812,42
226577,40
119772,37
195043,32
134222,36
243587,33
83066,34
8607,34
92465,33
203884,30
34974,36
101323,35
90753,44
87957,40
191328,30
231552,44
16346,35
108107,34
232144,45
196209,39
102532,45
1876,35
24013,36
73814,30
128459,29
144666,38
121462,36
15924,30
183556,31
211850,30
224700,33
41919,30
129787,36
200126,39
214051,27
233907,29
118131,44
129365,27
37047,42
102345,38
179377,54
217111,28
209996,33
107331,36
215187,43
47922,44
210781,36
81707,34
176619,39
237748,41
210976,27
245064,38
9559,27
217986,32
7350,33
37754,29
240974,39
178123,35
241700,39
192640,31
6418,33
46418,37
159116,39
37305,40
195883,31
76923,28
215183,34
198916,38
117836,43
131647,42
165207,32
223009,24
213332,37
-122,2
