241551,42
72810,33
217210,29
227343,46
173131,33
213812,42
181809,48
82964,43
118089,26
117726,42
247950,39
235242,44
11314,51
60862,30
95250,36
203328,45
79234,45
192987,39
167930,42
189220,50
178848,46
85459,38
27041,46
47580,41
37622,46
191267,49
215649,39
88571,30
102228,36
125354,52
239611,52
88152,37
206508,34
98474,41
149690,38
66353,45
86003,35
117310,47
184316,34
144892,37
246704,43
88544,36
186392,47
171520,37
5129,40
37349,43
32536,36
150620,51
115304,36
118175,37
147395,49
61950,41
141831,43
67485,42
242798,45
109041,45
244286,35
135858,40
79388,47
128636,53
149679,55
88739,24
199271,45
224474,37
88207,36
69911,45
162688,42
183138,47
221305,30
163565,47
133885,51
116413,38
31422,41
17130,45
215782,42
53207,47
184149,26
144817,34
80904,38
218791,35
83384,32
235839,41
166380,45
5354,43
29745,35
32614,39
74560,30
74949,52
2616,41
248882,53
72860,48
163222,47
51331,54
218602,45
33972,25
131371,39
138647,51
249609,38
29570,46
122737,41
10518,31
212657,39
109238,38
218389,49
181178,41
47830,31
209663,44
228127,54
168190,38
70156,46
31801,43
14404,31
79515,46
131086,47
144339,36
234057,40
170389,50
102976,44
153174,48
57819,30
23503,29
87422,40
237663,35
30144,46
107856,49
5334,28
162730,46
205368,57
229452,44
15365,49
150574,43
160316,35
230342,37
72917,56
44451,46
233866,42
88251,40
188218,49
155533,35
48774,38
29462,39
201630,40
54066,39
182440,47
181416,38
98866,45
190175,37
85405,42
16052,24
115558,40
14852,26
209723,41
26557,38
205823,42
43537,38
121605,35
85763,47
77262,40
45985,38
124906,33
214143,40
178546,40
106657,30
176506,48
131465,35
80728,44
215210,42
134655,40
222285,36
240875,40
44229,44
74398,43
223664,51
208174,41
305,38
77507,37
32853,39
140809,39
233095,47
223390,37
104825,41
127420,33
179207,39
245309,51
151271,31
25039,43
112559,40
233142,37
6097,48
243905,41
38717,37
36331,42
44179,36
137615,51
38227,28
26383,19
113939,39
123421,33
110472,37
76307,43
209467,40
136458,30
87900,38
175626,37
92859,50
113955,46
212628,38
47974,46
106705,37
186152,43
178259,41
236138,37
130706,42
30113,49
84684,46
115268,37
244104,36
71394,35
14354,31
229616,34
71070,39
228167,43
15435,37
176708,41
18140,30
177028,37
226286,46
246411,33
107045,37
232535,43
95990,29
187499,42
79876,34
113811,45
178033,50
197758,30
202274,28
132816,32
63318,42
117253,36
200582,43
31660,31
193109,45
224976,53
65139,31
20884,43
28036,32
244129,32
17618,47
154500,44
182414,38
145308,41
95172,50
59569,46
136315,45
228464,37
66696,42
131850,43
186220,49
20201,38
135282,40
66414,32
126738,48
177277,45
42646,40
74080,37
98509,46
246708,34
42871,43
146701,45
248346,32
23321,33
116528,33
20448,51
42627,39
65891,44
47049,38
65761,36
14954,46
138262,40
232408,53
155731,42
44883,40
131749,44
145702,40
112334,38
182029,44
4844,46
206813,44
159778,31
174161,42
163128,46
36668,31
127396,49
21258,37
235644,46
109098,45
18632,31
27939,55
166944,45
19038,47
67432,36
201000,38
24348,36
119871,37
104891,35
111646,36
249430,36
60508,40
186742,44
150284,39
42655,42
126024,49
10377,33
117785,48
239488,44
17171,40
92368,40
73710,46
213874,43
14785,41
206261,34
1542,35
110535,40
39225,44
30868,48
65181,40
131195,41
159432,30
207958,47
25834,54
31008,44
197912,45
158435,37
157700,42
40607,39
243136,44
71703,56
119656,37
183355,47
162351,42
192596,38
133041,39
882,40
247199,33
9732,39
183914,47
135714,38
183820,37
139144,45
47674,39
221972,42
141747,44
22352,45
243446,46
248053,33
25458,37
213467,47
2092,44
126152,41
192551,38
172342,35
186783,42
210915,41
175544,31
54704,39
126473,43
127554,52
72057,39
114732,31
214516,38
224561,41
182404,37
183333,55
191401,43
72652,32
247686,46
225954,38
53025,39
169688,36
11408,37
227745,34
77932,35
73898,34
235903,30
147657,34
205078,41
51109,30
75579,37
189649,41
55479,43
86298,51
223326,47
28363,49
19879,38
60313,38
54768,43
196508,42
76629,40
75495,41
98915,39
240795,43
41286,34
14132,30
58182,43
70288,36
36727,33
96107,32
237790,40
115057,29
87958,38
31918,38
206371,31
58032,34
148702,41
245011,39
79652,30
22483,25
96662,39
52184,38
161467,38
188328,35
180400,37
132400,41
34795,39
118409,40
229304,32
114220,37
98562,42
212976,40
2898,48
175602,35
242640,40
128996,40
618,37
239120,47
126259,39
12421,31
128360,47
199225,27
85307,36
130652,37
52017,46
110239,44
30992,48
26799,48
158135,33
143930,56
220236,52
49403,37
22011,44
64229,37
191962,37
11250,38
76380,42
142049,41
133626,46
89311,32
129652,35
213171,44
125068,31
226520,48
83502,44
3940,38
206290,34
201251,41
62285,42
219403,36
169142,44
180444,44
91344,37
23969,40
66582,35
210081,47
240262,42
46968,36
112608,43
59876,52
138048,36
158009,47
87121,48
194907,56
56684,36
172710,39
247305,36
33381,33
78681,35
135733,46
205557,43
218304,34
160379,35
14308,33
16328,40
176053,37
237432,45
694,34
56868,32
242765,47
63036,46
186741,43
203836,34
7902,32
148297,35
61422,58
55410,33
26520,37
31722,41
2045,46
159306,33
212046,24
95719,43
111691,41
247438,40
146547,30
14618,30
141847,33
134406,40
158715,49
87011,34
216344,39
241802,41
147841,30
19189,42
158020,45
138290,48
62408,27
58761,47
142788,30
233086,32
99489,30
138146,35
21623,47
186793,22
218727,37
194343,55
159552,28
167486,40
122266,48
135176,40
696,41
177541,41
117655,38
65711,48
1586,35
76325,42
1694,50
110513,41
195777,34
247118,34
4469,52
25087,37
7361,39
27295,30
88643,40
142070,29
20622,39
179933,31
36594,38
110186,32
24345,54
203977,36
16974,49
77317,46
105696,41
56108,28
158109,43
214365,41
80830,42
210109,52
122377,32
70010,37
107712,33
19216,36
207872,35
168416,40
146978,40
39135,28
139624,41
49531,37
194669,40
249400,36
175101,34
93642,39
214656,38
238679,40
136336,50
169372,41
206203,37
187109,34
151159,44
223205,43
150990,35
69258,42
46713,43
59434,41
193507,39
20977,40
140390,45
28541,38
243535,41
88394,39
151702,38
230366,45
84970,36
1786,36
45758,49
61652,29
54788,37
51346,42
75950,34
98109,46
80274,42
233821,38
157014,36
138085,36
247426,44
163457,49
233762,34
19062,32
11335,38
152846,41
227228,36
249825,43
27585,47
144714,30
178763,51
209672,45
207816,34
185,33
122568,30
130043,43
226174,37
153892,40
227774,47
113242,42
247222,45
184592,28
139635,36
225223,39
245128,37
186099,32
228814,43
83797,35
69040,39
243036,43
90862,42
245196,33
212609,36
60844,43
198648,34
61836,36
228154,45
18778,42
111543,43
93831,38
36984,40
206345,44
30418,43
70749,38
148244,31
91100,34
113406,35
163905,41
155166,36
106825,44
162784,46
26983,41
15245,37
89054,35
56134,50
123471,46
80284,46
170489,42
184044,55
125723,52
243329,40
24151,50
68034,38
94287,50
107053,41
181720,35
144803,38
89612,46
65038,38
67417,44
133174,36
31962,31
243711,47
207941,39
38907,34
123328,36
152476,46
154826,45
133958,48
51910,46
22086,40
135438,42
48571,33
51197,47
101684,40
202172,49
200539,46
120116,41
130842,31
134317,29
102283,25
146738,40
128944,48
35675,43
17398,47
232763,27
21753,37
237660,43
128771,46
242661,44
225127,37
127315,40
232626,27
229154,42
142408,25
42197,41
184222,41
34295,47
243139,30
122853,37
89231,40
196843,41
225813,46
172046,46
99280,39
216119,41
69060,38
103365,48
139102,42
41549,29
129569,29
179067,42
93715,29
154996,49
220702,36
183164,46
217065,30
189886,39
188760,36
69666,35
200710,34
207418,44
230589,36
14202,34
42369,23
91055,30
49365,52
4185,40
67820,48
124756,33
153919,45
41471,42
186543,37
167536,37
131203,41
61951,50
112660,31
29873,36
144597,45
241366,42
40245,36
82923,51
127352,30
246470,39
118976,35
103911,40
29944,38
171561,41
240129,37
167651,38
90406,34
1512,43
71685,38
172503,36
187879,34
28408,46
29938,38
188720,38
60295,50
204092,51
55639,38
75902,32
146268,28
21579,43
67710,42
248239,39
109224,34
29000,49
17135,35
51326,41
211947,36
99036,38
81542,47
164179,27
60011,37
93577,44
68548,38
2882,44
210819,43
16591,33
167817,38
202959,39
15186,46
181918,53
53198,36
54306,37
86237,45
248738,48
95608,43
80023,51
173299,45
213700,49
93754,27
118538,40
64250,30
213135,32
193845,38
161098,46
43768,34
157908,35
62326,48
122357,44
98338,31
86782,34
49292,41
216012,31
201709,40
3349,39
17318,34
133784,42
93995,48
127365,34
213750,40
3379,44
122716,40
1599,36
108141,35
150559,49
116965,29
143144,37
172785,42
355,32
214990,36
56994,38
152393,29
15339,50
196977,40
146431,33
35928,25
215041,45
152568,39
24129,35
236344,47
235885,23
69068,44
153946,27
67678,37
14648,38
234630,43
125571,40
140500,33
114256,36
215199,43
144111,43
52222,23
224602,35
131713,40
164148,32
13859,35
57989,36
193411,44
235923,41
747,38
213967,40
226269,26
222004,37
181576,31
76726,20
51723,36
125457,33
133480,30
79032,26
166439,46
20235,28
145399,32
75516,32
13655,29
202736,29
196046,38
36764,34
128606,34
-170,1
