180994,38
85094,36
221243,28
81717,34
45691,38
158201,38
246882,55
42122,51
67042,34
86085,41
145455,36
246108,44
140842,44
157259,34
176258,42
12019,28
192834,32
51204,41
46177,47
232910,33
92391,35
18717,48
61214,31
17038,43
196203,45
95507,32
2557,40
190061,53
141344,47
66587,38
63023,40
157745,48
78571,36
62345,39
65248,47
61834,37
146346,37
61339,38
118443,36
150888,46
213917,42
49617,34
90375,47
87954,47
229887,32
215213,44
112765,46
173574,44
235062,38
6250,38
166499,51
230308,47
208338,30
56364,37
10436,43
43888,44
65145,33
100873,52
227025,49
13555,40
83927,30
57344,40
57005,40
65756,43
60280,45
133728,28
31919,47
71072,42
132790,41
98856,36
24323,33
155688,47
70706,53
245736,36
207505,40
40255,43
115521,40
168465,32
132946,34
225830,37
26222,41
103056,46
74386,33
241268,38
154219,47
170427,41
206268,42
218257,43
43546,42
81180,34
69861,52
88668,40
195548,41
121303,38
22819,34
62958,33
182735,24
144540,44
41024,45
18726,57
196028,41
134561,50
48377,41
144763,43
99145,44
14622,31
150971,41
84126,41
178819,40
87170,33
176949,29
102774,31
200973,42
164973,43
141820,53
106301,33
184780,36
11695,30
183162,41
108718,34
112037,38
51587,36
43154,38
163254,27
150205,36
80822,45
103512,43
236427,46
211043,38
89408,49
4095,40
180299,31
9080,59
179437,33
209722,41
95405,41
23823,41
12151,33
55836,32
114353,41
95742,41
38277,26
55116,39
199730,28
242709,38
148252,38
11448,38
211619,45
71957,35
227779,44
9808,38
143832,44
117445,39
77793,40
148731,38
192411,43
40940,38
154350,42
67112,42
142571,39
192631,41
112673,37
193982,26
42547,41
186172,40
122432,47
67676,36
144373,37
171188,33
131456,32
186907,50
148369,41
88177,39
101395,40
40003,34
241071,33
56854,36
27434,41
67525,44
42915,49
93655,48
26665,34
115866,38
87392,55
145994,34
77956,31
200866,40
65968,46
127726,47
105836,40
221400,37
131872,36
49775,42
96605,33
85570,46
239164,44
108938,42
213989,35
194918,43
60580,39
108060,38
85535,32
177696,40
121628,52
43314,42
179053,37
225461,45
125454,39
3299,37
205146,41
245016,41
102451,40
176360,38
177871,42
211177,42
161251,50
6704,36
40020,32
234523,40
57080,45
30712,35
193670,54
57156,39
32735,30
32257,40
128428,50
114176,38
128569,46
56180,38
202058,37
149510,35
64500,34
182313,37
25501,44
101257,35
62556,39
34477,33
80814,34
195788,46
15067,53
105463,47
16160,34
240594,41
131542,37
83716,44
101646,36
175772,34
164066,36
121208,28
107370,42
33307,33
226443,33
183066,43
213606,46
175879,32
74240,36
118061,35
151541,40
208259,34
209404,27
109703,50
223645,42
160129,31
213836,37
194655,38
206875,38
217501,45
233215,40
209062,37
217371,47
171004,36
36325,34
200833,41
58680,38
223569,58
220655,29
143783,32
118771,49
25139,42
44183,38
36278,40
197244,39
201657,47
221186,30
90413,33
175523,41
84581,46
218065,41
41064,35
103635,36
218862,50
9428,41
246209,40
119768,30
53498,42
132909,39
189093,32
103654,35
19979,51
168865,32
106293,48
159401,37
131275,46
106620,32
229332,32
25679,39
113018,34
165535,48
165630,59
3225,39
118727,40
34536,40
48205,37
110521,33
144806,33
3315,43
241063,30
86820,54
107813,43
98701,23
68761,34
225032,34
147783,33
135430,33
50053,38
227146,38
169891,34
173145,41
208406,30
180873,46
222806,45
86691,33
222010,46
193337,39
129434,42
106030,36
130582,44
40311,37
198397,45
148553,45
97441,37
123580,36
63731,46
179679,32
47749,27
231117,61
99429,26
132184,49
169546,44
107465,36
209176,48
238391,27
8833,48
233493,43
122855,44
104438,36
150910,25
91915,42
59143,32
164924,43
126814,34
247469,36
214860,37
117199,52
218278,41
90313,38
66517,43
170327,31
93850,33
91988,42
48839,39
189801,40
239211,45
177956,51
126983,39
50344,36
45352,30
200584,35
41676,57
137304,43
209248,46
81467,41
89022,45
32156,34
58822,39
198979,30
240047,50
37117,34
139760,36
219319,30
15624,39
240274,54
197481,28
77613,32
57264,40
71604,45
93397,31
116841,44
237643,41
15986,48
142933,43
24723,37
41537,37
80912,52
166118,38
169358,41
39512,46
5584,35
180055,33
43246,39
136459,40
133714,44
62010,41
86423,39
13828,35
21592,36
139003,32
45038,24
187527,41
49165,33
39960,31
54659,42
134052,39
24242,33
49960,46
49178,32
78144,30
12908,34
240639,31
202571,38
18261,41
32451,38
161475,50
104388,35
26059,38
202866,44
249575,48
40485,37
42134,41
57136,30
26464,33
228244,42
223868,28
133016,50
210529,35
238740,30
182722,32
82273,32
194218,36
149831,42
89684,49
107988,52
14092,34
213638,35
14293,33
158835,32
60241,40
100308,52
228716,36
82100,35
164383,37
224780,46
83217,38
230926,45
49263,38
243409,43
197933,48
185734,45
161427,32
13998,39
219756,31
225955,40
134280,34
131039,36
69775,42
176856,25
84269,40
198519,46
40162,30
223525,25
225781,31
101808,44
32936,35
42647,47
159017,35
206687,47
34325,39
45874,32
122344,37
232632,32
236352,41
19647,39
90394,47
6614,38
74932,40
105876,39
10804,43
114301,32
246787,35
49794,51
192990,37
3110,30
7415,34
70975,47
169485,48
164508,36
25518,36
15581,38
38742,46
90669,34
2461,36
117105,36
18644,32
192550,38
11787,29
240908,36
230437,41
86339,38
158584,34
182154,43
122248,34
117539,37
46503,37
149315,44
213448,44
66859,35
145951,35
28662,44
234673,36
195091,24
28750,30
89603,42
22039,23
9644,41
11795,45
132712,43
127938,40
69732,38
79172,36
183582,41
7636,37
74320,39
217788,40
159590,41
168094,42
128725,32
16436,44
216315,35
244020,36
83720,43
112716,39
141055,36
72931,32
214843,38
69976,31
117378,47
157326,35
15600,33
23953,34
57901,47
44404,27
187087,31
119608,29
248394,40
209962,28
121273,29
111979,38
30688,53
124562,37
26287,36
88899,33
129741,43
200868,38
4988,42
118125,31
48117,34
28188,37
149698,40
98436,25
10547,37
38256,38
25149,37
240612,29
196158,41
