87282,37
55107,41
63314,50
6701,40
156603,39
215871,27
226483,34
72174,34
239196,47
36227,38
86187,35
24922,39
43055,46
226431,42
148318,44
201343,40
77876,45
249120,36
132458,31
182168,32
72925,32
174567,36
4953,38
197830,29
42614,35
200159,40
9100,41
206375,30
206524,42
98412,40
234934,46
11955,41
71551,32
221450,36
40084,43
198570,52
246956,40
47999,38
239655,42
140147,46
74673,39
139421,40
135648,39
173339,36
71715,31
222551,43
246366,34
82569,47
91582,29
204219,31
232479,31
167334,53
42461,39
142314,34
72803,36
107210,45
107005,42
125603,40
140035,44
51446,44
243042,28
15104,43
34671,34
126597,42
209919,49
128971,28
11345,44
160128,42
96436,40
209443,42
1449,33
225437,42
13541,34
54249,39
104602,31
78203,39
2010,39
243646,32
230159,34
162796,42
7658,40
154266,41
18165,44
188000,42
87186,39
154708,32
200336,56
72004,40
17557,30
185258,48
161977,40
122875,44
57193,30
88468,46
81771,49
34324,30
178318,44
172103,36
29411,47
32037,44
207395,41
107060,51
157696,47
122005,42
144183,47
182889,47
102852,45
134840,33
106536,38
168934,45
37617,33
157517,32
143810,54
189449,38
64541,40
233766,33
191461,35
241679,38
73512,38
111016,38
127613,36
16045,43
109916,52
30634,33
87410,44
52942,40
92002,43
142140,34
160401,44
158393,41
152606,44
80112,51
236076,39
80325,43
64632,36
169445,38
201215,39
143015,43
223833,42
248063,43
207450,40
150839,42
5208,32
220754,37
64464,39
237948,43
179802,28
216860,44
47289,49
227335,43
46572,41
144364,42
112903,37
205586,36
161837,48
69471,43
179541,39
55039,40
116993,54
13280,41
104334,32
44307,42
145930,41
153537,28
108739,41
53569,41
219086,31
70004,45
28052,35
121371,35
47248,38
201069,52
204969,33
124812,41
127972,45
116424,31
185929,34
90852,38
50216,35
74430,36
247525,48
5078,42
237390,45
119370,47
230944,42
128872,43
52105,42
38939,56
181590,34
34348,51
119168,38
181670,41
125721,34
196572,40
85180,46
140475,41
34066,36
75356,42
47500,49
134672,45
136768,46
141884,45
67551,45
211744,47
189033,50
2642,45
211356,51
75020,38
13607,44
90566,41
102710,34
64262,31
73885,29
146328,38
209167,39
229850,42
1373,37
221472,55
149800,50
226558,37
95629,40
232128,32
157191,46
128788,40
91870,36
112467,41
123439,37
21581,46
62853,30
120516,47
80846,32
200974,37
19637,36
160166,29
4236,46
123568,30
12985,37
1508,40
99335,41
126698,35
141399,43
223347,34
91564,41
136303,37
200873,40
230138,41
68766,45
21421,46
208572,43
183129,35
148752,44
32789,38
153631,40
42201,41
57186,38
43809,35
19434,36
71755,43
174306,37
229471,29
123877,35
112744,33
203320,37
136485,45
131701,39
181491,44
61219,39
50930,51
219367,40
146203,44
209409,43
102137,38
43800,42
192381,41
166102,46
47410,41
1885,42
160761,34
57889,37
113197,37
223027,34
125592,42
17302,48
48865,42
3617,40
97610,42
88518,28
113738,41
96859,35
183572,43
240041,43
92777,37
24982,41
87933,42
27920,34
247023,28
17125,45
136772,43
32018,44
76459,27
82188,35
119696,33
110847,44
221389,36
108814,37
64393,38
145703,39
108256,43
73261,34
187009,40
126588,30
139682,50
50755,36
4724,50
32785,41
50491,52
242977,29
88969,32
175777,36
122937,41
177619,39
55252,45
23471,38
168550,38
183487,40
183677,59
159169,33
22890,45
25054,42
185866,38
81598,44
100460,48
114625,37
231802,34
107604,42
79499,39
233327,46
135494,40
60634,38
244407,39
240693,42
238689,32
28191,34
95605,39
142583,35
194694,38
115276,37
239492,34
29258,41
18104,41
241971,47
67577,40
47461,41
148995,30
132771,34
64930,46
104016,37
46574,48
223104,39
238347,39
68435,49
240118,43
107134,33
219934,45
132806,42
117859,42
179263,34
210871,42
203616,38
63022,40
107144,36
100004,42
52497,43
197136,35
90857,47
210783,44
141360,27
78308,31
236258,47
60776,53
105919,52
46312,43
29360,37
242746,43
18005,39
5145,36
30299,43
245155,41
170125,44
124228,35
133889,32
103296,30
58344,34
121940,36
114326,38
148350,38
111610,42
181035,44
239545,44
63912,39
103436,44
36970,38
7025,39
57184,37
63806,38
233396,35
110159,34
173575,45
145767,45
98214,40
145026,38
1652,32
45001,38
121270,32
100794,37
105174,35
174044,46
121387,37
6412,44
200107,47
193711,37
27937,49
217752,49
174915,43
154410,43
95294,35
137288,48
215147,52
222434,39
63936,32
195792,55
36477,33
28028,44
87744,33
5493,40
175402,36
235586,31
133903,37
188838,40
45728,42
81943,43
113298,38
94186,38
249221,34
118,45
198278,38
92360,42
137032,49
19652,44
234052,37
249150,50
182602,43
186986,38
218334,37
47853,38
71926,39
195223,30
36166,43
173977,40
247852,41
96643,36
210339,40
116327,33
41593,38
194671,40
56915,38
18814,40
87981,36
144782,47
112569,33
28859,35
61274,43
157500,43
23185,42
142389,40
7809,53
109046,42
174339,49
226384,44
24901,32
2348,40
217567,36
119673,36
66838,33
73456,46
67030,38
76327,40
65002,39
722,43
7734,35
212965,46
168943,41
162801,44
72972,33
89530,48
116985,50
91809,33
4671,45
23057,30
173947,36
35447,35
60063,42
137992,27
136640,46
100251,30
6645,42
13820,35
98913,41
2925,40
231644,46
172069,50
158103,39
38778,30
79026,37
238046,25
49837,53
59610,33
225390,31
29901,49
61461,49
135906,43
246602,30
242403,40
205641,37
74761,47
6013,41
22894,39
121319,37
213760,44
53171,40
227481,42
216471,38
179957,41
182897,41
138993,39
24674,35
134826,34
170515,48
33074,52
14742,35
50529,47
68329,32
201272,46
53275,39
212635,39
212375,41
187167,32
142179,35
147085,41
100377,46
84428,40
193994,43
3321,43
98185,35
154942,35
223174,45
121584,37
186073,40
57908,23
246168,27
240588,31
52053,47
108014,55
184857,46
218652,44
58131,46
168850,45
19444,43
99177,49
11756,39
241934,36
217984,44
39771,42
224281,36
153745,36
160282,34
15952,43
174674,40
50837,38
105449,46
198332,46
190345,40
139842,45
10821,42
108811,54
177055,42
100143,49
19013,36
140292,43
8972,33
143558,42
145828,45
125402,29
80720,54
120449,35
152239,46
66864,36
233052,39
247746,35
35485,32
160750,36
121042,43
37707,36
112801,31
53077,32
47323,43
198401,36
227078,41
123304,40
82168,51
212434,46
248112,49
108800,44
84339,47
63874,34
212827,30
37167,36
120738,33
120075,40
114729,44
43745,31
20576,36
130484,39
106917,40
217693,29
166473,37
118132,34
221891,30
163219,41
85057,43
171407,41
21962,46
41250,40
111900,39
132364,42
84315,32
100070,37
54783,30
181804,31
42443,33
60266,44
244934,40
29317,32
192287,34
203549,41
56534,35
47719,35
226362,45
249425,37
225458,36
130419,47
95851,39
32140,29
59040,39
120157,32
137284,41
156751,34
17401,36
244077,36
42941,32
177898,30
12735,38
249669,33
195881,33
177754,36
66047,43
79216,50
42496,33
1390,37
68916,37
239581,37
241486,38
225563,36
249067,29
75575,34
230834,47
51201,33
73472,43
224016,36
54836,33
64207,41
203922,51
16344,42
147853,52
190967,46
87291,36
93489,34
137061,32
139517,45
147097,39
160201,33
140309,37
92311,34
86293,32
48782,35
16184,41
38949,39
75398,27
61869,40
29675,40
12194,34
81909,34
166745,32
84291,37
10386,31
206620,37
109415,38
21147,45
64049,51
138516,44
152625,38
115470,50
204010,39
206055,44
48130,43
182963,37
192833,45
153410,39
27249,40
148847,38
229263,42
1571,37
234622,37
210074,52
84129,32
80924,43
156394,37
232545,38
146578,42
183309,35
155438,31
164199,33
229606,37
120260,31
83643,36
87640,45
225544,45
174080,27
176356,32
25429,34
233956,37
204329,43
196025,37
8103,41
173289,42
131593,36
73333,33
55175,36
13760,46
130958,41
17693,37
199136,47
177975,36
133532,42
216319,36
5873,35
15807,40
129172,41
38233,35
119998,43
115246,36
92150,45
224544,36
171883,48
90364,43
99805,48
152884,42
155999,39
117621,47
172950,37
249924,42
151039,41
49469,32
155310,54
196000,29
120024,43
226140,48
66780,25
213779,41
104605,37
177744,45
134438,35
243592,31
136885,30
98195,33
170855,42
51244,39
162214,40
154168,55
148246,45
199188,41
168099,33
237021,34
170728,48
154102,40
227896,34
47630,40
216715,43
77770,32
239068,30
190614,43
60394,30
23672,45
81281,40
210823,38
35356,39
37098,26
229133,32
16832,30
91598,36
124958,40
234431,39
20895,38
136168,32
35697,45
40710,39
28321,37
212415,30
72598,42
161740,42
29985,37
213065,38
139561,27
7965,54
72486,46
247872,41
232790,41
123757,26
140648,34
130944,35
1503,49
191855,40
181914,39
218477,41
204046,43
116123,40
197437,35
187379,37
15650,32
24350,51
79384,33
4872,38
107391,41
196844,43
25469,34
184251,34
235587,38
157828,41
214258,35
221562,49
228367,35
204677,36
11075,45
127361,38
170032,38
4854,44
38837,32
249683,31
83672,37
233093,36
32716,41
109285,48
14865,39
83926,40
175799,29
10160,39
146773,34
87366,48
55672,30
112321,35
175007,33
78361,39
149472,30
106524,40
123293,36
84502,40
3224,39
76423,39
75030,40
50898,45
10175,35
54808,40
247381,50
122967,39
202075,38
104037,34
93670,36
164235,39
60192,38
28528,46
-322,3
81458,39
42121,38
165787,29
49467,36
121878,32
230751,31
236833,34
65561,30
-255,2
-88,2
