116127,38
197892,31
43136,47
119669,39
246575,42
151087,42
78952,42
99085,39
51656,45
149108,43
179283,39
197958,37
65773,38
119555,44
209474,34
123350,46
138139,35
99764,34
192759,43
155233,41
19744,37
63410,35
71152,38
178194,41
197968,40
609,29
226117,36
36215,41
145188,37
247736,53
223484,33
186825,39
144632,44
105126,42
92778,31
92663,33
80935,42
102665,38
138348,37
118042,28
127379,38
125940,42
159814,43
118927,43
179644,46
249097,55
18468,37
81646,35
174863,38
46973,24
95703,34
107224,44
105083,53
213133,38
108838,38
33236,44
35831,47
193675,40
119015,42
44600,41
74501,47
77180,42
21969,49
45460,28
228291,44
4023,36
180709,48
216025,39
191349,41
215911,37
168815,37
60586,44
96318,31
33565,35
24618,45
68525,33
38302,39
153486,50
40968,28
246965,29
54409,46
45981,51
244880,51
143934,46
37911,40
38231,49
225978,39
70963,43
38971,31
144774,46
117616,44
122359,41
39344,52
228766,32
44105,41
134019,46
232743,42
224329,41
177149,50
128011,31
211467,31
98165,43
167571,42
226932,35
98891,36
146728,31
191255,32
134271,43
51549,42
230270,43
29181,46
22691,39
204056,37
56363,44
209221,37
179432,42
200481,42
228911,51
36879,46
55014,31
237638,37
23773,44
33042,29
111078,41
109452,52
45507,35
94936,36
150430,46
46540,46
8262,28
201820,38
143051,49
157381,39
5801,36
34121,56
58545,43
229743,28
169509,38
84985,47
222046,43
61497,50
25713,30
204731,57
74815,46
106282,35
111931,41
138729,53
98393,28
206565,29
87871,42
98164,39
160263,31
191632,42
18924,43
217366,47
155560,37
94546,44
149743,55
81946,44
221172,34
185826,34
23155,37
203305,51
89361,34
9904,41
80966,32
206963,45
58215,41
211058,36
70210,38
148422,31
75709,31
135054,36
209645,40
236083,40
143317,38
149210,37
136025,41
133643,49
154311,45
77116,45
192770,40
228360,40
229457,34
101331,38
152721,37
135994,19
218133,40
184709,42
161659,32
213558,50
39108,44
57068,36
147086,30
102802,45
156303,42
159185,53
22070,44
223473,46
151213,46
31316,33
186336,38
239063,37
243024,45
10425,49
249877,44
224815,43
216695,38
162487,48
79920,39
149049,51
149535,46
101853,40
199372,44
17700,41
221448,31
142210,47
239431,34
9282,44
18224,36
6882,43
158736,37
22303,36
226554,48
232238,43
213920,40
153792,37
191334,35
222863,38
55951,38
48693,34
62965,45
120473,41
174496,47
72046,48
201001,40
47885,34
244032,43
124128,48
165576,42
113976,48
55083,40
49591,42
233477,34
239455,36
110615,36
4940,48
115859,40
36695,42
232067,41
30506,41
202364,47
219716,36
170614,40
50143,42
162450,37
162440,32
120514,26
167227,33
172155,39
131002,41
141113,38
156730,40
167734,43
242310,37
15125,35
157271,38
177741,35
239532,38
98943,32
101564,45
158511,39
115115,38
130745,37
153912,50
152255,47
51561,32
86898,30
249496,30
1720,35
172111,44
215265,28
198284,51
242325,42
80671,45
127721,38
156119,40
175262,40
6765,49
98897,39
129619,45
152186,30
140702,43
212907,35
133663,38
241370,32
35223,42
187439,48
233181,31
16065,35
171576,43
11296,42
62742,35
137211,32
218471,35
82660,45
31781,59
50149,48
71412,52
147816,42
40620,39
31720,40
128803,49
184163,48
143755,38
198091,46
124548,29
138135,34
82831,35
226587,40
106437,36
189062,47
94272,38
198112,38
7930,34
113782,33
249073,54
126552,45
202651,48
142705,33
149337,36
231083,47
55263,41
90374,43
86514,26
217268,34
145528,46
231360,32
232271,53
111117,28
142487,48
111795,37
176028,52
246520,49
44274,39
19859,42
78522,40
142378,38
236823,41
192816,30
139520,34
243695,46
80395,43
167635,34
173062,29
183997,45
200810,35
145971,38
90469,42
33270,50
162884,46
95558,53
56299,37
158970,30
46836,40
195841,35
91617,32
14236,45
181592,41
124248,39
156181,45
61626,40
63839,35
212176,44
26125,43
160707,39
225016,35
181455,39
180499,41
229358,32
13330,40
128211,44
121066,36
61293,40
208725,50
23752,39
85496,38
207445,55
209130,32
90145,49
126981,42
23797,36
223336,43
37795,29
228339,41
113244,44
89402,48
141636,51
242606,34
129908,39
174872,40
28907,38
234747,36
94705,33
5661,43
206469,38
202408,45
248952,37
62428,41
158216,42
87132,50
73010,48
9274,33
171984,35
84478,41
169730,33
91903,41
55428,41
190609,56
225725,37
40856,45
239509,31
126976,39
105510,40
243606,50
79727,48
11761,50
240834,46
16722,34
16560,45
227607,46
76208,44
240021,44
5715,38
232594,48
19190,34
13900,31
113619,28
94684,52
205411,36
117793,28
39789,47
85741,44
125484,37
32634,43
111960,45
79678,42
238789,55
247511,38
205133,46
204764,30
6703,36
107989,36
210119,41
5348,34
171221,40
172885,43
173478,47
3658,41
22449,53
246871,36
234507,40
171286,39
180760,37
39215,49
118991,45
35676,43
101159,35
74837,45
226465,44
111587,37
46369,36
90118,45
24794,45
52103,36
118462,32
58543,44
149244,38
108889,31
123102,34
243596,36
2770,42
193366,47
85737,44
177153,31
188426,34
56986,41
150509,38
172149,39
100164,44
148713,36
179997,38
197293,33
98422,44
126006,40
78711,27
42676,40
143449,39
143108,33
98056,33
118570,38
6222,42
142465,37
43913,45
164083,38
203936,47
48468,45
241494,31
3254,37
245434,42
217424,43
59410,37
1351,51
153458,26
221553,40
127764,42
237543,37
91689,31
30075,38
161931,29
48982,48
127375,39
12609,35
105294,30
1329,48
27370,43
49943,32
1967,36
212679,48
181287,48
140999,41
119690,45
175259,35
37880,43
119573,29
171371,45
151200,46
10061,38
170521,49
72103,33
91163,36
234634,46
180931,38
94780,32
140150,40
33454,53
127042,46
192177,35
76682,28
2164,33
76709,33
30544,36
154291,45
218762,35
20207,34
31993,32
227606,41
13405,35
134524,43
245200,29
230929,51
37766,48
26652,36
182604,30
6217,23
89105,50
219884,32
66060,42
160418,56
146630,34
236552,36
133722,41
96025,48
96540,38
9373,33
245068,39
237494,35
66063,44
130449,46
89004,35
191917,34
163193,39
36944,36
216169,32
44893,32
18972,46
181684,43
151228,44
66343,35
222311,33
4589,40
134833,40
50652,36
82743,39
101029,43
31761,41
193699,41
206147,42
166059,43
194221,42
88338,42
149902,41
236329,41
237740,40
44124,42
61625,38
97123,45
54623,40
237927,49
122750,34
119785,40
38637,49
139060,66
96172,40
52658,46
131572,51
205481,41
249039,50
9114,42
115875,48
80857,39
247079,32
207666,23
122873,50
137266,40
173134,44
204438,39
205289,37
103124,33
198441,44
117254,40
23573,42
34377,41
40925,31
18009,48
136930,41
241146,38
152596,39
86907,43
26469,39
88234,39
221878,40
151174,44
7144,44
108715,52
183005,30
102382,44
120052,53
215917,39
137858,43
129150,53
42140,30
126659,30
247260,30
52502,43
212026,39
238944,37
121225,36
134449,47
212580,50
46493,44
170850,44
36453,36
47453,48
238131,38
145744,39
147325,42
324,37
15343,42
229181,50
-82,2
207408,30
96398,46
51090,47
22390,51
194639,48
29589,37
72682,35
101000,47
48005,38
137097,41
97091,34
248757,43
115628,39
113736,36
135935,39
26851,40
30137,52
176924,34
212182,40
202261,38
139416,38
225841,37
176480,34
88183,32
109310,47
238187,44
110589,40
47975,37
63569,47
132385,40
81541,43
57396,43
141287,32
173530,40
120502,40
79539,44
114944,50
188429,52
181517,47
110226,30
76491,38
29260,39
134504,38
156273,36
230304,43
73883,45
93603,48
220128,46
81710,30
24283,41
182816,42
124921,34
112471,37
33373,27
134265,43
89479,44
182348,42
184676,42
69955,42
184768,41
202366,30
149911,29
148846,35
85233,37
114493,40
45366,41
57091,51
38774,41
77958,48
124847,35
85512,28
9316,35
68922,48
175863,43
139173,48
183019,40
74297,39
50129,48
239762,48
64716,41
84335,40
125689,46
81234,46
238410,26
232104,36
80047,41
152399,41
31244,43
120661,46
114214,52
85667,39
107816,32
42048,39
130738,50
89248,39
145588,37
204767,46
147671,44
26439,32
183318,35
185983,40
62022,44
62084,32
152764,51
175742,41
32316,44
143549,33
24769,34
94662,37
152384,46
38131,42
90314,34
123619,53
31949,44
212220,32
73725,41
226095,43
186998,40
151857,36
121227,41
158796,38
195249,45
126896,35
19760,28
16700,49
222868,32
55676,48
37601,35
230492,38
100601,31
152792,36
39747,48
192083,37
227680,33
106587,48
188572,27
227833,35
204458,44
12304,47
242123,38
207673,21
72756,32
53570,32
208122,37
183383,43
225826,42
159126,39
157689,42
133469,36
155403,48
17017,35
230901,36
87394,39
136203,42
121661,46
26235,39
61866,46
111781,37
158554,58
172535,33
11929,38
209874,31
53078,39
138673,52
141029,30
107140,37
60484,45
242203,43
214577,35
230732,34
25459,47
237104,44
92610,49
3051,44
97927,38
220962,41
249303,45
171080,36
88311,32
17953,34
145318,36
129403,35
62662,36
97510,35
196135,33
182448,35
69495,42
132085,38
40598,43
7264,40
28993,32
213704,37
162412,36
11385,33
87516,40
58509,45
172192,41
98314,42
53408,41
57486,40
29684,36
165601,37
53217,30
16054,36
148704,40
120283,42
174208,36
217471,39
221600,49
205132,46
71207,36
209059,35
159127,44
126843,33
80780,38
118885,46
233393,51
232172,37
212189,31
112303,38
65455,32
131194,42
75218,48
192200,52
92579,37
53339,38
91487,44
144909,45
8951,45
12487,36
160806,40
6841,41
93039,45
50074,32
237872,54
136856,38
1164,44
127561,48
66624,50
223198,36
3779,43
223293,41
196834,37
51793,37
175963,37
166261,34
168513,46
21625,41
111991,38
7095,33
77290,34
221029,42
52002,36
84848,33
88505,38
203924,36
90471,34
245505,34
167605,45
125961,38
71637,54
212063,43
136869,32
63628,38
187017,41
32378,39
172354,41
72670,44
135798,37
185266,27
12724,44
90613,48
240806,38
136313,37
57079,41
149377,36
