156639,38
188437,36
230882,37
162067,41
148933,34
40206,48
49216,45
137057,38
93147,41
221879,41
27070,46
22567,44
25178,37
208541,32
102942,37
214525,35
82215,37
47000,37
140211,43
129683,51
2717,41
190927,36
232826,43
233616,58
168791,42
34557,40
81590,46
129218,39
179902,40
76647,37
23316,45
226670,34
160588,38
22165,35
62009,41
223990,51
208605,44
244445,44
184797,33
66880,45
155229,44
149420,42
141173,34
229141,34
211169,51
149966,41
101614,37
183848,49
53274,41
145725,39
40154,35
12276,34
69392,45
24170,49
105135,44
30595,37
122378,39
13976,33
211358,37
215858,40
242965,40
117532,33
17328,34
127075,29
150895,44
222032,44
239174,37
134055,35
71569,36
171439,41
60309,41
24499,38
208067,41
88084,37
17182,31
219106,44
102836,28
231588,44
212299,36
164907,32
9259,41
3024,39
155718,36
25818,41
29982,39
173276,46
121937,40
140060,34
31616,43
11401,46
147822,28
242952,51
157498,36
42566,41
13882,40
38210,42
5187,44
124629,50
113106,41
68511,45
16089,46
75009,40
149717,48
18359,37
156426,40
29081,35
246630,27
137977,45
117137,39
177246,37
67608,51
117138,40
130763,40
183274,41
173291,28
126127,37
40930,31
13115,34
216694,43
201848,54
186380,36
157998,35
30978,48
34962,35
100307,42
1795,49
169778,43
246122,34
159852,41
133471,40
91219,39
248234,49
167077,40
67221,46
172825,47
66465,37
120169,47
29127,30
249041,43
17278,40
167634,38
206433,36
134467,43
136929,45
8454,45
50041,33
65822,33
166075,41
198577,32
164542,36
103326,37
105571,36
111355,50
45444,37
55434,32
69273,50
147673,27
142349,50
242602,44
69959,44
139261,42
7921,24
89073,34
92047,38
14778,34
150470,34
18440,41
122671,39
46155,39
242943,41
33508,40
221673,46
95319,41
193100,53
196391,42
93996,46
154420,32
62255,45
122652,33
149944,41
17534,32
110931,40
226115,31
190446,50
192874,37
75008,47
49596,32
9743,28
93107,34
138557,40
152769,39
198015,43
4109,42
28545,37
235733,34
13286,42
198788,50
173494,28
17021,43
115728,33
114545,32
6854,40
247587,29
184321,42
143473,53
89938,49
88054,40
46646,46
142153,53
130,33
190900,26
116689,37
157584,43
150406,37
143110,39
71031,41
171240,42
140539,39
107765,43
75089,35
191799,31
624,36
224195,31
210820,38
101240,40
103619,38
65060,30
84893,35
146445,39
237417,38
188750,46
114023,38
174410,32
199780,37
249594,51
139456,36
236924,38
186467,41
166515,40
56081,38
18249,35
125288,39
29319,39
226688,42
54420,32
37760,44
205437,25
210318,41
231932,33
20744,39
99126,33
204851,29
2136,32
217467,32
132562,34
136539,29
151607,45
211431,41
120127,36
126382,32
225562,46
158527,46
112465,41
24555,49
103756,43
15796,40
238724,34
58503,34
184310,33
172134,40
191645,34
154735,30
215431,31
29573,33
248823,36
176367,34
152521,43
175870,35
228433,36
116067,40
25330,44
205944,43
42952,33
44741,39
178550,32
153896,33
234805,37
174753,36
210562,32
648,44
166656,31
197346,34
217440,38
163338,46
25085,41
211330,38
21831,43
232092,46
48319,51
14211,37
22600,38
108492,34
191037,37
57721,32
67085,36
144748,38
175347,39
172278,38
44135,41
206914,28
208205,43
18999,33
61998,43
41923,39
1662,35
166177,44
167519,37
110116,39
163273,43
224666,40
15444,27
54960,33
204207,34
8081,27
137517,40
210816,47
84463,33
221445,42
46684,36
238,29
8874,36
222865,33
171425,31
55404,45
148931,31
140759,30
159966,30
179857,45
2677,30
12076,36
199770,39
180646,44
236467,44
176071,25
225336,45
35398,38
174442,50
195045,32
141265,34
143188,41
204047,43
70663,31
102480,40
238665,44
104076,49
123644,38
62454,39
23541,44
220701,35
135852,35
84047,43
22222,38
174897,37
4522,34
60584,33
42686,39
142041,37
120983,40
89647,39
210994,39
179864,38
189993,42
173840,36
107579,30
36368,30
70499,34
42881,36
241599,47
446,42
228856,38
57417,25
30900,35
238801,33
79166,35
139821,42
35844,37
83869,41
63747,39
65376,31
114953,26
246177,36
240589,34
37621,40
66932,38
85601,30
140501,32
237195,38
60273,39
75702,32
88347,49
210344,31
216489,30
22119,37
153633,26
48359,30
158238,43
249350,36
161626,38
65071,29
131788,28
221295,41
94237,38
114511,52
102671,34
134342,32
38510,35
34120,33
21002,45
-69,3
15344,49
90060,28
167049,34
171330,29
43393,31
47604,28
127090,27
133497,37
232946,21
