93296,48
102716,37
65024,44
27068,38
193641,41
57434,45
186957,40
152301,37
69740,40
127285,39
238695,34
75309,35
248473,37
98433,31
211712,37
182040,49
125083,38
148631,47
151538,40
16615,35
7141,32
97118,37
110264,35
175479,35
227796,25
83539,48
249868,30
146881,43
246710,39
204475,41
137187,34
165869,42
48445,27
166031,46
133075,38
194219,37
203434,34
32631,38
95241,39
135317,34
150859,38
95662,42
103681,36
235713,44
162094,40
8057,38
88421,53
197861,43
132274,41
18978,40
107471,39
145650,26
131383,40
2340,43
191550,39
247395,45
145164,37
72727,40
203046,48
178504,43
92348,37
78801,36
209092,41
77927,45
113125,45
242435,34
12656,33
78911,35
242025,35
229112,42
6964,46
146274,45
150615,40
114385,32
165632,41
171847,38
141979,27
75038,38
161910,31
211360,36
5690,39
115891,35
85507,43
241057,44
153411,41
136828,36
120530,44
209558,38
70275,47
113497,39
139044,36
219479,44
178656,41
177509,31
163410,53
137430,45
242582,37
14118,50
89045,41
92942,36
193736,43
231764,52
143075,49
121078,37
49237,34
229677,35
43732,32
125429,46
75156,31
208018,37
40013,48
248469,44
121463,37
205531,40
8275,29
63594,49
80121,38
240234,28
132905,36
44283,51
136785,37
219374,48
206191,37
211139,39
186390,49
29032,37
211295,45
215226,25
164950,45
13645,40
159571,38
115985,33
231326,37
126825,42
62971,39
221558,34
133932,40
19660,40
146012,43
45116,46
82466,40
78318,35
143036,33
27048,37
160125,35
217016,40
55382,47
126194,41
114712,40
8471,29
119040,31
190181,44
66081,34
114414,42
121745,37
161230,41
33664,41
183904,39
236931,34
112832,42
215086,51
84978,39
164409,48
210601,40
99591,44
45548,40
175884,39
74438,36
249331,40
83887,40
111422,37
139817,49
106633,44
29405,41
66913,47
3838,33
23319,42
45918,47
181378,43
32105,46
36871,34
149824,26
68870,41
164090,29
37574,45
200070,56
232733,44
237897,35
102472,30
80873,43
244352,33
18097,33
148974,41
115644,38
148398,31
130056,38
4303,33
53119,46
118805,37
194590,39
245370,35
173706,38
180404,37
132264,45
72072,44
191716,49
234190,33
134422,32
93833,36
78123,51
186677,25
145264,30
177921,45
244015,37
147529,48
120258,40
111908,42
54028,36
35559,38
124671,47
179613,36
247084,35
102866,39
204106,41
154178,38
155027,34
245604,33
42153,42
134556,35
202295,44
29869,38
113658,31
158614,37
195269,51
137197,51
106198,41
214847,46
37446,42
248522,41
67581,28
177140,44
56116,40
69813,44
23646,31
85862,45
238585,36
61482,47
104687,44
54501,48
232636,44
110896,37
58327,42
215559,29
105680,39
200945,39
16740,40
238899,36
167531,44
50499,41
163992,35
133238,38
59085,41
62909,60
128062,45
188655,37
154663,45
167505,42
50306,52
227005,39
187318,51
191126,43
153700,57
127487,32
211713,38
65694,24
68733,35
139242,51
16956,33
169020,33
129882,51
238800,31
197147,45
120145,46
97929,37
120979,39
103492,49
175001,45
118528,44
71651,22
157546,37
205208,50
111867,33
109003,43
39759,42
178324,38
171461,30
235319,42
176400,43
245830,38
181002,42
124564,39
46978,49
243687,42
210696,40
115335,50
223000,40
184107,29
242729,42
189417,48
40239,43
28322,43
94174,45
57555,40
39072,42
220895,37
18878,39
228789,49
151393,30
154895,59
227954,42
189144,30
104937,49
79009,42
23090,42
209217,35
179393,37
25233,44
176579,49
131891,35
143458,45
107280,43
107171,44
203705,47
65453,39
198790,26
34702,38
215066,43
27679,29
91441,46
73955,37
84530,31
190671,38
14413,40
88784,43
224242,37
150849,51
208193,46
216016,36
160642,32
87948,48
173784,36
70884,36
215804,37
145065,55
232177,33
46436,54
151051,29
133678,35
6995,36
188128,41
31744,35
102276,39
41464,46
143024,39
151828,43
14188,47
27157,40
53910,36
60075,40
5685,29
23341,45
211354,46
5753,49
207754,44
101003,38
166461,42
168414,43
184189,42
191839,39
123935,51
245095,40
65287,39
208862,36
178158,47
174159,37
99673,31
229984,43
112597,41
144316,25
158720,38
68024,46
236928,36
98431,40
54107,44
164918,40
228974,39
243075,38
64005,37
218832,38
99968,33
32874,44
240421,38
62866,38
53617,45
129851,53
43039,39
63584,44
226840,44
223183,40
200121,35
109483,60
85118,37
98549,49
151505,34
53086,38
156443,38
175787,50
195098,47
208504,39
96219,30
60617,42
101799,26
67879,46
28168,44
220470,34
81760,40
19654,57
118491,50
58560,27
30997,36
90893,27
118030,49
107716,44
86430,43
109111,32
120349,43
153394,26
178922,42
118410,41
182437,41
172932,41
115146,33
187524,46
118265,46
185554,44
21453,29
193378,47
234097,32
136159,40
52194,47
189263,33
202975,47
40012,50
169925,33
65661,44
20802,39
194626,37
179620,41
69673,48
199642,39
144413,43
64705,37
208134,41
61341,43
1063,40
164355,43
219698,44
214493,37
173297,33
166455,28
54080,35
135876,28
4108,38
24549,43
246648,35
64103,46
248464,41
153666,40
144832,43
4749,39
12600,38
132665,30
85640,30
99495,36
195374,39
399,44
172349,34
184266,36
119151,38
237438,41
180024,42
106824,40
122617,43
19505,39
199578,55
36557,42
70417,48
33592,35
46705,44
83957,47
86607,41
245235,40
81108,38
201536,37
207209,44
84659,36
155276,49
71334,41
15455,44
165164,40
178309,34
234151,48
224724,35
60228,41
230843,54
108891,39
95756,33
62690,37
99022,42
92500,37
551,50
227562,26
52011,40
188105,41
110895,50
176546,36
163432,41
248874,30
220820,38
190950,41
33119,37
169267,37
35245,32
70371,40
145648,36
68114,55
218583,27
143378,35
144586,45
83174,38
78053,40
156701,41
6649,26
132387,31
71129,40
65864,36
174007,48
9893,39
43468,38
134357,33
192961,40
53947,26
25138,34
161732,44
210898,35
26920,35
109813,51
69604,44
229582,48
112266,36
121450,42
183437,36
58360,37
79232,28
190962,39
121271,35
244007,31
190456,43
61597,41
2639,41
196462,41
241231,37
144899,35
126603,40
132040,34
113008,29
15888,38
24213,29
97912,39
133735,31
192360,38
124639,33
24967,32
208030,45
235566,42
138817,33
96484,32
3929,48
152230,31
3701,51
190974,30
188613,35
79888,46
245977,47
128717,35
144810,43
199216,39
106831,44
241335,42
187952,45
113262,44
49458,40
176395,40
186207,38
187219,27
59377,34
37742,42
248311,30
224153,39
211344,35
9321,47
54104,39
20558,54
220420,36
22205,39
218626,41
1067,34
81204,48
170447,32
233723,38
16379,38
229216,41
247753,34
6061,38
11100,33
173349,36
14892,38
3221,39
8362,42
179870,40
38818,46
26406,46
120361,31
171127,29
108161,25
196069,47
51544,55
150232,52
118876,49
99852,47
137662,34
175161,47
211296,31
65100,38
143891,32
147495,37
10533,41
87813,30
121792,38
24964,31
195030,38
126993,38
206176,31
188561,44
240351,37
96275,39
185485,55
51530,46
191119,46
104911,30
67248,35
136993,38
203576,42
25177,31
243689,34
83182,33
89330,34
198924,34
84473,38
90279,37
162969,35
87474,47
252,44
38285,30
33447,43
49936,38
69794,31
113223,45
2175,34
76987,27
79768,46
91814,47
144487,35
137011,29
2500,44
82029,41
64991,34
127520,38
51042,35
68120,35
43553,21
181432,32
169986,33
195168,46
167376,51
50048,38
240836,33
60810,47
155415,42
139487,41
75282,35
2289,41
191722,49
131784,46
193248,47
184848,32
39112,29
100198,45
192202,47
147913,38
28081,37
156023,43
106246,46
79756,34
43717,40
125505,40
204620,48
211833,39
76445,24
-456,4
189537,38
177377,37
35727,42
126518,20
79401,38
238491,34
195832,48
80861,24
7627,37
2745,34
53366,35
50380,48
245420,42
124281,39
85673,32
60679,25
249890,35
24098,45
206113,32
154571,45
67383,43
129805,42
70396,44
247212,39
217820,38
103571,31
174224,40
196045,47
193119,38
243287,47
55766,36
186868,40
64872,50
2815,43
173409,45
69868,34
18144,31
31844,45
209759,47
213476,39
92713,38
240152,37
89769,41
171806,33
207536,44
44922,31
197600,34
137815,42
181161,35
20193,40
100786,45
119150,40
135528,26
36799,38
103871,30
216097,49
144961,37
139397,33
102854,32
180594,28
239969,44
212850,32
169582,40
79015,40
97477,41
240555,29
196720,37
244943,35
52865,34
211952,42
47142,45
153796,33
138679,32
114795,35
45269,33
53574,39
77293,36
215866,38
53391,43
8294,41
45885,37
172339,25
227396,49
12438,30
82870,37
171489,34
208194,39
139989,46
243011,36
188326,27
176802,34
211786,38
224793,38
137627,37
226891,31
90786,36
153628,38
159824,41
13906,48
120715,32
194458,42
27416,43
127277,45
75211,31
82464,34
153920,39
193478,37
22905,43
66813,40
239982,39
142946,33
15425,32
118608,42
86266,42
139455,37
219094,38
6233,37
35953,31
125848,27
1862,32
2976,34
164681,31
100396,35
20249,33
123270,31
221423,38
25390,41
107080,42
194712,28
216324,33
199389,41
218132,28
224549,40
180052,43
202103,36
38263,27
70400,36
214272,26
17860,39
228722,41
99409,37
220138,37
184442,52
249869,22
169363,30
33009,39
54786,33
179350,36
216452,37
81681,34
65577,34
81545,38
104058,38
130343,32
58600,38
119260,45
161776,26
204835,30
244776,32
204536,39
233018,28
103545,25
188417,30
-309,2
