126246,46
140958,48
167514,37
118341,44
192449,39
72552,28
91989,36
211914,53
167400,41
27910,41
208023,39
235300,35
240787,42
69884,51
197568,38
227361,48
67716,41
69948,34
243296,47
105884,35
166425,38
44263,37
151825,47
213071,39
61247,39
28927,42
35698,48
244270,46
21843,39
108565,37
77900,41
154211,31
69993,36
31738,32
4001,51
107177,49
188806,35
115596,47
135760,34
10549,42
77200,49
231347,41
200877,39
114355,44
232086,36
189992,42
198822,49
12424,35
57320,39
248196,42
65386,17
77143,43
130083,37
137759,44
61578,35
8453,46
166440,34
35541,46
237750,36
95194,43
68451,37
10802,53
234019,37
158465,38
244234,44
57072,43
41123,33
2867,53
203508,24
121464,32
100526,57
129658,34
91510,48
42758,35
75883,51
227629,38
377,38
93654,48
126733,40
205727,40
146308,42
176932,36
152951,37
222541,42
181805,36
144941,42
51847,32
100851,22
52136,41
209143,42
207719,39
5440,40
152295,51
53866,45
157960,36
4176,34
17080,36
144330,40
56463,39
201906,52
4504,36
248805,43
172295,35
72736,38
219583,45
68233,48
72348,50
122939,37
61860,40
142482,46
234537,41
146112,29
165294,36
92322,47
115125,41
12904,35
214653,54
211243,45
170267,30
244568,40
50709,44
137407,43
163573,34
25813,35
11956,27
116301,34
211867,40
111474,42
37505,41
14006,37
5591,44
77483,48
191088,43
31335,27
148802,46
42258,34
138054,40
34333,42
123633,40
112483,45
90625,43
74485,30
111421,43
70314,40
162605,32
215025,51
248179,43
9813,39
196225,44
13423,40
182433,49
231014,37
165256,31
123097,19
163257,42
104871,36
122948,44
149624,46
73919,32
122208,42
110223,28
25907,32
97083,33
131935,43
81453,38
73616,38
237465,41
104526,42
200562,38
161838,35
175361,43
159929,28
101805,40
162389,25
15247,24
172848,38
42995,43
245696,39
59873,29
228229,42
115943,36
97908,48
113548,44
219644,31
130553,34
225163,34
199776,29
235636,43
237812,39
175977,38
226290,38
72683,37
156309,29
81690,49
150219,40
47805,47
171212,47
237522,52
144354,47
8700,49
232342,36
237490,35
76797,44
8091,43
152464,46
34001,39
3067,48
154334,44
103321,43
222196,38
209648,51
241918,31
51823,26
19027,43
75685,38
154207,40
16910,35
89805,34
110416,37
193418,36
229232,31
61964,36
32974,40
118008,34
205238,40
227944,47
173755,42
232731,44
4118,36
81244,43
6239,42
139720,49
237315,41
103858,44
21455,52
243526,40
98170,32
91790,34
169849,33
76262,40
240098,35
126295,46
14004,41
216443,32
245821,42
62327,41
215235,36
21535,46
116502,48
213058,41
87458,31
124736,38
67548,44
33931,51
197654,46
79484,43
179641,54
185860,50
11611,42
220749,36
216886,39
78463,45
42099,38
9414,53
111359,38
92901,42
56279,37
100027,28
141661,37
157972,50
166910,30
137790,44
169894,34
219068,34
61587,42
126103,46
130620,30
45014,47
177691,45
22083,43
86717,38
126692,40
106261,40
21094,26
60618,37
121081,46
232038,42
230246,36
94515,25
28801,55
50281,36
235926,40
242232,38
161997,38
141921,46
15928,36
67603,43
56003,45
176998,35
193833,28
223865,39
38759,39
114152,34
175481,36
141000,36
206353,48
107329,43
191243,34
131868,29
78191,31
169401,45
98974,28
11580,45
206576,44
28567,33
241072,30
169671,25
246773,43
113840,36
240745,33
190473,42
184703,33
201348,35
229238,44
1394,42
152343,46
148584,39
158322,36
79512,29
96713,30
213648,56
14403,38
76664,37
110944,32
116246,50
220854,40
201403,51
53700,38
189492,35
14008,42
169510,41
168166,35
5817,36
163023,35
166665,40
183206,43
202136,37
17230,32
159910,37
58339,28
45881,44
173816,40
143207,36
133175,32
5551,34
212869,43
36442,36
179624,44
122527,37
79142,36
20944,41
36524,33
73276,38
201300,48
28994,43
215007,38
31491,43
166039,36
227630,30
172949,36
230237,54
233960,40
161862,28
92438,42
169620,36
116902,37
71522,44
105560,38
92293,37
193794,43
57943,37
84128,44
192118,41
154002,48
63076,43
101996,42
233736,37
192593,42
206384,34
36888,48
165718,35
159603,34
167314,48
169368,38
24439,38
83541,29
232381,30
24989,45
107457,38
23332,34
62746,38
66885,38
191790,42
107015,39
15408,40
185153,31
55472,48
119710,31
85735,43
205054,45
75654,37
72854,44
93872,43
96009,52
234882,36
139034,42
30023,40
3120,31
92208,33
222687,43
109158,45
242654,40
68399,43
84038,41
89799,26
12562,43
48710,30
128446,33
99146,47
185760,45
185767,39
178907,35
9483,34
212833,35
64971,36
30703,35
191827,45
52364,42
112490,34
80238,41
88118,46
174936,39
170703,33
42507,36
71449,47
81687,32
164982,42
15947,39
162622,38
118261,34
232440,40
205770,37
69174,41
212849,36
44781,54
244294,37
156647,56
88867,26
16719,45
202119,38
237394,44
141568,33
61877,36
120251,44
48834,46
82088,40
42900,29
78300,36
195542,27
56806,46
141705,29
156523,36
36088,35
123905,33
49649,42
163891,30
173587,38
248831,45
154680,44
59651,49
88108,45
36574,30
47576,31
197708,46
16842,39
182786,32
582,43
245226,25
10268,38
73977,35
54433,28
123741,39
200805,34
121071,37
16541,32
131529,40
157611,43
169577,40
80243,37
182255,43
30209,45
119014,36
128248,36
197470,41
115393,38
175795,43
36208,37
36262,45
77227,48
245254,37
61063,36
132351,36
26371,40
84534,41
249014,32
46317,43
152485,40
143682,32
142213,38
62828,48
150412,33
230839,39
246409,37
131411,44
70349,50
210327,31
187916,33
10501,37
192444,36
99611,50
19457,36
36738,40
97824,43
196730,54
43606,35
136247,41
24846,38
162303,32
21366,34
192538,44
3863,36
81571,46
95919,30
115416,42
81084,40
219957,31
247628,40
122914,44
49069,39
214003,31
30648,41
102132,37
98336,38
95969,41
56048,32
184041,32
71268,38
154959,41
50346,33
235597,36
42678,45
88942,37
47843,32
110355,46
247076,33
86961,33
178767,42
106592,24
153667,37
110306,33
89621,24
206386,24
174312,38
180610,35
-46,2
90155,34
90299,36
200231,34
185299,41
84741,33
6595,38
127910,37
102884,35
54037,42
200317,31
121939,37
179103,36
67661,20
50222,39
83813,30
181713,37
