62257,33
102718,38
158204,37
79083,28
71650,42
74359,39
162051,40
223690,40
170319,40
39145,45
221640,32
118109,40
76622,42
43309,32
227932,38
153422,46
178951,43
1300,44
182638,33
49145,40
70950,42
1055,39
155489,46
78936,40
148986,36
228507,48
7896,35
87686,34
16558,43
192196,42
20810,37
64232,37
185948,43
87720,44
91655,47
44390,44
96288,38
227668,31
51276,42
110095,33
9123,30
194817,41
29218,32
169593,37
95126,37
17702,36
59023,29
132784,38
249345,29
50032,39
38491,30
81693,40
215400,41
130460,35
116802,33
25095,42
248027,40
220351,23
60992,33
240275,46
53069,41
43551,44
141785,49
11444,48
103414,24
101050,39
39212,45
94966,32
50125,48
47528,39
224297,32
112666,36
165538,51
94086,33
182705,32
41973,47
24570,36
28892,32
18756,46
75830,30
97759,30
71420,40
201691,35
139975,36
6394,44
193299,34
67944,36
156302,32
151657,42
96460,47
226606,35
81697,35
14571,36
80092,42
149009,37
6435,34
205991,37
176409,37
73449,35
151300,47
140326,38
20154,29
146327,37
153681,46
117186,41
144000,42
-444,3
56031,44
136555,37
121833,39
111710,34
248146,40
208684,43
196371,37
172294,34
41596,43
711,45
19677,43
169781,35
37588,34
199908,39
238992,35
222107,32
33800,44
228731,30
19787,43
134004,37
215465,37
240325,33
67896,39
52806,37
108415,35
110897,35
32427,28
243735,32
223229,40
77991,47
197520,38
158703,51
13757,39
14988,33
30799,31
72969,45
174106,35
224939,30
125536,38
60170,38
186122,48
234236,44
2038,41
157419,38
106976,41
109257,39
29292,52
178472,34
156264,42
59945,39
181006,34
162997,51
176232,40
72179,39
100881,33
241405,35
50879,42
173072,30
78045,35
153238,33
125821,37
203446,50
197939,41
135713,44
21272,47
33994,37
16533,39
45593,37
171162,37
124772,33
207774,26
224686,46
137926,40
225733,29
183693,44
149276,19
174980,37
159960,34
109118,38
229390,37
110761,46
150413,27
180379,35
119452,38
186835,45
164466,38
224074,34
81592,28
164456,39
142203,43
75610,35
29712,26
248097,37
62953,36
86573,44
198556,41
177455,38
24453,30
34893,38
177791,52
163473,46
127914,39
209895,39
72166,36
103461,27
45681,35
230720,34
165673,30
82333,38
80351,38
148228,34
48302,26
204516,32
142514,44
123706,35
221949,47
42757,33
209461,36
36674,32
181547,31
201961,37
68893,41
58751,38
107455,33
4507,24
39531,46
215110,39
131821,34
249517,32
2109,28
226062,26
109247,31
20602,31
242439,34
108872,45
101573,27
151693,41
133795,36
158214,30
52189,38
132074,34
214289,34
81307,41
133802,42
154635,35
46239,36
116560,39
101726,34
77155,32
173656,30
57218,34
43928,46
117869,36
222307,46
122964,46
-384,4
42894,50
30343,40
55185,30
241767,42
201731,47
175949,25
-223,2
