135309,42
24855,36
17077,46
219065,38
171070,36
41696,41
120233,36
140404,51
131628,32
86443,42
112107,49
244225,43
152018,33
113542,41
77851,37
175750,42
238132,39
166220,34
34435,50
186454,46
168529,35
136934,30
211778,40
92191,39
242438,38
48035,35
11800,45
177943,29
5173,48
165857,42
48880,35
60964,31
218679,45
9383,42
77701,32
225069,36
27471,50
27266,34
9558,38
237430,40
16680,29
37818,37
67618,26
223386,43
233264,38
37409,43
178585,48
45054,33
248360,37
217551,43
112032,47
99630,40
125540,40
161791,35
184215,43
68678,51
97094,39
13009,44
62172,39
10708,37
81137,41
193209,37
231631,34
188603,40
140299,25
26128,45
197642,40
54448,45
94283,31
42102,38
102151,40
4391,52
25106,37
32525,35
205427,42
173632,39
206638,40
229519,43
72912,41
150793,42
174525,26
103751,38
13601,37
124680,46
58811,42
137235,41
6266,41
109546,35
6482,31
93487,45
120275,30
203988,34
241052,39
46781,48
54172,45
220118,36
208072,43
233598,39
178462,47
3213,38
121434,37
58021,42
247737,32
143824,42
185127,46
118586,27
78046,28
38980,44
121058,44
220311,37
182356,33
153466,43
162900,36
212000,26
74826,49
11025,30
203926,34
246328,32
219062,32
160370,31
24747,43
139563,39
190110,43
9517,33
38582,44
208382,37
140889,37
193743,42
207007,42
145206,52
107215,33
102816,41
30525,40
228845,37
6559,54
16791,39
12139,47
63854,37
32560,34
104015,42
129632,34
191812,27
36819,34
35399,47
31834,45
26178,37
173199,44
109035,54
37593,37
60068,41
111940,37
224688,44
245461,47
169728,36
237290,38
243984,46
119079,37
140656,31
171272,41
176233,24
9454,41
100102,43
157196,46
223567,39
234993,39
157031,32
205890,45
38615,43
10862,49
137087,32
56840,29
110938,39
20052,31
20506,33
108422,37
218637,33
185260,51
57306,39
47231,35
182998,40
208797,38
77352,32
37006,35
34602,34
64648,43
2572,38
121001,37
36468,44
86337,45
81326,35
246160,43
56943,38
16534,35
54212,46
221800,35
10798,49
214801,38
88999,40
53168,44
55498,38
31031,38
181737,40
234480,48
63255,45
109517,38
241709,36
117385,34
241607,40
216607,44
236265,36
191506,40
242433,39
60001,41
247902,41
170661,43
186607,31
249392,41
52987,48
105673,42
161538,37
29630,39
103918,41
85748,40
143054,40
138122,48
71670,42
178897,38
241041,40
225314,32
186121,40
73436,31
118507,35
150112,51
95421,43
181976,35
238499,38
112796,41
180199,41
56022,42
156849,31
177167,34
179412,38
124163,43
245150,31
113812,40
155599,32
198025,49
188393,48
101872,38
33607,39
202687,38
213595,48
108976,37
181611,48
28871,39
84774,37
90674,43
46819,42
17028,38
19868,41
14289,37
58850,46
193489,31
54231,37
46818,29
135066,41
9162,31
80805,52
149014,40
183485,24
24719,43
191869,43
34488,43
128243,43
175244,39
201825,39
95156,42
201120,35
23868,42
189888,41
191956,31
191946,41
150554,43
94274,40
18502,39
248067,48
220409,35
20020,36
96382,38
93145,41
1139,48
205286,34
222050,39
29177,46
249393,36
241131,41
61344,32
237391,49
223385,35
144317,29
226444,31
181716,35
47753,44
204786,45
186457,41
121746,37
110842,33
110168,49
25150,44
241963,42
63152,38
143562,35
42926,43
199735,45
107820,40
26646,48
1303,36
194599,39
104909,36
24630,39
71732,32
159177,39
13648,37
53056,45
127440,48
34870,41
35988,40
110639,38
199003,33
2821,47
232648,45
155300,39
24504,44
133198,44
108159,47
11936,38
31,42
49686,39
83654,35
34713,43
235994,41
206362,36
99130,42
210278,49
170300,43
157984,46
97435,35
32871,46
221572,37
188670,40
68078,41
159433,38
33118,29
125412,40
237542,38
242136,37
14420,37
149589,35
7879,47
201688,46
153014,28
205098,45
245740,40
224110,45
149854,33
152806,37
35044,35
225776,42
96978,40
248543,39
75877,54
17751,26
107118,37
20134,54
32680,42
248061,44
163323,33
145000,40
52338,36
185578,36
168144,33
14714,49
81527,38
74097,28
106888,30
149344,45
232012,28
97385,40
38270,34
81475,47
177702,37
210350,46
198224,39
184126,41
55363,29
245400,34
55013,34
34197,42
239440,39
46306,39
154234,36
54958,35
124642,41
43010,47
20398,33
76989,29
242090,39
103767,33
231270,36
149063,38
179733,45
71283,50
50340,37
63111,41
122494,39
149563,42
98766,51
74411,31
89166,35
87339,42
131506,41
227215,34
15655,34
186045,34
226065,41
31435,40
201277,46
176877,36
135843,44
108176,33
50792,46
72688,46
49748,36
168269,24
236190,42
224506,36
70216,46
171754,31
240436,41
25638,31
39788,42
102681,42
193965,43
3000,48
215902,36
4489,36
12393,51
126622,41
230343,35
19526,34
42613,29
126982,36
2393,53
67068,52
106346,40
46362,23
207045,36
181172,36
63017,33
516,41
128346,42
207095,44
165664,35
168316,24
19683,29
92895,41
156054,48
164740,39
75498,40
204300,38
242897,39
247187,32
147866,32
131479,48
168031,51
245172,38
75949,34
224227,38
70844,32
231710,42
202554,39
219994,38
101552,38
84314,43
189819,45
77488,40
151818,40
39977,42
88871,30
135137,44
142666,48
169717,36
156925,46
184337,40
134578,40
160979,32
175383,35
75305,55
106303,52
201484,44
236368,39
190130,42
52288,38
106216,37
232193,36
161542,32
166775,36
100836,23
48942,33
222356,45
203949,48
98184,42
75102,40
86256,42
167868,39
138437,38
191394,45
120315,40
69385,41
20467,35
102872,38
205273,34
171436,34
21121,34
44398,40
110643,49
39742,43
181693,45
17044,26
205194,40
1270,41
122217,44
149762,36
143407,45
6622,38
15207,43
46555,42
147271,39
53906,31
64412,35
185409,42
132240,39
224400,39
82459,36
225903,36
82498,27
87023,45
135846,39
2776,34
28581,44
234107,35
234818,30
21633,49
166547,36
82886,38
120645,39
161688,36
128345,32
196060,38
181294,43
37657,44
6825,41
67865,30
78023,36
112265,38
219028,33
205501,34
114680,40
54676,41
93905,43
223047,42
232827,45
31285,36
145184,37
193033,35
234677,39
5984,27
97682,50
105086,43
201249,33
179022,33
197207,41
238978,46
38656,40
50090,43
142608,36
149900,42
11639,38
219207,41
136030,40
202808,35
75969,47
186704,39
94792,42
237020,47
211983,32
1650,27
93431,35
116255,39
14997,53
62462,50
210918,29
15296,36
16924,41
14377,41
2996,40
229621,39
26111,50
139288,38
88211,36
190104,46
249052,39
242638,40
155775,43
37768,43
17008,46
77939,38
48244,39
150420,34
189153,36
49101,40
97318,39
96706,32
235225,37
108249,49
65353,42
89194,42
78925,43
131430,48
220340,48
152023,37
130013,47
15173,39
219036,40
1618,32
13207,55
203285,46
74854,46
215073,30
141564,32
204157,38
171037,37
97180,37
54551,38
203020,43
52100,31
48316,38
128709,40
241513,30
114859,25
202738,34
69338,44
58694,53
224413,39
38297,37
212605,50
59086,28
80315,26
172253,44
84445,42
136545,34
79760,35
188040,37
94284,40
28316,36
174247,43
116183,48
204223,54
221893,41
185913,44
247231,37
102746,34
157552,55
135520,44
55539,35
158782,42
89882,32
193410,37
17837,34
163297,33
168902,41
248084,42
94025,40
136943,46
132165,37
215811,46
182011,47
76366,40
162885,43
199619,34
98521,40
217771,34
247475,31
18221,42
202040,29
8407,36
78561,29
98290,34
96554,35
146899,46
110203,41
63469,27
130418,40
207576,45
201805,29
100901,36
214194,51
1143,38
75979,38
116707,44
202956,38
188443,39
168375,24
56204,31
242763,39
109859,40
83684,44
205865,37
80644,28
228286,40
119125,42
149290,48
173382,51
13060,35
15162,39
49503,45
244766,38
209585,40
1339,35
25686,49
71821,40
240846,40
84936,41
84247,42
130437,47
161080,42
91516,41
190254,42
2711,32
40578,33
162798,46
114128,39
215594,35
196417,46
239663,37
27214,31
142227,35
220319,43
36192,40
98046,40
204012,52
50343,27
159792,28
114572,36
234948,42
190661,29
229119,42
87295,34
141557,39
171528,36
106114,35
29109,43
151413,33
139564,40
153465,38
232942,37
32988,36
51640,33
24078,47
188477,33
195869,33
156853,37
221667,38
114339,40
45731,42
174937,46
79791,39
46608,42
145660,27
172139,40
25203,46
30547,44
151299,48
27709,47
137352,30
122936,31
40631,39
145892,60
72785,41
95707,49
209580,50
128353,50
127092,39
34611,40
196497,37
30617,36
87028,38
181689,44
135883,38
167806,53
220071,32
167789,39
158834,33
139255,40
114361,32
94642,38
215422,45
224209,40
85351,34
103638,38
238417,53
17775,24
18382,36
153674,38
154785,42
183912,36
239403,43
248447,44
199049,39
83291,42
136180,32
155834,42
62372,38
163041,32
3488,34
198568,41
188703,38
85579,48
237508,46
229520,44
34569,30
7281,48
235660,30
82963,35
116786,39
47496,26
149490,40
247415,58
43370,37
39433,32
57955,41
194061,33
169073,46
211212,48
107401,46
65305,35
38152,46
68471,34
17708,48
134873,37
16283,31
93240,36
189638,33
19413,35
136045,38
227801,42
132973,27
201195,36
65104,43
53741,43
140287,48
109450,44
35632,38
69247,45
224186,34
97109,34
50320,38
164143,38
105824,42
38621,46
178343,36
95268,42
147507,29
221923,34
123839,39
96840,30
19131,43
93112,36
235569,36
187028,31
172837,44
175766,31
45211,38
17754,46
36347,29
1699,30
113461,35
121294,41
120029,35
218617,30
86206,48
131757,47
74948,36
198326,31
204172,34
239533,40
184607,44
19619,35
127933,40
236960,36
243640,29
84720,33
135337,28
154951,38
192895,30
156123,36
18503,25
206815,39
97804,32
166154,34
67278,40
41126,34
119986,27
89461,43
161646,38
51243,36
90457,43
13910,31
133704,41
102282,32
55879,49
91084,40
41496,28
72266,42
234671,36
193955,32
82432,35
68879,37
13483,39
145249,35
216294,38
106148,38
122193,38
120095,31
81465,37
240762,37
179717,41
67231,39
89428,35
1322,34
129002,38
213839,36
93432,39
176751,39
147270,28
237924,32
59966,32
195896,40
140185,44
220443,34
195951,38
124208,38
199676,50
81050,35
54989,29
140017,38
68592,45
119641,38
219157,37
171609,37
204587,36
188287,36
129726,38
191100,47
249180,43
181226,48
244425,32
5117,45
38607,25
206224,24
184333,37
97128,48
146731,42
56259,41
29942,33
240783,41
222550,51
153842,33
59680,34
162047,24
79130,39
78709,34
83307,36
92984,37
163344,37
176542,39
5345,49
5071,37
233485,47
206129,21
84275,35
192226,39
5287,45
8257,38
143196,30
164702,37
249704,28
190128,33
125634,42
35794,32
181343,47
70895,35
23144,38
41913,42
103556,40
200901,45
174181,39
31350,40
57412,37
146483,47
168308,40
76236,23
238267,47
151944,31
184910,32
171981,41
128325,36
219398,40
98654,43
72232,27
146990,33
162472,36
248819,29
108223,37
38146,34
17809,46
-78,3
224911,31
65009,43
154834,28
102430,42
53528,31
208164,29
219506,43
14837,34
51022,40
19023,33
245976,42
1352,33
244135,33
245558,36
26619,34
123032,34
3352,32
249633,29
184790,31
242758,23
15738,32
29022,47
-446,2
-263,1
-487,3
-462,1
