68808,39
102585,38
162953,41
195627,41
71576,53
235106,29
212054,47
239249,41
143399,47
127654,38
23009,53
127446,31
54469,27
179534,49
77859,46
65807,39
158474,36
30249,32
131181,41
144256,36
26054,44
5090,50
212161,39
54070,44
56909,38
12459,44
30267,42
226938,45
91241,44
163921,37
232232,27
183198,40
18965,40
108025,44
131516,49
54349,48
239682,46
131099,35
39441,45
83258,43
21553,41
86578,38
139812,47
85025,35
83030,36
248625,42
47301,41
5388,34
80249,42
51578,43
220186,38
27078,44
57512,43
149467,61
55805,32
104626,51
183558,46
7877,38
187104,45
182207,33
237831,39
160220,47
33794,35
72656,43
93452,47
32883,33
30001,53
171589,45
157733,33
24512,33
167771,35
110079,41
105887,37
201003,37
204750,39
61286,36
181988,41
144619,43
143618,36
116659,41
70957,43
86762,43
206117,41
51778,39
58711,46
108955,37
2638,37
182464,34
2823,39
94524,47
200640,38
196530,32
31716,44
240350,39
74392,32
203424,34
196760,35
117387,38
7171,38
145948,31
188793,39
24996,48
157614,41
49364,39
181483,33
117828,36
79056,54
10124,35
133188,36
200196,41
157904,44
191195,36
104041,43
71955,47
24571,39
151351,43
133997,39
93376,43
29277,35
239462,41
243837,39
215327,32
182754,40
234600,36
70121,31
3140,52
231635,37
24498,39
186283,37
81089,36
92213,46
137327,35
208479,39
225049,45
72278,34
110490,35
44976,32
28071,49
53959,43
149629,35
96792,37
135209,42
207043,24
13257,37
186211,41
158083,39
45896,35
80259,29
67619,41
175866,37
236101,39
45973,39
226061,30
152460,43
70636,40
142563,45
222726,44
127301,37
75490,41
77771,36
39478,49
92994,32
187200,49
199289,32
109121,38
152192,43
63684,39
118211,31
88420,32
135319,33
90824,36
138019,49
12035,45
8328,33
89994,32
164402,45
221126,41
166368,29
9166,47
224694,38
24125,45
172411,47
76594,43
192810,38
77824,49
206511,38
216194,40
124479,44
157200,38
198263,31
76684,44
157684,42
208483,37
134708,28
188872,48
137246,44
96720,40
64198,40
127048,35
175179,33
139019,47
2051,33
166714,42
174521,42
98827,33
92876,40
83336,42
108658,33
195021,48
76096,58
73686,52
74810,39
225308,48
192765,44
21270,38
111864,34
14407,33
53944,43
148997,36
74725,41
157364,48
160933,45
104172,40
141395,33
222684,50
152933,35
147575,40
157962,34
138027,37
97065,39
89768,41
249470,39
89315,37
111580,55
130870,36
76502,45
219058,32
55591,55
158105,35
18041,32
147844,40
117243,39
153600,37
156528,32
142295,38
89222,43
49585,39
105625,42
62320,50
136475,39
170701,32
2549,43
212923,32
161686,46
212498,40
180762,39
209435,42
64264,44
172565,40
143490,39
48336,50
246864,34
46122,42
9548,39
189986,53
200920,39
159893,40
226673,35
65504,37
1944,31
108652,40
241917,44
142251,34
18133,51
249260,36
125620,43
181434,38
69704,34
71737,44
244344,51
205015,39
185621,40
198213,27
23547,40
94852,43
110899,38
6115,51
83910,35
63863,34
162610,46
248924,41
164562,39
188411,34
56850,35
22588,38
228637,43
212211,46
148699,53
30962,37
224063,39
203357,41
169883,42
229602,38
51639,44
41131,39
4384,33
64287,40
36654,43
218022,31
168224,38
239395,40
133058,47
182072,35
155291,41
235309,45
22041,31
245382,40
109363,43
213854,39
101007,36
224804,35
130590,46
182360,42
180418,31
58144,43
151765,42
141402,39
78957,37
30369,37
98250,32
247383,55
135468,47
203340,33
110484,41
141081,62
88881,34
249870,42
93419,36
100339,45
127951,43
185401,45
233638,45
71100,41
177296,36
145824,36
183533,36
112856,37
32100,44
243887,55
79986,31
156561,40
184364,44
47282,41
225075,37
65303,41
54766,40
100152,40
49437,41
187515,43
186913,45
80123,49
14638,39
126746,31
2612,44
238246,37
189306,30
207277,40
6504,41
192669,44
230306,37
131750,41
179438,47
112939,36
131829,43
126462,43
55903,37
145307,34
73746,40
49553,46
229021,39
25928,44
99724,46
107569,38
95218,48
193457,35
219915,33
118620,35
14291,37
219898,42
176425,28
200550,47
179942,41
154248,31
216384,36
16038,25
150199,48
173577,35
247389,48
115450,43
188367,47
189717,34
128304,42
169069,31
37861,37
140916,40
6690,33
74778,42
38160,41
102360,39
170577,38
199475,43
212308,37
112905,45
205404,45
127660,40
111270,34
204325,31
194149,35
10344,36
172305,53
55234,45
104319,45
132286,47
143128,34
213544,52
69430,46
181724,44
238709,25
165598,42
189317,42
72191,35
124143,43
99091,41
1207,40
147677,44
215543,48
84904,43
115815,48
53268,49
53100,36
127210,31
83510,37
217071,33
222096,39
167406,37
131482,34
22963,45
57511,35
101077,41
179212,45
165402,45
248912,43
206886,58
183792,41
72243,42
7970,43
238753,40
50680,40
13339,40
54091,38
175940,44
69736,33
14862,38
221649,48
5182,40
31451,24
225538,40
216520,41
241506,39
55904,43
135357,36
66957,54
222816,46
123930,35
241648,27
172172,42
44748,47
224660,37
112507,44
244455,38
204711,44
28173,37
93838,44
138298,48
164901,44
79563,49
196739,36
62516,36
200397,44
159249,33
225432,30
42489,44
173742,42
144074,31
1939,42
175453,40
90186,61
62794,45
63536,42
117684,34
188342,41
196275,41
229197,39
206916,50
207219,45
201746,33
50358,45
170603,36
82818,42
220941,34
97533,49
43259,43
192889,31
34614,35
41498,40
223677,33
162548,26
30159,41
68151,38
172531,41
153471,44
6960,36
205623,44
58810,34
220649,46
97466,43
46664,41
38738,45
89331,37
158254,28
222042,38
71139,37
151769,32
214004,41
69781,39
121871,45
175249,36
139418,35
193516,45
248900,36
6553,35
244602,50
159992,49
32272,43
91626,27
152158,37
57850,36
113868,51
224319,34
79576,45
222057,33
92530,46
237368,44
201185,40
148254,40
219255,33
228226,36
155704,35
200771,42
8849,35
204497,40
172135,41
92050,49
1456,27
206795,46
140984,31
228044,32
132280,38
196745,44
244883,53
166490,35
221022,54
239790,41
117774,34
137152,32
90227,36
192467,40
229371,47
169344,34
95026,43
248715,37
4481,39
181638,32
244383,32
211052,43
117975,37
72614,39
248374,39
22594,38
41548,43
145087,42
35381,43
108053,33
89283,31
135483,28
141589,40
56838,47
108992,36
114704,46
168404,26
111477,44
91600,41
103570,32
31282,34
155972,32
111905,31
89623,30
142541,35
115137,34
138026,47
46119,39
5620,42
171304,39
158260,38
151067,36
125113,43
228678,34
88965,45
208591,45
155738,47
170421,45
23582,36
206895,42
204965,48
142428,41
22159,48
214906,52
106088,44
30888,42
192486,38
201865,37
14077,47
3045,36
153913,35
8619,40
181063,41
113261,35
28847,39
67156,43
211807,43
103629,41
6024,48
205845,32
79237,42
123895,31
157603,49
220508,38
202303,44
192753,29
176921,31
100642,44
103997,38
81674,40
99807,43
143886,39
232346,39
174125,37
59863,31
192662,36
18900,51
237520,40
111240,35
86323,39
181446,33
178189,43
31307,48
50676,34
200221,40
103561,36
11824,38
216831,36
137816,41
75335,40
89184,38
173312,27
77341,34
218663,27
197386,47
224179,42
29732,41
4642,31
67178,41
60422,32
25296,26
5640,45
92049,36
140986,37
246167,37
145299,49
214126,41
127057,45
6339,34
91343,39
238503,28
39337,41
109512,29
25105,27
3818,40
170823,38
34867,52
120151,41
4655,42
179833,44
100060,45
129013,42
33275,37
123029,39
56109,32
132570,38
125636,34
105464,54
58038,31
195735,34
66360,39
40559,38
58923,44
178489,48
159999,31
79287,25
168193,33
76940,45
129856,47
133519,40
141118,39
223474,30
229961,33
15508,39
108939,37
24429,36
5838,42
28291,28
190951,45
77995,41
62154,39
163407,40
245803,36
99867,41
9726,41
92056,39
195143,41
132092,37
235046,48
150946,40
27539,30
112318,34
59445,36
56638,38
162678,35
128537,32
183757,39
238317,49
63830,35
211991,23
242364,49
112241,30
130430,40
23073,44
109218,28
202177,37
165432,40
128044,35
242490,39
104787,43
85386,40
88077,43
101812,28
17263,40
19334,44
215760,28
191704,44
8663,33
216543,30
104623,38
149277,23
193074,41
145326,21
131407,38
15702,42
181109,42
155602,36
36482,33
130370,37
114398,40
154885,40
167402,26
86465,45
112123,38
161093,36
157355,43
249451,42
79293,36
172946,41
210376,36
154666,36
192382,34
223737,24
70086,29
29422,36
80214,37
125259,36
215563,49
28670,39
58287,55
84797,37
62696,36
242360,34
54230,30
18438,40
113721,29
18002,41
179426,36
2064,36
198999,42
236114,47
8480,38
198665,48
236926,36
17771,49
64735,48
188665,33
83304,39
14861,43
36318,48
144321,42
3144,43
108037,39
228276,38
232908,36
15333,43
243941,34
120421,45
159140,35
168786,39
25427,29
149227,36
224208,28
58936,46
102074,35
164172,46
100374,33
165744,42
232655,38
172672,36
49543,40
219001,39
228285,42
25824,45
238699,37
216890,39
64012,45
107775,43
135780,30
154714,40
66861,41
188051,32
8621,39
112327,33
192575,42
191235,30
246064,48
191637,35
100084,40
177113,47
176246,44
151422,36
80527,33
36632,32
126159,43
200152,23
22512,26
104634,42
41237,46
62565,37
35019,25
241583,44
42306,46
7890,40
159101,29
238271,49
142950,28
50836,38
228280,38
202768,38
94728,40
224699,43
21399,34
29461,26
183497,41
175971,52
98797,43
237819,42
107587,49
190668,39
208004,36
41994,35
125562,36
164634,32
228040,36
135559,32
238755,43
233932,38
78217,38
29412,42
5755,29
119345,36
214939,40
4851,40
127659,39
197550,33
228916,38
146570,30
123765,28
55345,36
81061,33
109378,29
158130,37
145023,50
172947,37
240707,48
154706,27
36467,28
67666,31
238813,34
88600,37
124907,35
60127,38
239432,50
83106,34
79029,49
193008,32
205771,39
39802,32
3567,30
25431,36
198134,34
166063,39
103626,36
122007,39
186799,46
220198,46
163319,39
134440,32
147632,29
15347,35
178748,42
243554,39
219003,26
221996,37
129563,33
8721,31
79312,34
178542,26
91983,44
153388,46
133557,39
1477,27
121969,32
139689,39
-451,4
-92,2
-99,1
