248730,42
161264,51
171553,32
18395,43
24685,42
41633,35
137678,41
19771,36
28352,39
215398,30
58252,55
82097,38
43096,53
246509,45
238835,34
206249,51
76264,46
41032,35
48479,40
160407,47
32951,43
159009,39
146796,51
212785,48
50127,36
194462,31
241374,39
60631,38
69627,44
152758,28
197156,37
83721,51
211721,36
29999,40
65516,30
53352,44
121787,34
12208,39
39976,35
230663,32
198740,37
149052,37
207405,40
178171,35
202234,38
94725,40
3845,39
230567,31
150820,37
166101,35
245637,34
52439,35
230365,39
29486,34
159950,34
52801,34
144889,37
218567,46
110964,44
20849,33
242844,38
207471,37
189571,36
81351,47
233748,46
164043,47
212324,38
244935,41
29652,36
169361,48
237118,44
90102,37
220180,41
167042,37
29939,41
2291,35
95790,45
103391,48
56336,34
95582,43
112722,37
192967,34
172982,45
220130,46
189564,38
526,47
163629,38
156885,29
78010,46
57163,44
226394,38
199302,43
17408,36
192897,40
247565,45
128054,34
180795,48
205802,43
187374,40
75981,38
200631,40
14120,37
15824,39
210596,42
185451,36
156050,48
171858,43
126057,42
199304,41
236436,32
241011,43
73188,38
85660,44
231781,43
200140,29
182907,32
42889,32
172185,46
71487,41
37090,50
224038,52
53518,49
42939,36
208500,33
98239,47
121850,32
76578,33
238852,47
162707,28
188052,45
79386,44
132231,47
102592,32
31382,30
139820,39
165348,36
168809,43
21854,43
163035,39
155865,47
173779,53
82605,35
70691,50
219874,39
246899,53
10848,46
154784,42
76562,42
179975,43
240837,36
23497,31
76750,32
9531,36
245785,45
156389,42
2981,42
176163,37
112010,34
121483,38
26153,45
136047,40
191723,48
97548,46
45904,41
167816,34
180705,35
36868,26
73809,46
197622,44
191451,33
110437,40
235875,36
114040,36
93930,33
117098,29
165691,42
40241,36
207335,35
215886,40
149672,36
16468,32
31812,49
39619,36
40688,36
216075,39
168675,42
72868,52
117139,46
230745,37
99165,45
9137,35
73327,41
158481,42
25946,32
12180,27
26845,40
56080,50
3322,50
89069,49
64360,32
71019,47
21977,36
111504,39
12858,52
131885,46
135624,35
93736,39
30784,49
73177,41
20517,33
99116,35
134284,39
35060,37
162811,44
105613,35
236269,34
9003,43
107626,39
132697,32
153833,41
142938,43
77795,38
213342,33
174235,46
137591,49
209135,44
218078,37
78981,49
20862,38
3911,30
67177,44
240071,42
223091,43
132667,48
42717,40
124437,45
186611,36
91795,38
72596,43
71339,42
180242,41
169522,35
59408,32
139302,37
175952,44
147675,57
202365,46
51481,43
105266,36
217620,35
94366,34
103115,36
168157,36
152085,44
70820,45
220114,42
117860,48
71043,26
51619,39
74956,46
96773,42
56564,42
121308,33
102603,39
35297,41
82885,38
53185,49
126563,38
78979,41
249236,35
246682,50
82350,41
39727,49
205171,33
2862,47
66476,41
52970,37
223425,39
168063,39
79761,45
18164,49
109365,38
192563,48
126003,32
187049,36
95950,26
193580,37
56033,41
150898,33
125717,32
102040,34
8576,45
48139,42
48162,40
143306,54
145577,54
158249,32
196814,40
69477,44
182120,30
148285,37
51479,31
161127,32
28323,41
112372,28
38065,37
216086,34
104469,37
106628,31
96647,42
182507,44
150298,41
147886,39
112731,34
160123,46
222499,41
16039,59
147342,42
118693,50
101494,28
53824,44
17834,49
139519,35
174222,52
209340,41
46468,43
154316,56
155046,48
238538,53
110908,34
52147,44
221708,31
224580,34
206327,39
70933,28
558,46
243517,45
208864,42
241369,46
113794,42
168400,27
51661,55
93163,26
122857,46
238076,47
122768,29
169627,35
248917,48
196090,29
218597,35
39214,26
238240,34
133377,47
21866,42
92432,32
11167,41
246499,46
75510,43
18049,36
60956,38
134206,33
104177,40
226623,35
70771,42
80700,32
138777,45
163469,41
165989,39
144249,45
247548,37
145973,41
173966,27
41558,42
191829,34
40381,40
231951,34
191284,46
30747,32
161401,40
211692,46
151610,41
20363,37
169194,31
60918,35
143645,35
190097,42
174237,40
239096,39
70763,32
180829,41
89977,41
119409,39
41666,45
157599,33
79392,38
208692,33
51438,35
45295,42
104246,36
6725,51
28524,45
189006,44
28185,43
95563,36
160948,29
241870,47
38394,43
208838,36
37203,36
19977,50
47187,31
84487,52
190014,48
73246,40
245686,48
138530,34
6757,32
210789,43
221240,37
196666,46
22919,47
111737,41
67386,48
236507,46
37726,37
185785,41
57452,31
43355,37
103724,43
72591,27
123509,42
127614,45
86843,46
31917,46
200573,36
209250,29
154067,36
120174,40
177276,40
86355,27
178412,34
106820,46
140327,33
70586,37
209396,40
39675,38
20037,40
71938,33
66732,39
2125,41
173265,33
32201,36
152394,34
108166,31
133004,33
149398,46
56146,27
76343,42
169375,26
148862,43
187551,45
107557,48
128410,39
210192,33
224233,49
154337,30
228158,42
124838,38
28053,45
161317,34
61810,41
156375,31
248091,41
126313,40
34354,43
65913,38
155319,34
10360,32
80155,39
190468,36
16397,39
89494,38
68662,47
78393,39
181337,37
234475,51
227682,40
136505,42
155911,39
192257,34
233109,38
243704,46
86376,35
165921,32
234496,42
242000,44
112720,43
116979,50
40071,44
204197,46
170354,29
29924,37
6875,37
81243,39
234298,26
58580,40
164284,52
158906,46
127279,37
92874,35
231183,21
38762,34
105113,39
47210,36
62932,38
147839,36
147427,33
200442,36
143956,23
149515,35
20527,49
214786,38
137357,39
8695,36
32776,41
218177,32
188464,42
49549,51
28338,31
32151,45
80474,45
244119,38
83416,43
212202,34
247032,39
73056,61
145693,34
236749,35
212638,41
42123,33
244169,37
219632,46
102875,33
179919,47
192523,41
170070,45
70436,33
177890,41
178831,36
108224,37
214471,31
63370,41
64986,44
5475,40
11060,39
246268,37
231880,54
70179,37
196883,46
77748,39
44586,37
191798,29
150811,44
119762,39
244477,29
131973,32
81644,36
148410,44
183635,36
183996,29
182355,36
137114,39
132128,29
12784,35
22415,38
198756,43
198778,40
54158,36
183185,53
87173,36
98277,31
135663,41
33555,43
103613,43
168899,30
227554,33
24907,47
185267,50
141599,41
98681,28
14270,47
186613,38
26850,51
118000,49
112145,33
198046,42
188587,30
209405,45
17110,40
43063,48
183489,37
118097,50
35497,36
96942,36
130346,47
15609,39
84159,30
190045,48
199789,42
23037,46
208445,44
69756,44
200367,35
17000,41
28474,41
165070,48
58749,46
135225,31
191213,40
84387,42
108206,38
217893,48
50513,35
41002,36
79516,23
122486,24
171128,39
130453,42
218276,34
114832,36
120185,36
119447,42
49538,42
225592,32
158106,40
209780,35
74216,36
94400,38
127839,33
64630,39
115214,39
146632,40
26711,43
28072,43
75074,41
155051,35
171331,41
11176,40
5181,45
53934,30
102965,29
148973,43
184549,53
100879,30
148565,38
75908,44
184682,44
135486,37
66795,35
145282,41
11329,38
125911,38
136364,33
183771,39
159440,49
135841,41
185876,42
188907,38
134959,31
71172,29
18579,40
31320,38
223477,33
203671,43
155608,28
205846,46
206136,31
91878,39
70386,30
47537,39
98179,43
210965,49
144683,40
166273,34
103238,40
40982,40
88635,34
194792,39
199762,43
173973,38
115050,43
131653,43
10023,31
127242,40
128574,32
146572,44
69245,34
138076,38
201482,44
40903,45
123834,48
139016,30
164938,28
234349,55
133352,32
140901,32
91852,35
177245,34
35008,47
41671,33
187347,39
220548,39
50548,33
114552,31
27305,35
85637,32
200356,36
224093,30
57235,31
1221,43
202334,40
16359,40
66982,41
213576,33
234306,46
66536,40
96440,34
66701,35
205177,46
69919,43
171950,44
26742,35
249036,35
97650,32
231035,38
78292,38
3177,35
182674,31
150804,40
84312,43
82073,29
5757,47
222352,32
157958,42
15629,38
234232,47
153137,32
223813,41
132027,29
103519,33
42111,42
57607,34
68421,56
54904,43
59156,25
188911,42
193779,39
168939,43
238798,27
49972,37
64776,33
103649,36
210780,33
157564,39
208197,45
154442,29
181351,46
144880,41
66258,38
227664,37
130731,39
163729,40
87884,36
72581,31
139135,31
111635,42
36053,46
132397,36
225450,42
173213,36
231667,41
172907,33
145808,30
73576,34
9183,25
117422,54
105518,41
7336,27
239424,42
94250,40
8436,28
176823,43
93521,30
12215,38
27027,38
44978,31
24665,34
125270,36
74696,37
147825,32
48605,39
222187,40
122184,30
144569,30
134788,29
68248,31
89299,21
234593,38
139937,40
201149,40
176495,30
42508,35
20246,38
50487,38
198948,35
-180,3
82447,27
128520,43
206947,32
112532,26
197587,34
-404,3
