73451,38
185986,39
28135,52
64625,40
49078,49
155658,34
25419,47
5280,31
52279,38
22416,42
227572,45
33899,48
115507,44
235738,35
220070,36
127027,45
133487,41
49307,40
136813,38
123099,40
12823,45
142889,28
45345,43
37153,42
231992,45
80323,47
208662,38
204959,38
184604,35
93668,43
3354,48
63044,38
185229,49
235605,38
206119,50
32999,46
157090,34
51713,34
128235,51
184617,50
215341,41
223485,57
14754,41
234256,38
164268,46
138582,56
60548,48
107624,37
246046,49
54179,40
32384,53
214993,43
172298,42
228004,51
194064,41
165978,36
27963,48
131729,47
25069,37
220353,33
45354,45
23800,28
58057,44
9521,42
111124,29
248988,45
65315,36
38641,32
115440,39
96302,36
132243,46
246004,46
31584,48
68765,44
193438,32
22207,48
43879,44
229791,49
172668,54
35295,49
4630,37
157357,43
17063,38
107516,40
91108,37
168784,37
39737,45
100104,41
228162,44
64711,45
126922,31
23513,38
195755,46
45006,44
227445,42
97142,52
153381,35
200026,41
228633,36
245243,50
193320,49
170095,49
18687,47
163421,40
54466,42
183494,43
16268,37
200350,36
151003,36
142299,40
177417,31
69824,38
44382,47
1705,33
130348,30
231514,36
18847,48
235858,35
90453,33
24968,42
15135,47
190070,30
109212,40
195369,46
145553,29
159338,35
101298,59
110687,44
146817,42
12138,41
66893,29
44827,37
138946,40
243713,42
96014,34
80070,42
64316,46
49189,38
200245,38
48836,45
116410,40
185772,44
226279,33
27290,46
206287,39
243069,34
209432,40
107870,43
160811,39
11628,36
239399,47
240852,35
205215,45
196976,36
193887,43
55458,44
40174,47
194948,34
136896,40
168289,46
88402,38
124346,26
202339,41
142710,50
28516,42
173969,36
204115,43
19430,41
152102,27
32601,50
185706,27
243682,39
30305,44
192827,35
84950,33
19573,40
3215,43
103562,40
12670,45
223476,52
107622,43
3480,38
119889,38
5628,48
132826,35
178336,44
183580,39
9913,35
46551,56
217293,35
204193,50
184552,50
23611,44
2958,53
248135,41
195013,41
61539,45
32088,40
245519,36
98016,47
3297,37
123939,44
57548,37
226141,32
129401,37
221779,42
35157,46
45106,31
83413,37
61356,45
243611,37
55321,33
119028,35
119798,36
187620,49
246240,43
13222,34
3935,33
180513,50
23307,49
51267,41
60374,52
44367,43
73713,47
201212,31
219469,35
225387,46
168516,30
168003,38
42608,34
171416,51
169313,35
225270,57
23094,39
177260,33
224376,35
63308,43
19123,43
157091,43
156721,39
133092,53
240903,37
7138,38
192762,34
219102,30
101376,45
237555,44
122097,47
134293,27
123892,38
124351,35
95129,41
127045,45
27437,40
11300,40
166518,48
21741,47
57907,44
288,48
116017,34
116302,41
101250,37
225212,39
108563,37
26526,47
119378,41
8111,36
187990,38
92401,31
48516,47
4103,45
42709,44
24403,33
37520,52
232541,30
27953,43
180905,42
129299,34
82627,36
236225,40
14388,51
58375,45
23420,43
135234,46
142108,36
240771,41
64545,42
69132,42
203255,33
88364,38
198954,39
126262,32
93955,51
11852,30
164231,35
228241,43
3044,33
190088,41
225992,52
144969,35
241730,45
160102,47
52067,27
197849,48
237067,40
139259,48
20093,40
18785,44
209282,49
210799,39
184972,42
99658,36
182523,41
190356,44
155493,45
190929,36
99490,49
50642,35
209964,29
185779,27
191004,53
129248,43
80397,42
45495,38
121975,31
128933,49
167,44
54060,45
141540,42
146313,55
94200,27
54421,36
6353,38
115378,46
104814,45
188567,37
82480,38
167025,37
79810,34
83794,37
230369,42
244253,31
169143,42
114969,41
34738,46
41519,47
130867,46
105998,41
118236,43
49236,51
70567,40
193656,43
187723,39
136780,36
176192,33
67000,32
221451,43
196121,37
53646,37
220665,40
90957,35
141305,47
25367,41
156771,32
225681,40
125074,38
175732,37
15000,42
77673,47
117454,51
133276,31
134140,42
63224,34
197999,45
206771,46
131769,39
21154,42
117808,41
88959,36
242691,47
55552,49
202379,44
13883,43
19361,34
62228,43
52386,34
154494,40
114156,45
12305,37
158287,37
102261,26
132544,41
146835,39
33316,34
239711,40
20259,37
76492,49
4473,52
248825,34
9997,43
113049,33
179529,34
197111,48
177353,50
243479,47
221503,35
91529,48
241140,37
49028,40
112030,49
6004,26
48889,46
208578,50
28680,28
23232,41
136365,40
221393,37
68225,48
86867,35
226653,28
12417,45
202683,41
34541,43
31349,38
159413,35
20772,32
23029,39
146669,34
226845,33
72648,35
67407,39
83632,35
87112,30
56597,30
128242,47
124032,28
183685,56
100875,46
159843,31
190911,43
88115,35
51624,39
26550,40
21062,50
229690,37
205785,39
218028,48
205431,40
116379,45
194466,45
170363,45
236595,35
117699,42
106220,32
71738,42
180088,54
108611,43
222382,49
17471,38
76813,40
85413,42
105361,46
58274,49
138030,45
209303,46
236358,45
206962,46
48911,39
7409,40
89962,43
194657,40
87613,30
143375,33
48029,39
47779,43
101833,44
92720,50
88190,38
138145,40
160643,41
227862,46
188566,42
171650,56
104666,38
11431,37
90828,51
93117,41
56770,36
160290,43
165776,42
204141,43
135280,41
81905,33
215262,40
180920,39
72538,37
173758,34
142164,41
210312,49
128416,30
138980,30
183488,24
184158,46
169619,46
161987,31
53039,52
80823,44
166711,47
98784,38
175715,35
61209,35
77396,29
151877,34
240580,33
45478,31
243074,47
102967,34
215803,35
163780,46
6613,34
40985,40
178390,35
99487,43
9326,40
121817,30
124822,34
111482,41
243639,28
11850,35
132805,37
230009,38
131042,35
64312,36
140810,44
22606,40
102895,30
163321,38
80515,42
26658,40
47152,42
214607,30
182451,41
59894,32
134131,45
101590,17
194826,39
394,32
60908,49
9142,29
247869,33
97197,42
187766,32
153901,36
105428,37
81919,46
134789,36
5101,23
27500,43
157566,37
703,44
234130,30
66927,36
96348,37
5106,43
30077,30
230346,50
202140,39
52302,46
24394,46
60215,39
36344,47
185366,33
107477,44
11649,36
114323,32
218305,32
222585,44
11394,43
174829,39
112209,37
96666,45
121399,38
49546,28
114799,49
20687,40
6769,38
46241,34
76005,50
149195,45
81342,41
20686,43
245229,44
208394,39
199561,41
5705,43
205024,36
228093,50
1049,40
209939,39
28967,36
145259,36
89721,49
201098,45
38688,39
66954,35
13797,37
202634,28
242923,50
149204,29
227219,51
37378,27
171476,49
153338,43
58075,48
216676,35
38207,39
184766,37
132347,34
92301,43
171144,46
38619,37
247430,42
118056,44
73711,30
47105,44
186244,41
158646,30
96660,37
73280,42
54748,33
44509,39
73943,38
172468,42
189627,36
207597,38
111837,36
86068,50
173610,36
206614,45
45079,36
91302,47
151849,44
216992,42
76487,44
152824,45
33416,40
181564,37
94401,41
37567,33
74998,37
54098,36
244371,40
184830,36
215996,44
240569,43
107555,38
54947,37
53103,40
188260,48
36395,39
83388,35
96116,47
157531,35
5059,51
945,42
104993,39
130941,44
129589,40
86884,34
192137,43
224218,37
187844,36
52251,36
49932,41
66237,31
177186,40
196780,34
45158,37
62477,36
164317,35
242278,43
74736,39
576,49
127356,40
111879,50
183467,45
138185,44
209460,37
195808,55
83765,29
14763,48
108826,48
158253,37
179519,37
26560,52
183626,37
62384,46
103699,44
236017,36
42411,43
29976,44
10382,37
216785,33
114110,41
81899,36
108665,35
174164,40
9486,45
81434,41
118247,39
150891,48
89447,42
105192,40
89745,33
205265,52
41256,39
92952,36
201468,33
34856,32
148233,32
56290,38
55348,28
176375,36
214435,41
231217,35
65937,40
84212,45
12425,54
71315,40
48533,33
178740,30
199172,39
183720,29
74882,38
37490,30
83179,41
3760,48
111396,30
58206,44
40980,45
112621,37
70589,49
214073,40
219395,43
109107,40
175831,37
208796,30
16190,39
159919,42
58621,25
221174,34
128202,28
237344,29
109875,42
44053,31
195571,41
35984,42
28183,38
23230,28
246342,46
194258,30
129333,32
32370,33
204067,32
39781,29
213267,45
209868,37
164607,31
34734,39
33374,31
121846,44
236513,36
3478,41
126747,43
164005,35
183050,46
148119,40
23002,34
132906,38
170593,40
108165,56
67396,38
248533,29
82482,39
240225,37
231959,45
209910,43
67014,33
213687,40
145820,46
169659,42
56555,48
199723,40
234557,38
172855,29
152251,44
94363,39
39419,22
89554,35
66966,41
121844,36
65748,35
247611,41
140115,43
193297,40
14521,46
177244,50
230856,43
12997,30
160078,37
170131,47
221277,37
131200,34
29016,38
185404,39
16589,41
57115,45
219688,39
175447,38
91863,45
236499,38
67435,37
48107,41
50440,37
95725,30
155241,37
177236,49
219575,42
116146,42
79892,36
120023,43
201888,40
139349,40
246289,31
48459,41
210998,39
104962,42
95556,36
95264,29
160559,50
198609,35
212170,40
205537,40
168202,26
214113,39
23075,35
55906,38
123240,45
245828,37
5366,36
198841,45
199221,34
92482,31
14306,48
133941,35
238837,47
173673,36
193341,37
57879,35
127696,45
115286,39
28143,50
221815,46
212385,38
182010,34
185168,35
23677,42
176686,45
209817,39
248851,37
144440,52
44647,33
35708,28
28981,48
122895,27
199758,43
238078,32
103785,47
108627,45
47469,53
184385,38
244587,39
135500,26
116100,50
12036,44
162127,46
141303,37
174592,31
87728,34
125306,29
129526,35
199041,35
165499,39
114647,44
119066,42
190664,51
216973,48
63457,39
78726,39
138815,32
32529,43
147315,33
27698,48
159514,34
55899,41
235005,40
76361,43
187129,40
210984,32
64888,38
183024,41
166290,28
230753,32
36603,43
87283,39
129903,37
164725,32
69044,42
13756,39
111797,51
5262,37
173800,30
129686,47
46002,40
95035,29
59953,43
150718,35
222872,34
44747,43
90274,33
82881,39
45263,33
151170,38
124727,48
188131,49
54911,43
153566,36
75499,44
164561,36
179227,32
14226,36
26603,39
9036,39
135557,56
131126,32
87857,37
107105,27
200270,41
63938,38
99977,32
212531,42
74707,40
224851,39
79783,37
157943,29
60164,29
85486,41
244574,29
21552,37
63889,37
82010,39
63360,40
134802,42
244008,47
166231,37
187759,35
162287,51
75316,46
223732,38
55811,30
84447,38
123901,38
214415,33
78254,46
190538,38
222960,42
60174,31
2055,43
108307,29
148721,31
179886,40
104676,32
1893,30
152454,48
172613,45
164658,37
196964,27
189914,40
64172,38
81732,44
213279,41
171668,36
87685,34
182389,43
-402,3
42738,36
51877,37
99207,26
61631,30
119279,35
149404,28
146426,36
49203,36
120601,36
27918,34
62616,37
225107,32
233639,37
234641,36
61932,36
151489,40
138693,36
14939,30
144742,36
-408,1
-368,1
