169117,41
200146,26
43193,40
54926,27
73634,42
160342,35
102768,41
13545,32
235103,47
10396,38
158383,48
59240,48
128786,38
174636,44
162238,47
177021,36
93928,33
72768,42
59297,43
115717,43
154969,43
60855,54
73419,36
113975,27
228137,43
39642,53
232191,46
211500,45
67468,39
179252,31
2470,38
9801,39
24324,32
209368,40
118683,41
157657,30
152138,36
202865,37
207534,55
199495,51
98500,45
90911,52
211086,42
159418,42
36983,27
190125,42
66737,50
8338,36
176123,38
107983,51
132310,36
31029,42
220278,42
24333,32
137305,40
201190,48
160568,45
62342,34
185665,43
63445,36
122175,40
200637,47
222260,39
192637,45
236402,40
6359,40
166128,47
72523,47
158117,36
134638,40
105708,45
193005,52
112855,41
60099,45
30534,34
220022,39
35437,33
58219,45
109953,46
169414,36
138861,40
46714,49
98268,39
58894,32
180063,44
188311,32
132830,36
185496,36
16327,34
130037,40
57940,46
126992,44
104664,49
145955,27
87388,33
205369,33
115649,33
72510,37
55328,34
184359,35
191808,34
224727,50
22946,42
133987,49
136318,37
105715,50
133148,36
222259,35
136661,32
112108,46
36009,45
49899,48
99019,51
158647,42
240960,37
17732,40
38834,37
21415,43
188097,42
9306,46
248153,53
25461,43
248784,58
12644,46
197491,45
72846,46
194225,39
43069,39
237488,36
130532,42
155557,50
63064,52
180680,37
147468,38
18074,41
184906,32
87750,30
180230,38
5382,30
19244,50
144081,37
162909,36
184248,47
212680,43
138050,47
175469,43
16597,33
187214,48
35239,48
157382,29
18455,35
120607,42
137663,44
143587,47
214350,39
183780,43
219837,47
44891,51
54943,41
25985,43
52920,44
54957,35
115742,39
12871,37
4914,41
212321,39
69409,40
173802,53
146944,38
188230,45
147875,35
30232,32
67501,40
106708,41
24287,38
4565,36
158147,32
13794,39
179147,34
104541,37
46393,45
103875,37
107965,51
14500,38
29890,42
138786,42
42991,45
245491,35
39961,50
115053,40
1952,46
76570,48
40437,43
97777,28
173369,49
111529,40
226804,37
25737,40
200318,59
81565,45
72123,31
20677,40
21348,29
167851,39
27969,32
42038,39
46012,36
4570,48
146568,44
68033,41
178723,37
115541,28
27991,48
52432,38
91767,36
210506,38
210442,35
79859,54
88453,40
143202,43
114367,39
88549,35
236019,35
215576,36
204008,47
181687,46
89167,35
123896,37
240385,36
5167,42
68702,40
224839,37
25978,42
224205,45
39394,48
97812,31
86615,31
217736,40
81058,37
70954,35
105949,39
21833,48
247906,41
175434,40
200416,38
158459,40
118290,35
141926,38
192175,35
100869,38
34487,34
102695,35
195773,24
98450,43
17560,38
224056,35
5158,37
40250,38
184889,35
152456,43
34539,33
10746,39
167362,40
12903,36
120238,40
50300,32
149526,56
136437,41
134450,33
35986,32
18423,36
244361,34
158246,43
144295,43
25897,37
74336,36
177740,37
193471,38
180628,42
196802,34
81958,45
243066,40
151623,33
24718,45
229297,41
196763,42
2520,41
167372,30
168422,39
224850,37
160231,51
160868,36
188730,39
213281,44
58122,40
187696,38
190798,41
129447,49
58052,41
240550,33
84058,41
178061,49
96500,46
103758,37
219796,40
84653,45
234448,48
126247,32
39711,36
203834,40
68470,34
237448,45
176621,36
188684,34
18585,56
74183,44
7660,35
52351,36
62192,47
225171,45
124175,53
210161,39
100010,43
89856,38
201671,40
71250,38
14396,33
19703,40
185839,39
181159,47
206917,45
38105,37
118656,47
83759,38
55696,36
56467,34
90484,42
148485,47
154112,48
84162,43
91019,48
88995,40
23793,40
68213,34
49934,30
109987,42
75844,42
33065,42
131680,48
234017,32
25064,49
148747,39
161843,37
54919,58
134276,40
91832,36
70971,35
36420,45
90788,46
152065,24
242487,49
128328,42
85495,43
130957,39
66976,40
174939,36
5001,28
56302,35
81585,34
184235,42
35672,34
52407,53
125685,35
208354,33
51190,39
152048,41
198833,43
181622,40
111402,31
155130,55
200501,41
191902,40
189463,35
34030,41
33175,32
202168,40
221772,47
98382,43
72954,49
95534,49
130016,37
15307,38
177601,47
215258,42
54365,40
134490,32
35725,46
236956,37
129275,51
80745,42
201096,46
96232,40
49421,28
42379,39
245107,33
112082,48
233409,40
54530,43
127089,39
67838,36
22767,34
125574,32
209395,45
230970,34
154601,38
121748,34
55061,43
220763,34
131992,31
17789,36
183149,42
79777,39
59296,43
165549,41
132846,29
95842,35
140206,35
137218,47
209613,37
231047,37
199391,36
102361,42
6146,39
157261,38
69134,38
37691,48
33187,39
16981,33
150678,44
81825,43
62949,37
194267,29
52651,41
98530,46
205,47
3813,36
187921,42
122678,35
230345,38
233676,39
230517,35
143561,29
146962,37
124659,42
239281,44
219995,44
207426,54
204935,45
29635,45
68154,28
74624,44
249554,32
33611,32
146218,38
183781,40
224801,34
216409,32
64233,43
81600,43
104473,31
31510,35
191581,37
210303,43
220512,49
114428,42
245058,44
209013,56
106773,42
23188,36
73167,38
32220,36
87937,44
79273,39
55318,49
80417,30
222018,41
87236,44
112560,41
104278,45
75853,37
83940,41
44656,36
212544,43
162459,31
67482,29
120396,36
168,56
206647,39
109584,39
217723,30
53165,47
229971,37
76534,42
153501,52
191651,33
9298,39
238366,38
66151,43
26035,28
107568,47
212267,44
106686,41
2911,41
235594,37
98264,35
245429,27
45843,43
170329,26
154194,38
23495,43
156834,48
33137,41
177050,32
189764,30
202895,32
98685,35
26668,43
140504,42
221938,36
214081,31
88603,39
225376,37
46756,43
82667,46
141409,35
127099,64
203490,39
130744,41
77642,49
163465,48
223114,46
148447,30
102294,43
98999,50
25449,24
190260,44
96070,34
91172,55
230615,59
102106,33
240789,41
96355,38
179408,40
14408,46
102925,37
138418,27
131394,30
191282,41
93919,32
201655,34
145863,51
197637,43
129806,34
174697,48
177745,35
246875,37
12066,36
56158,43
154787,35
159556,39
28243,34
138451,29
133366,42
229914,35
189924,36
33426,37
159902,37
44178,41
86183,52
158460,39
27653,48
214605,37
215039,45
168984,33
113269,39
232886,46
184932,48
64208,36
129393,39
29632,38
195130,37
240870,34
203082,39
4220,34
140725,39
143833,38
173903,47
145642,39
196591,35
50967,53
21949,40
20981,44
109270,46
213276,48
182762,38
161856,42
130134,41
242165,44
124162,41
177312,33
177299,36
150036,44
32134,44
224824,47
229778,33
41416,32
29582,33
83872,32
242534,42
94254,40
158439,42
59950,48
44087,31
117614,46
133417,47
134443,36
197518,41
212447,41
247996,44
240382,49
223599,31
160450,35
169879,34
48362,34
84184,38
82890,28
215177,26
151800,42
57036,50
129229,44
202005,40
149161,43
188170,35
145335,44
233878,44
247658,34
244639,33
190075,38
142789,31
232779,30
231436,44
181394,35
245915,43
65935,36
173764,41
141716,35
43565,28
124235,35
75322,45
133117,50
244900,31
23501,39
142436,28
224559,52
131095,45
102631,37
213146,34
85608,40
142921,44
241908,38
28532,42
13314,59
142347,50
50717,52
89156,51
87249,49
42041,33
184527,31
6694,41
73945,41
44621,32
108776,52
222239,35
103813,36
156839,32
218287,46
225338,34
183200,39
852,35
22541,45
60317,37
173823,30
61749,26
172909,40
227076,50
86308,40
142176,49
135724,45
158366,29
215764,40
231007,42
50927,42
198157,32
84517,39
162368,42
162233,46
171776,45
17652,47
248545,33
248695,44
51856,28
209161,36
195497,38
110269,33
36035,37
26998,47
163583,34
41394,44
572,38
138477,41
123195,35
86780,46
42095,38
120563,34
71365,43
44106,39
64574,39
39545,35
170520,41
138890,30
33682,32
65986,31
30969,37
17698,45
146021,29
94878,45
110109,44
122761,42
219134,38
40599,41
164763,31
76799,28
130939,34
211319,37
168194,40
153126,40
247455,33
63488,35
113643,32
55243,40
31735,35
103868,36
64609,38
34014,34
92705,32
156738,41
26684,35
71989,53
179982,57
249657,36
73534,43
179758,35
133257,36
10338,37
39482,45
194370,41
150198,36
109375,45
239880,34
17609,45
241046,49
149163,34
79782,43
210925,46
84161,41
90004,41
199329,32
63336,37
209202,49
48465,37
62380,35
13264,34
150180,33
228744,42
217349,39
125318,36
188645,29
197231,42
64380,34
67224,44
203703,46
162694,42
16745,35
37351,31
47153,37
199896,37
77356,33
242499,26
113718,48
53249,38
5016,39
95255,43
130096,46
43178,33
218361,39
107003,32
124211,34
107890,33
90561,54
127246,40
236176,40
212971,32
94563,31
7402,38
81627,49
37666,41
76558,34
209414,37
117577,37
193106,37
92223,45
76573,41
90354,37
37331,37
129316,29
116498,33
107355,37
127391,26
133668,34
150106,45
202256,29
133939,38
102038,30
64894,40
100769,46
82046,44
123200,44
210334,28
58931,42
236936,38
224230,50
99810,50
178833,45
205717,38
163768,36
18905,41
27189,40
227040,41
27490,32
182873,28
223116,39
249586,32
190483,38
65395,30
120972,32
64974,33
131117,36
138157,33
4966,35
200671,28
215743,40
124868,43
138228,45
208764,60
150596,36
206423,35
24758,34
69941,49
169693,28
163721,38
58010,37
179757,38
192837,33
124857,45
175978,33
96147,36
19601,44
184152,52
42105,43
2158,41
125587,49
66312,42
164464,40
71150,34
43658,40
25562,44
61946,43
190758,42
94665,41
30458,41
18253,48
73685,35
19097,41
131019,32
184775,42
162501,47
160018,46
70114,32
148270,48
179093,43
176001,33
215551,40
187468,31
173442,41
214803,24
39316,51
70675,42
214910,40
105890,33
158838,36
75244,34
101864,39
121881,32
127398,38
200823,38
61750,44
249881,37
44260,34
34749,29
176261,46
168967,42
64059,34
187042,36
193862,42
66593,34
143105,41
109917,35
97011,42
34131,42
65665,38
160978,47
67409,34
11553,32
45736,37
28232,29
207596,37
201127,44
205320,33
242856,42
151788,30
34212,30
20634,46
212073,44
8226,42
168756,30
212742,30
84587,36
22709,33
243655,37
156093,31
63339,38
234271,38
241593,40
73760,32
158895,34
105930,28
101480,42
224226,33
208093,33
89005,31
9749,37
248567,40
31538,41
130470,46
188564,41
8185,24
124606,41
122574,36
131733,49
215530,30
69177,44
195949,33
89215,51
75049,34
24868,34
43325,28
245855,36
230545,36
88902,34
30549,41
11743,35
177429,40
50763,46
248530,43
107389,48
75703,33
9478,27
20934,34
55901,19
-358,1
130658,46
129372,27
19324,40
131206,27
68345,36
238780,37
177578,28
198497,35
72788,37
235206,37
247410,29
