180025,34
201330,36
136206,46
177163,38
31278,37
76278,41
208009,35
91599,45
32691,42
244436,36
189535,35
247086,48
129249,30
176481,50
198310,39
126562,36
25775,46
149243,44
102515,43
96520,38
37410,41
176946,33
26772,27
121575,34
146677,41
81026,33
90795,40
3300,38
15620,43
248169,45
85938,48
237231,30
187057,38
95090,44
116532,39
171370,44
179239,48
204618,57
34572,41
201492,37
172198,27
181440,53
146838,43
208663,42
65702,43
240739,36
82412,44
213492,39
218594,44
140499,52
51041,39
177241,50
68447,38
33861,32
88309,30
97547,29
202946,35
64456,43
186451,33
70778,45
225619,36
97964,33
32089,35
243784,36
82578,38
201221,47
213259,52
222408,32
138191,59
243783,38
113100,32
167383,50
180209,42
116330,38
14295,48
237001,51
170253,53
71081,44
172968,34
173684,43
45984,38
69628,38
178071,38
179721,43
122354,43
206083,38
81478,46
239723,26
180624,39
179344,38
191856,42
108821,43
190304,43
17202,42
107103,40
87746,28
43977,33
110785,49
143273,44
63706,40
208310,37
151455,59
140234,33
103323,43
174425,40
36070,41
66373,38
21461,43
24973,40
5943,38
183047,48
8075,41
87464,43
149294,34
81543,31
30687,44
134778,28
195333,41
123582,42
161478,36
26693,39
103383,37
126680,35
81354,33
43994,45
25690,39
193956,35
167039,37
24520,41
244978,41
118634,39
238162,48
122865,44
240303,49
129534,46
31110,46
1969,39
49278,42
222820,50
238299,36
167865,47
88566,36
139634,33
200984,41
70023,38
104287,48
25480,36
247404,47
180393,44
103217,57
92463,36
222491,47
103019,35
97924,39
170374,38
130504,39
5421,38
176629,59
159248,40
102904,35
170852,39
78563,42
24497,44
9125,44
82360,33
238341,41
97230,29
6065,43
11666,48
133104,39
108271,34
13940,37
56932,43
216120,36
83523,32
79644,34
177757,46
34861,35
98951,35
230616,28
166969,37
128974,39
48322,34
176635,29
32751,44
82178,28
67389,53
172303,39
179576,42
232538,40
218893,41
209114,43
19905,40
34784,33
46269,37
225834,37
86321,49
50267,50
7328,39
114584,41
98857,50
203758,41
204070,45
198596,48
147962,42
36650,48
79536,48
143203,39
189963,45
71267,51
123047,44
42767,34
144556,46
206767,35
95820,40
199149,37
50264,39
84297,39
98031,41
56207,46
222531,45
164208,32
137867,44
86331,45
213311,44
133318,28
128490,36
62317,35
227452,42
216753,36
36367,47
80369,51
65120,35
53012,33
168986,44
110054,41
103437,39
43541,31
48121,46
231224,36
239027,36
239283,32
35854,40
155203,36
225044,43
215708,41
20489,37
111397,42
80339,37
246606,41
150276,38
180745,52
163490,42
50273,33
135738,30
85890,34
192089,33
22376,54
105189,43
222093,43
163736,41
147146,46
196877,51
105948,46
196377,39
138589,41
96661,32
186444,39
118532,33
78140,35
201762,39
95424,38
113170,32
227081,50
14360,32
247571,39
224060,35
116866,43
149504,39
158798,46
141343,42
113369,39
81063,38
199387,46
159180,30
220307,35
41585,40
186000,36
192712,45
148893,40
212165,48
188302,37
35180,48
76882,42
94955,51
60054,44
158538,35
141367,35
131447,42
22769,39
229022,43
129641,41
217985,30
138269,43
185174,51
7429,37
112609,40
240204,49
145105,39
176217,38
120042,48
113439,33
161736,40
235510,46
128549,43
237237,31
168492,38
91287,47
188310,31
215417,38
11664,46
93258,35
215337,38
49321,45
182838,38
18115,46
81272,43
113400,42
220308,34
64415,44
186562,50
43613,41
173357,40
61826,41
184124,45
165935,48
34406,47
136221,46
147149,51
237316,39
42949,46
126204,49
135239,41
124850,41
102566,32
43350,38
153056,45
242152,50
223786,40
6561,32
53585,45
127680,37
59331,38
79748,40
60630,51
5772,31
173331,41
206365,35
237795,45
16711,35
58626,49
140651,46
227030,33
15777,36
36901,49
75974,33
7363,36
21114,45
228702,51
96550,35
67416,29
95924,39
186758,40
7766,41
6534,38
77494,38
174898,37
243796,31
51287,35
14672,40
214659,46
36967,35
204852,34
80767,38
178633,40
216834,37
178294,41
218962,31
85628,42
124782,45
23566,48
91008,37
71532,37
22980,40
59612,35
22309,37
39302,41
199151,42
191650,42
208410,44
140467,46
143910,42
73680,45
22830,34
161353,50
148628,35
94509,38
162662,40
49741,40
-140,3
92134,35
46125,50
62030,33
52064,45
237351,28
206742,50
160070,39
122563,41
167912,41
120314,37
125861,35
162850,34
148746,42
61433,39
226874,46
48291,33
9233,40
224498,36
86848,34
41941,45
25018,37
56606,29
31390,36
108509,33
76546,29
115798,35
48591,43
74102,48
207777,36
173715,43
87062,35
179395,35
214884,49
119535,32
184464,28
72570,40
224902,44
29304,41
82293,50
124512,39
24087,40
222670,37
121442,35
169008,32
209564,46
146020,40
79682,46
40208,31
138568,39
18723,43
48522,45
83274,45
217751,43
154882,37
211943,34
205305,39
105618,42
147817,44
20824,40
197923,36
204808,37
129745,37
144184,40
132616,33
43797,42
202674,49
61490,30
23867,48
162507,42
201569,38
76242,34
156526,29
193518,41
146444,39
155813,34
139447,42
81932,43
55086,37
163047,34
88937,42
201508,43
5453,51
216598,36
154465,40
75836,35
52598,42
104947,39
215386,33
233592,35
12079,41
1509,40
54564,34
43629,33
125371,38
143295,48
47534,31
143301,35
227143,41
93024,25
103958,36
177983,38
137213,48
238281,37
221342,49
107357,40
154536,41
187441,45
154620,37
57232,26
106683,37
104462,22
53061,25
217305,39
130809,41
161010,40
100713,41
120131,50
126861,49
25205,36
148967,42
206566,34
63824,33
30572,43
52991,35
190675,46
91075,40
16617,32
204239,33
132869,40
16009,45
22632,31
84525,41
2211,52
3392,34
2205,31
31882,39
65343,42
80113,40
153155,40
18974,43
1017,48
89758,38
188065,34
210566,35
142404,46
97325,35
139067,42
25015,26
5515,41
85172,44
103535,36
173563,38
25608,44
232435,43
56735,37
210300,37
65621,55
12245,36
199511,46
49353,44
248974,39
186651,43
139699,45
38859,37
150349,45
249654,47
6463,41
91358,35
127834,41
8246,41
140151,31
246720,50
25838,35
153748,44
56605,45
158229,40
235911,29
222822,43
210624,39
214151,37
100622,46
142479,36
205938,46
235938,33
198120,30
65607,29
224168,45
18516,36
73385,30
178544,41
231963,39
62168,32
85898,34
1211,42
56038,44
149551,43
16793,38
166474,37
212801,33
160093,47
66922,51
162491,38
54447,34
93058,53
210444,36
69457,41
21028,27
92790,39
239497,46
237132,40
237463,40
136800,36
170005,36
154631,36
77498,39
13716,47
98989,34
149982,35
208474,34
34291,32
122645,44
209670,44
114098,29
40446,37
172346,43
16258,34
246963,37
68855,46
106932,48
147452,38
139827,41
58145,38
107913,40
232787,44
207187,33
94289,51
126525,45
138945,36
26604,32
208676,28
225243,43
25041,41
68971,54
166540,37
213676,37
187321,42
47714,39
87659,35
162381,35
44765,42
185783,35
76893,30
55512,31
237843,39
75710,42
100555,37
14550,48
73997,34
110942,39
232669,43
43486,33
112521,42
21897,37
32695,37
188971,41
94624,32
221216,35
219588,46
228676,40
224872,37
81864,29
53513,33
68697,27
95981,36
98149,49
156373,39
208949,45
81865,37
234384,37
10201,46
201228,54
68717,41
195119,37
100726,39
143821,36
6106,37
86788,33
209560,28
24826,30
159782,46
184181,37
216668,40
151752,50
210171,49
227528,29
158331,38
82841,43
2720,36
77081,32
102033,43
140307,38
144981,36
82125,35
137581,39
87347,43
197056,37
60153,39
42141,41
197446,39
30101,45
94886,51
171261,37
115678,40
69103,39
140379,46
199217,38
149988,37
249145,42
124422,33
141064,36
160225,38
11407,38
193424,39
79274,41
243400,43
226763,35
207537,32
38957,35
58765,37
215570,33
22071,26
29107,42
10169,34
177000,36
129495,39
204783,44
89158,42
91826,35
118769,43
142346,46
60367,42
117582,33
43757,34
5748,44
164597,47
193241,44
84626,33
179419,36
137245,45
44424,36
191914,38
27519,44
80342,36
162249,44
167783,45
19299,28
92899,37
55335,39
17173,30
239106,36
75819,35
132649,32
243962,37
100292,38
142848,37
15579,24
120949,40
4983,27
180265,43
56821,30
117999,31
67803,52
9697,35
57189,49
198092,34
190138,42
126550,36
121706,34
34220,35
249308,39
38467,40
30432,55
20996,43
229879,53
55987,31
198129,36
196951,32
88052,43
33259,40
105570,49
2588,38
225133,41
139584,44
159224,47
171939,39
33684,43
203187,35
232915,33
2089,34
190654,38
50503,40
142894,31
226319,38
6307,37
45188,25
247661,40
173362,32
85744,36
80989,50
234099,38
76258,36
25857,37
144691,47
20280,37
200822,42
101934,55
159755,35
105031,34
81739,37
196795,37
26271,32
26026,34
178593,24
123591,36
114973,40
155643,40
214418,34
77871,37
114470,40
16034,29
146609,40
124714,40
195779,26
227505,30
70246,36
89207,31
27271,49
160680,37
175225,31
10012,36
190724,45
21765,41
235539,35
96953,33
137044,33
110349,38
-455,1
