92945,35
30845,45
213940,41
158250,38
7743,37
16167,45
32937,42
127838,36
9448,23
197825,36
5356,47
31693,34
179651,35
179925,43
31910,34
116016,37
140804,47
212867,37
218076,38
141895,44
86393,34
220949,33
59292,44
173664,33
165249,50
160392,41
115490,43
153760,27
229512,43
199799,45
208699,40
184827,36
236620,49
101897,43
182488,41
52431,33
17990,53
148525,26
71253,44
47359,36
233297,33
163390,31
201506,36
38888,28
214409,59
161491,46
15707,32
33345,38
232210,39
188578,24
76131,39
569,39
155231,43
44848,43
38330,42
207615,50
56711,43
19233,40
242851,54
1333,36
27913,34
132415,40
231393,40
43157,42
229062,43
13925,39
244379,46
134250,43
93144,44
18912,29
1442,39
189416,46
15047,33
172534,33
193896,34
119410,37
145651,38
62716,46
16493,50
114557,29
12430,41
230897,39
248403,50
39939,37
226801,36
195893,45
151572,38
199539,39
222579,43
131629,39
161439,40
67023,39
192197,45
222540,43
191982,46
31764,39
91291,46
236528,37
85216,45
88740,40
82895,34
167289,45
189475,37
18402,34
53097,49
222106,45
101176,33
50073,39
40757,46
179650,35
193431,38
174609,32
181128,40
120621,28
118990,43
246600,43
229268,43
142765,48
169767,35
58467,35
10408,33
180590,31
38448,43
144737,47
3131,46
63471,28
12874,45
221845,41
220126,38
36608,48
189113,41
85730,43
135351,30
221886,49
163315,50
248255,43
121845,33
233906,35
157068,37
83688,35
100850,45
188099,40
244247,43
21881,40
101356,42
195972,42
230454,41
52504,45
97589,36
180520,35
205352,46
249916,27
162347,44
60900,37
144858,35
111425,50
65390,46
193113,31
185045,48
101566,38
47244,56
84905,39
20499,43
222372,47
189870,36
230080,50
87376,35
242107,38
132204,40
54148,46
1715,38
222365,45
106268,47
196997,35
78047,44
98613,47
26901,33
227115,39
98452,43
222104,44
10067,33
123524,37
48199,25
157640,40
34771,43
74618,36
93337,37
20817,37
38899,36
104155,32
139099,34
125204,38
120752,40
98106,50
47750,41
67191,36
72746,46
16644,33
58508,40
93437,47
184753,36
223410,31
121902,36
11922,33
83580,39
55624,37
102500,34
118062,43
95589,42
41761,40
182288,37
29731,35
159287,36
70360,37
204297,32
231900,32
68271,38
137590,51
128392,37
127989,48
90770,43
207644,39
52108,33
48846,40
192435,47
232549,40
14063,38
242619,37
105749,32
175877,38
89253,31
21725,37
769,46
152214,54
187332,46
241018,48
194564,36
201672,44
198140,27
138373,47
65133,36
218520,40
119664,52
83105,32
246418,39
33634,57
101626,31
146436,38
6535,28
205475,34
19795,44
103976,42
110389,46
152817,30
125385,43
138175,36
92214,31
176132,45
9804,47
60330,36
4491,28
202921,42
223008,39
95180,57
233555,45
94460,33
197399,28
138385,43
183401,38
182619,33
248462,49
44817,43
179359,47
33849,37
68707,38
89780,39
50038,35
144420,38
240543,43
95909,37
128602,38
103602,42
11734,44
64104,42
148508,35
214287,29
22852,32
207213,30
223363,41
192602,38
58394,30
147475,33
11754,36
220982,32
69109,39
55923,39
71304,36
3618,39
2091,41
151389,44
43968,36
164053,34
52494,39
199520,34
126844,39
94898,49
249095,41
172972,42
225807,40
50696,38
231600,25
111430,36
60704,38
201107,36
10927,42
185985,41
70485,34
15512,37
100472,33
108098,43
75707,49
86723,40
244457,37
153906,25
133790,43
192933,44
62668,41
66968,40
39812,44
189234,40
35416,40
183141,40
76727,44
131368,39
938,34
149707,35
80385,32
136015,32
212521,35
159787,34
85523,39
42431,44
169907,36
54765,38
146142,34
26537,32
112599,35
5839,43
194100,35
148178,41
72457,36
69821,41
121948,54
94161,36
73748,45
165418,35
86062,45
70987,35
17141,32
120935,26
170313,41
72396,40
12248,36
153167,39
120906,36
25697,37
219286,41
183096,36
19773,44
102249,43
88022,35
17628,48
181633,41
224263,37
64925,39
222278,35
205293,39
977,44
59721,38
109174,50
109364,37
188037,46
102945,40
68363,37
24607,36
160217,39
180707,46
141735,40
108497,30
140989,48
114599,39
146459,40
249577,29
153473,32
234525,33
114845,36
201795,44
124704,35
75029,38
239144,46
217054,40
235040,52
105624,36
220559,53
139978,44
6206,44
107709,41
219435,37
65185,41
216616,41
202139,47
72423,41
106381,39
42519,39
224346,42
215049,39
90204,37
217364,36
137278,30
227419,39
205060,43
81423,29
42311,48
87765,43
63427,47
114528,36
52428,48
42056,35
224178,33
13905,49
193983,43
189410,38
189095,34
221738,45
93278,33
219569,32
108248,33
5641,37
134268,42
13731,42
28845,34
241849,50
131263,40
244252,42
218821,44
82382,40
42985,43
89842,39
243516,40
231548,38
5412,52
197667,38
54940,47
84442,42
46956,44
20023,36
212874,38
127132,43
195429,37
65670,35
213365,39
127630,37
194518,34
212256,37
177699,44
76097,37
205985,37
204501,29
191748,29
41438,29
189585,35
216755,36
87567,45
161100,40
130411,45
213622,37
22163,40
211862,30
46860,57
5172,41
195211,30
130622,32
77579,30
88997,35
122514,46
90424,36
209725,41
145833,41
98966,44
95005,35
102141,31
121550,48
161505,42
243443,53
180983,40
248760,44
148096,38
44334,38
231610,49
51738,42
242607,36
163352,30
92148,35
159894,38
154142,48
115612,33
214573,38
89557,39
216980,45
162998,37
182626,38
8062,31
87336,36
26999,41
153619,44
153944,39
154472,34
148924,34
54996,39
181286,28
11605,37
139930,45
108730,42
174468,58
84547,38
160112,39
119425,37
77453,44
197113,33
88306,38
206020,38
161409,51
136769,33
234960,34
72915,31
206568,41
52889,34
147655,49
182153,40
247189,39
109192,37
123707,40
47212,43
64794,33
204202,34
177502,39
84435,39
115565,36
89111,49
207321,45
155077,38
238586,41
81394,31
236396,42
87977,30
146396,39
223048,32
180948,53
75530,42
235830,37
125761,38
3724,46
38982,34
23927,46
87588,37
184362,45
70430,38
106727,41
42630,47
182317,36
93689,47
219073,39
248337,41
187734,42
150004,41
249984,34
179005,52
60970,34
48974,41
119965,47
86624,35
7954,45
77763,35
46384,44
13169,51
218797,37
72730,47
246848,44
169952,47
219254,42
198572,44
110523,37
198118,31
248626,36
179001,42
200137,37
86754,47
213226,29
224539,42
114425,40
64286,39
97983,29
103621,36
209946,48
209518,48
89839,31
30149,44
56588,34
222204,40
89524,42
11420,49
793,40
157171,42
147092,29
99987,52
86875,40
189895,34
117796,38
126673,48
146490,34
34335,40
244357,32
60251,32
203580,24
9019,24
177991,43
31048,46
82655,49
224799,32
197048,48
49179,48
9874,45
178559,31
106833,28
106642,46
94671,50
54241,32
182806,39
21662,44
201510,47
116598,32
29934,35
184986,36
152069,40
8717,44
126886,37
200411,37
245660,50
18631,42
166020,40
145674,40
131803,38
127182,44
124111,34
117279,38
183966,40
142281,33
172415,38
28059,43
46625,47
13241,38
54774,34
35549,29
138110,33
159602,30
8232,35
172981,40
198350,34
99310,33
225438,35
35624,44
8233,39
214378,40
3190,33
131672,40
149864,42
129780,47
110517,35
243872,32
150633,33
105063,33
54754,36
29749,35
180146,52
81285,34
50702,40
88756,38
248779,46
191379,53
217914,43
22007,44
26963,45
76279,31
71042,31
107600,20
16035,32
14960,30
249027,32
159711,41
199751,44
165422,31
104834,23
90263,40
22531,22
145888,29
159585,38
187157,41
212230,37
235893,33
228430,46
166387,47
239886,33
12560,29
76591,32
33171,26
51615,35
155711,39
143834,30
121701,42
56518,21
148531,35
