226570,49
20723,44
179897,37
87979,48
168338,44
113103,38
95396,53
158443,38
232616,44
158397,26
101354,40
97814,40
217654,27
180863,43
68867,47
6673,37
109333,38
241726,43
79912,46
198809,37
137994,41
222495,47
22271,47
71196,48
225808,39
99902,37
73336,36
47948,42
178190,33
95716,35
203853,37
38605,41
239970,39
56504,41
109595,52
60407,49
141610,37
242171,34
195973,46
126471,43
14381,38
143087,34
167078,31
2017,36
153098,38
100846,31
68703,49
155078,35
185392,37
196518,41
183387,45
29506,37
164996,34
125451,42
243152,51
194063,45
35212,36
224349,40
9865,47
154678,42
205886,43
236560,26
230552,31
164564,37
178768,39
82309,34
157363,37
127710,46
134949,39
241498,37
157199,49
202658,33
22746,42
136151,31
231616,35
23612,42
152161,29
83031,36
38540,41
88830,32
50140,49
227384,33
80546,46
153250,53
106521,42
54566,35
101225,43
139971,33
10439,34
164768,45
42938,33
236860,50
205414,46
118081,35
65484,38
58439,42
42277,48
237719,34
97800,35
116024,47
145701,35
245984,42
131098,45
73585,42
148634,43
199477,57
245456,36
31726,50
1392,50
129744,40
240865,43
89141,36
180848,38
55211,43
155355,51
165941,40
174943,43
207966,36
197110,47
1526,40
80845,30
236836,42
64938,40
74059,32
25439,46
108834,41
81165,39
144857,40
204208,56
82236,46
35200,39
174942,45
3134,38
31699,34
165510,42
23300,35
226093,36
134275,40
91306,44
95570,50
616,38
65342,43
218066,34
159558,37
47958,36
171365,50
81017,42
119454,46
6410,31
64976,47
69936,47
31446,36
201038,39
197800,41
4207,38
32229,28
207241,37
19658,45
135851,49
151055,38
2423,40
233063,36
217938,41
234340,44
128254,45
9304,45
149560,40
129900,29
964,48
46321,34
118078,36
167842,38
83496,36
162161,32
107366,36
197068,49
144621,35
141848,27
114364,36
94807,38
4265,28
174963,42
186339,53
97920,27
24244,31
22546,29
245555,39
148627,36
189792,50
12018,34
240567,47
39303,39
240311,41
189522,46
209054,43
101253,43
24643,40
140175,29
240416,45
197119,50
82022,38
147169,38
121989,42
180798,47
27014,39
173094,39
75680,43
45866,44
68280,38
84763,38
145132,36
33656,36
73378,45
220341,50
32045,45
223387,36
69702,46
137884,39
39049,41
29792,46
115990,36
195215,52
103261,53
162664,23
233023,51
150260,44
113454,46
170777,48
71824,47
11388,49
33609,38
244106,36
104421,39
194540,39
199710,40
95410,43
11925,32
217779,46
66243,47
118587,31
175848,26
148571,43
244825,34
136339,33
84647,34
182075,45
156785,31
211541,42
108566,40
67327,36
233925,46
147107,29
64202,42
151391,36
114964,45
46189,37
212750,34
163799,43
221262,39
179153,42
121236,38
15150,35
225456,51
55298,38
59363,34
104654,29
215491,29
224089,50
89312,37
2448,36
55001,41
191642,40
230874,37
78551,36
141245,48
35749,41
155357,44
40019,36
115917,33
109090,37
37772,51
77278,35
32407,27
223708,43
90811,38
5681,39
37335,43
194747,51
7905,46
119497,36
27689,52
139222,38
114074,45
104202,47
4701,49
93300,25
215954,31
209242,38
201698,50
212486,26
72080,40
60360,38
126512,45
167879,41
137604,30
57010,35
172404,44
167063,37
9525,40
3554,29
152942,35
28965,42
142897,41
78131,43
109755,44
88693,35
208647,38
184648,27
200650,52
19571,44
132523,43
41257,43
199230,35
202222,45
220061,33
94731,37
243236,38
243669,48
195874,48
46275,45
72973,51
192334,36
188914,45
240702,30
223725,41
67007,41
192461,39
98501,32
59938,41
67623,33
93232,47
239332,44
129614,40
86033,37
25454,38
172409,47
9244,39
172850,42
201162,41
111415,37
95811,41
49592,41
226571,45
176349,48
220589,48
178905,32
64252,37
10038,39
35617,45
74839,41
129228,30
132145,28
23853,29
180339,43
113553,47
191594,33
138948,42
170749,39
110431,34
149727,43
114730,36
230668,38
172383,41
138823,47
218442,41
87741,47
116120,47
249332,41
185481,35
171012,36
208535,40
62927,51
125353,39
131420,41
175556,43
240649,32
11945,41
140295,38
125594,28
175096,38
55232,40
30309,42
221468,32
157210,36
119216,42
160939,39
7155,37
192284,36
177447,35
168794,45
152341,30
244795,43
146180,38
247792,50
97391,30
42027,41
75268,38
14432,51
47227,44
221333,41
152989,39
128566,33
247256,40
142530,48
34297,41
75264,41
76003,46
199392,35
247684,37
107073,28
44175,41
137175,51
31598,39
192708,41
85240,42
86599,38
247397,44
228115,39
46230,32
84139,43
195543,34
632,38
201543,43
226038,42
146799,39
200706,39
195145,34
48006,44
139083,46
177254,39
92868,34
225275,34
185498,43
141382,47
239702,46
226821,42
241822,44
26082,51
60871,29
238958,44
141496,39
233562,36
77478,30
61434,43
88417,37
234782,39
145389,47
52252,33
149028,48
147416,38
58884,50
72749,48
68277,39
183928,41
148777,45
153690,33
149217,42
8719,40
93898,43
18705,36
200854,45
103477,41
69984,43
57338,34
198396,55
236210,36
123061,30
86049,41
207037,49
45199,41
221083,50
81580,32
202670,42
89983,43
76068,43
121674,38
56616,35
38200,34
50457,42
27507,28
83505,35
213398,35
158430,38
42237,38
203855,40
154627,43
121153,37
84163,37
52740,33
13598,44
173851,36
123117,27
160270,27
221191,39
78536,41
7297,44
230025,31
2382,38
118582,48
147443,43
148465,33
111777,38
181698,39
216563,38
230013,35
104045,40
157006,41
63390,29
154025,40
53102,34
211700,38
226853,41
239676,29
32944,33
201432,39
46397,38
236533,34
93066,41
196733,32
220093,35
101209,35
32351,35
153421,31
224468,40
238129,25
236010,43
62549,36
55930,35
100047,34
224620,41
24971,35
79997,43
221467,53
98473,36
195224,33
222874,29
114161,30
208260,33
50860,40
20113,41
42924,44
72430,36
40804,35
105732,43
40382,36
113230,34
228802,27
81087,28
201711,34
158160,32
124491,42
40211,34
101875,39
50818,46
70524,46
104629,54
102338,42
35377,33
78926,43
246022,29
78802,38
151009,34
238641,43
38765,32
134489,38
196176,44
628,35
21936,37
249871,29
189468,28
232037,47
29617,27
42651,25
33216,43
240404,46
95152,31
236716,41
249526,36
72501,43
243506,42
134402,36
183980,42
99549,46
115552,35
45787,38
221007,36
152426,35
212846,41
5002,42
239596,47
170900,38
2456,40
126134,32
168009,31
54299,43
23600,28
77917,42
97897,41
201226,28
11788,47
221545,35
247973,40
63393,40
134790,28
244711,41
165618,44
170788,31
108434,45
46856,35
7934,41
237470,35
86684,32
44442,28
192645,40
54740,33
234975,41
219616,29
181899,40
24767,36
32975,33
100647,37
68771,32
206999,49
54895,31
232719,40
76715,29
102547,31
36777,44
101430,33
190600,36
79646,30
34858,31
207414,35
109135,40
243281,45
120353,46
51717,48
132213,40
218714,36
194171,40
4596,28
236654,40
131360,31
71608,37
95746,30
172747,47
164256,29
47756,32
1535,32
53104,28
-28,1
-417,2
-3,2
