109296,50
226735,36
76073,38
203342,42
44629,31
152193,44
156584,42
212331,46
89592,35
102170,35
241081,34
230580,39
209453,34
200964,47
91130,36
84872,52
242311,43
152383,25
167060,32
166080,42
231833,43
215955,24
185286,47
184180,40
93721,37
102381,35
163673,39
87455,47
239043,50
174881,39
242548,39
147045,38
204377,35
208956,47
12931,33
61545,35
65285,38
201779,38
178450,43
172038,45
110905,51
245060,54
219964,37
102363,37
193732,36
244305,40
57199,37
55309,33
34661,43
199413,49
127576,33
118592,46
196387,41
125884,42
167498,37
217179,41
53085,42
206714,31
111821,48
116976,36
168095,49
34507,29
237529,36
213701,43
17591,27
43434,35
78502,32
18527,35
58722,42
192470,34
204845,35
48410,27
249774,29
175159,42
184421,38
237044,43
240839,38
93369,46
79726,54
233546,51
128182,45
167786,35
243625,45
13311,37
144606,51
141535,47
237288,46
106744,36
221316,41
29430,38
58288,31
237469,44
196619,41
15317,37
92756,34
241704,31
119286,50
71169,49
226408,44
249056,46
175995,49
28876,39
234680,37
224900,38
144021,40
41302,46
161047,40
194868,33
89182,38
161354,38
122227,33
44150,32
76180,40
61802,37
126901,40
32952,36
18510,46
151167,35
21250,60
76665,42
121856,33
134894,43
72607,33
77777,45
25357,32
228062,40
83701,51
220889,35
112805,46
50854,44
11760,43
57822,35
71260,33
110479,46
113559,35
35707,32
172026,38
125757,36
102329,46
213976,32
192312,46
226089,34
39256,33
52492,40
216320,36
169770,42
75512,33
239818,39
169813,42
192376,45
8544,39
81385,38
67955,44
56845,32
205601,34
142368,35
229421,41
153304,36
193354,44
114028,41
10637,43
197325,30
30235,41
203934,39
27025,36
191476,38
120369,34
219024,40
243985,40
33556,36
64616,39
93003,38
31387,32
128031,41
160299,46
239760,35
167702,58
192037,46
63728,33
88647,37
16367,33
109163,45
39152,37
242737,48
6784,35
207009,48
60440,47
61273,38
86129,34
217512,32
80604,41
166606,41
146244,37
239029,31
130692,47
27131,40
189477,56
182270,48
5659,37
205185,37
180196,47
15072,52
53505,44
145072,34
29610,45
74690,46
125019,41
228756,36
234394,32
170428,35
181148,37
33287,55
164250,33
204699,34
114174,39
128463,44
118901,43
172777,45
232017,30
219707,38
49309,42
97668,39
127779,51
119708,44
173506,36
53651,30
189513,32
137782,46
129916,37
241305,39
43568,45
57700,46
10686,35
239826,37
61329,39
182807,24
17057,31
98325,37
60715,33
216679,38
227424,40
9394,43
48668,38
34912,40
62598,39
54616,44
45738,28
125616,34
124270,33
187819,43
12819,36
202791,39
106210,49
184913,45
28290,47
22644,43
42816,23
22051,33
55387,38
29168,33
160318,39
88691,35
7274,43
70544,42
131991,51
132431,34
144725,44
119000,43
248920,37
169168,44
168258,35
108522,45
7781,31
21818,36
228909,39
242339,38
22704,53
69055,41
23112,38
31548,39
131786,42
93051,34
137172,54
43080,29
41686,34
109455,47
18025,32
222360,36
120554,42
200431,42
79051,35
32653,26
115689,29
184725,33
98092,37
156319,48
249406,52
129308,39
99351,42
51883,52
21961,32
220080,55
83931,49
135491,38
68684,43
138435,41
74469,51
124477,42
58322,39
123495,32
127091,48
87986,46
76134,40
107076,45
35337,44
79113,33
204846,28
115662,33
116759,45
193249,32
233685,43
68473,47
221803,30
43602,42
183219,46
134153,40
95852,37
79659,31
35858,26
151020,41
26659,45
198013,37
248064,38
47969,39
226927,44
71104,26
52835,42
90537,43
242127,35
205978,48
27531,43
126904,50
152352,41
170127,35
88428,39
189931,32
15526,42
16126,31
185379,38
47071,47
2206,50
163618,46
170832,47
238344,40
140005,36
2490,42
117235,31
220762,41
198623,47
163125,60
21733,32
152749,38
247929,43
52731,32
213674,40
89784,40
212524,48
183070,37
247967,33
60583,39
186176,27
235435,39
210854,37
73641,39
249966,31
141669,46
47535,44
143984,36
130810,55
72084,33
10212,38
180128,45
6573,36
11067,39
245685,45
102409,37
112506,40
111291,42
97671,32
22613,46
3606,28
11991,38
197515,36
124003,44
234432,41
143002,32
27481,35
168747,40
86619,39
194353,29
25338,35
75191,29
120998,41
114693,26
73502,47
172096,44
104036,29
86929,22
65148,45
104116,39
105703,46
33389,46
55548,50
106214,34
216819,40
60047,27
193044,42
187836,39
220896,33
215095,33
197952,35
75460,45
66269,47
30999,37
37306,34
176983,41
94484,35
137636,46
116980,35
7653,37
13007,37
203325,41
73116,45
141211,36
50221,45
24652,38
160745,34
134896,35
169625,45
99679,44
4115,40
95355,50
149753,42
29526,41
66831,35
29765,46
187440,33
107753,42
202039,46
16527,31
141200,26
108801,42
179905,32
231460,33
203749,38
3433,38
235559,31
43642,34
45075,48
215705,39
90496,34
21572,47
189301,45
47504,35
71215,32
168955,40
106804,40
192868,31
114810,50
160122,38
135634,32
236708,42
80651,39
66341,40
64247,28
52710,37
237156,39
126832,38
237339,33
15751,44
91082,43
238466,47
171734,31
1118,38
50079,40
18367,30
78516,27
113927,45
84029,30
180997,39
5521,42
147922,33
246775,40
111357,48
220842,47
36550,34
234247,41
135378,40
175912,41
158209,44
106849,40
103737,41
72160,35
100166,35
102513,50
55839,37
174480,39
174183,38
70382,44
153408,36
81206,33
104732,35
93170,36
124712,31
19037,39
112187,41
249339,40
240613,39
56554,34
147185,50
238397,40
74950,49
105514,52
134574,29
97439,35
108179,47
88324,46
173296,30
40384,44
162560,36
108630,43
56154,39
87405,36
73927,45
166670,47
142122,38
166903,43
71736,33
153276,34
27326,40
195076,35
98700,40
234091,35
36266,38
108701,54
229555,32
226951,32
155311,42
211334,45
83850,39
111183,38
237658,33
132707,40
238611,38
59270,29
86260,29
82684,38
69588,36
51217,46
89102,37
51076,29
21544,42
78510,48
214595,39
31805,32
1161,39
186227,36
173484,40
178490,48
103496,32
1121,41
34145,38
79584,42
49037,45
95930,49
13944,38
235269,29
145560,39
160014,35
105301,29
182867,33
120187,30
160294,40
206400,31
71607,48
135882,40
87185,42
233634,39
132022,28
170269,41
60866,38
165487,42
75095,39
111202,39
110473,41
39091,40
122693,42
37014,25
60785,34
220935,35
181375,40
184904,22
19842,35
206716,28
140029,44
44866,40
75748,33
171030,47
164899,31
88182,38
80865,40
136107,28
55431,31
97388,54
9545,42
40196,31
3374,27
114787,37
7640,31
108196,43
62827,44
50561,47
53932,40
4754,33
237433,41
126401,39
209577,42
76472,40
230263,49
222432,48
224951,40
50104,42
72356,28
200290,33
59538,42
184543,36
19050,38
117960,40
248956,32
188543,42
199099,42
100491,33
128139,32
116347,46
119021,35
22055,42
23429,46
57689,46
79534,39
111746,39
160882,37
160835,38
248748,38
114292,44
46751,38
192372,39
163040,38
111041,31
160157,44
8128,37
185452,39
43633,41
31340,38
207793,39
151217,33
42512,49
109782,34
162928,37
84796,28
92448,52
14898,43
218296,41
189401,46
157558,36
121814,43
248106,40
4447,37
231475,43
201676,30
162759,45
197281,40
150853,41
165397,35
165211,29
161525,51
28345,37
24768,31
93800,51
161176,47
129195,41
62283,32
59903,39
149385,41
172417,35
120967,34
17485,32
218346,37
123662,37
201464,42
131248,44
152668,40
189474,25
203754,38
203178,34
165417,41
76943,48
220728,32
205889,42
222733,32
169248,33
93839,34
84588,31
8443,46
128544,32
99582,35
96113,37
16465,32
242707,34
120044,40
18627,36
102334,38
204735,34
27158,35
30560,28
181082,23
