46079,37
31053,22
146395,48
233897,40
159007,28
150464,33
17820,36
238338,49
48095,35
113,39
241395,48
66084,42
164482,43
142283,41
28521,37
92849,31
153442,27
129963,29
48083,43
11574,43
24016,35
188007,49
33708,38
69726,30
22155,32
235116,41
128477,34
116621,32
203465,41
8913,49
36324,40
225047,50
228069,48
222731,46
240069,40
117710,35
94100,44
166097,49
241819,34
117456,45
211922,42
33765,39
204398,41
68364,37
15389,37
92102,32
80963,32
93095,37
60216,38
133806,35
246893,29
16961,34
28310,42
167686,33
163807,41
220738,32
153413,33
72984,36
16759,34
181364,29
146330,34
186403,39
24743,52
243846,46
97158,30
54638,34
23599,43
177015,51
21060,30
46028,40
79347,38
6545,35
59121,42
179259,35
77364,32
154480,43
97950,38
126223,40
38560,45
1126,38
51508,41
76473,40
106860,35
29301,31
56399,36
224736,44
43024,49
242701,49
51553,22
22801,36
59032,38
85305,41
226934,33
54853,36
241728,34
177686,35
70864,49
149136,47
228347,37
3508,43
61350,44
47065,39
64517,48
26891,29
144050,51
173209,36
226977,37
73816,40
40662,49
104543,45
93234,34
236318,31
141286,36
90619,50
133868,33
82417,31
28926,41
67624,27
38466,44
156498,47
90408,33
97562,37
156722,36
19543,50
30115,36
110310,34
206086,47
157784,35
201016,31
203225,37
74685,30
48634,37
204599,42
23996,49
102611,38
196081,36
71937,32
33341,31
58326,39
210815,38
14633,37
91104,41
182891,45
54031,40
175488,39
32185,36
41390,46
157734,33
94666,49
88917,44
132070,48
18284,39
180387,34
56539,32
6758,32
150070,41
222228,46
146652,40
179642,34
119303,33
147441,42
232337,39
107977,36
44643,44
185024,32
66548,28
188183,45
31437,46
196937,39
29103,35
88056,35
236548,42
42366,31
209381,40
206309,45
51496,35
181832,32
231091,39
164798,36
146115,47
179033,39
187718,38
71295,32
97182,40
69836,25
243311,27
134412,45
224672,42
205936,37
220481,32
194506,30
231325,41
146063,49
133379,30
156051,36
186140,41
57898,53
100964,44
160347,30
112253,42
12268,42
224533,44
139581,27
57876,35
111010,38
18736,44
10731,36
89193,37
191015,43
121186,40
113694,42
131013,32
70219,27
237086,46
218568,33
68207,33
1543,41
247615,40
201572,40
116009,32
26620,31
128454,45
111389,35
153025,41
65608,37
213512,42
232426,43
237029,42
97586,36
107069,33
130378,44
123183,33
9688,38
81336,44
242214,40
159346,33
141633,38
153791,38
28334,41
64027,36
214731,36
198839,44
58832,49
64787,53
61531,39
244848,44
29454,37
248849,46
84605,34
57827,40
202722,41
89288,33
143924,46
173096,23
9565,37
213336,38
43371,40
224197,49
222220,33
5154,43
200747,37
80655,48
227960,51
88620,38
206758,41
895,36
108824,51
249552,34
239904,44
125720,34
237,42
225621,33
123973,39
247860,43
193510,33
87886,33
187016,36
96133,46
54810,39
102158,39
80770,37
9480,45
126181,40
205377,34
3438,41
165937,43
162521,48
118091,34
32379,47
192558,47
179131,45
31160,27
26412,47
244860,33
74697,44
113336,30
228881,43
119599,33
81922,37
229938,34
55415,49
76611,34
140311,38
29612,39
249925,42
111511,44
155729,44
112676,34
206146,32
204493,41
191853,43
119214,34
136457,36
7821,41
138498,40
201992,42
238990,48
67031,36
51693,27
219370,36
99113,48
200200,36
249685,27
162515,44
116800,37
59759,25
19069,32
37810,38
235869,51
98803,36
162994,47
41588,29
30919,31
182505,42
210666,34
35976,41
73568,40
108303,34
32810,36
93115,41
175062,36
37290,44
71962,51
162592,39
52866,26
47318,41
125908,38
43002,36
249909,42
139100,31
3461,29
146100,30
134999,44
157978,32
1556,47
158210,35
84815,39
70829,41
249529,28
108693,34
84890,41
238939,41
233662,31
5849,35
237320,33
139913,57
235154,43
201418,38
102241,52
36269,38
120547,36
25657,37
217209,32
87267,42
217450,46
103046,41
106886,31
106754,37
154118,38
28751,27
154224,47
117702,38
234748,40
123866,34
168879,36
95898,43
161854,30
59197,34
83208,30
131005,35
183252,39
129514,41
182771,33
173606,29
88882,37
178079,33
107514,38
245157,36
21627,32
216815,24
124085,37
181406,32
108710,34
21676,36
28551,39
59967,39
20788,39
