90735,37
101425,35
237489,28
86542,47
231442,40
190015,47
69414,48
146536,39
91120,49
98339,38
46485,46
203095,37
5820,44
71118,28
37982,37
131207,54
74989,37
205675,36
112276,41
85698,58
93797,31
91913,47
168997,43
28798,33
222876,26
171220,35
197930,48
238080,44
100428,32
240797,38
18275,41
76742,48
69214,33
152248,26
58907,43
114579,35
139702,31
170755,37
103413,36
48515,47
204199,40
167446,39
79333,37
39491,42
30944,45
19231,34
233298,50
65490,37
32656,34
135212,36
240708,41
169244,41
115720,37
159887,31
135245,35
86981,27
40223,44
123080,39
16111,53
39155,43
1262,45
143569,35
209121,43
63890,43
59210,33
190461,36
123849,43
120056,23
125683,36
166698,44
196549,35
151369,30
164034,33
173916,41
107798,36
172532,40
64428,48
152601,27
82858,48
227654,39
96043,33
158825,40
222991,34
6037,43
62936,46
5079,43
165441,35
214736,39
64942,32
238513,48
103186,43
182352,35
153540,47
235543,38
202561,48
24843,29
143713,35
133090,41
115371,26
87164,41
135962,36
17582,33
225734,30
205961,41
17631,31
3447,39
166830,44
240692,45
207589,32
167769,38
123230,34
134119,42
122766,41
229684,38
36986,38
4261,38
177842,34
166247,43
12673,37
50124,47
221832,40
105903,41
181398,34
172600,31
98121,39
245526,36
9796,30
110460,36
211430,36
160042,37
237249,38
193835,34
181025,44
187689,37
47966,34
136549,42
137411,47
239484,50
194016,34
90693,31
69930,43
161471,40
4960,50
241743,46
208215,44
130193,37
166248,35
65858,43
109089,46
141028,34
133260,40
47778,38
60717,41
53041,37
23054,41
49829,37
44166,32
95240,40
206216,46
83651,33
223541,43
29855,44
191170,47
55464,40
180567,52
69549,26
62011,36
62569,49
98954,32
199484,35
125729,50
163611,51
246283,38
219749,46
65865,38
139598,34
201036,50
138002,40
150662,36
148653,34
2266,41
97998,43
122211,32
128109,45
164004,50
54140,42
237366,44
18206,33
71298,37
131091,26
59675,40
45786,37
190980,39
31104,38
168508,38
64108,39
41909,43
5239,45
164486,39
133062,42
113482,46
139621,38
181489,38
113679,39
12584,45
104726,42
33428,32
49312,40
69774,40
62373,46
50471,41
154835,41
105456,44
62652,34
236009,45
56911,45
81604,40
210061,31
146594,48
211444,42
218341,38
160118,52
51489,32
230687,34
100725,27
116513,38
126368,37
33313,36
59519,34
228008,39
90106,44
75084,46
56531,30
77619,41
80869,28
66640,36
167776,43
31284,38
72208,30
40588,36
197403,30
95341,28
149931,47
187521,38
64032,53
85966,41
192057,39
124879,42
166505,38
213913,33
190669,38
94783,33
199010,39
224217,33
209047,39
136503,31
55229,41
116234,33
86516,36
89849,43
22321,38
16026,38
207015,36
75134,41
59655,38
248272,36
83812,42
46585,29
102921,40
106062,41
177183,50
205650,30
123647,42
48504,45
237218,52
124436,46
115831,43
116217,41
206956,30
25206,28
21208,26
169667,44
110409,37
55663,43
86522,33
18159,34
81897,35
118388,41
171191,32
100829,23
181831,45
182024,31
202096,37
100026,47
104945,39
215591,45
52997,37
151259,32
116169,33
57562,39
16689,36
151620,41
77788,42
52029,37
198116,32
81106,32
245748,30
187785,40
213664,36
181196,51
103763,45
248827,31
209398,42
134008,37
179629,34
140102,34
90958,37
10919,45
219655,31
167344,41
55204,47
173881,43
106398,39
24009,38
54001,46
183263,36
112427,36
183445,40
115060,42
178937,40
215714,35
214829,43
119392,46
138645,35
183234,40
211993,38
183083,38
82683,43
167270,48
177341,36
234462,47
48525,35
245079,34
152111,33
173410,41
78652,42
98070,44
249790,38
69240,40
6246,28
214936,32
166241,33
237377,35
66187,32
166357,32
52629,41
196935,27
168463,41
178044,34
170295,36
85533,39
98973,41
1817,40
199422,38
105012,39
36036,41
53705,36
130022,40
193283,41
220683,26
123712,37
86655,39
121361,39
176800,31
249453,42
210068,39
13031,43
122030,39
147887,47
41220,41
248859,40
22747,41
110417,33
14674,27
157184,32
71556,34
146943,31
65533,45
128318,43
90945,37
15899,44
113571,49
33001,36
53196,30
90251,34
42513,39
15180,37
84863,33
241015,36
128928,47
92303,43
171571,40
190683,37
169289,41
129668,33
82045,42
90935,35
194882,34
61288,34
50005,36
85122,43
240798,35
10256,36
63906,43
18413,25
139246,38
164747,28
102215,42
60138,51
235841,53
66423,34
207310,44
157826,38
61926,36
2162,46
47322,42
101687,29
29640,34
125419,37
109881,45
75751,31
157518,35
-297,2
