6046,36
82903,37
97952,36
144526,45
241892,37
105910,31
232225,42
94650,38
73441,35
74466,38
160590,43
88301,32
25785,36
167296,42
16256,42
232692,34
40842,42
55208,44
208924,42
210787,46
230725,35
165044,39
112884,48
49904,40
187232,45
174439,43
233237,45
73137,33
60582,38
136735,39
57042,41
174014,47
96039,37
230413,42
81115,40
217829,26
120114,35
161208,36
229476,33
60579,44
77468,32
137478,42
222962,52
112005,44
89631,30
216902,54
70512,36
159632,44
63803,37
18767,37
85035,46
238515,49
43569,46
68458,40
115028,39
113987,56
160096,35
23061,33
152532,31
183918,42
110778,35
56428,40
18963,47
225754,42
195023,45
80961,44
171515,33
236973,42
135018,37
205644,35
43632,53
100573,33
179639,32
109137,34
84691,36
188386,35
148201,41
139878,36
166076,41
26626,28
190973,33
77416,46
45543,37
209503,52
183628,38
224859,42
19668,37
64873,19
157319,45
218492,39
36280,43
208133,34
245712,50
201156,47
193265,49
223663,43
219160,37
204461,42
27215,47
208739,38
40791,34
60932,43
18276,43
2491,35
199098,37
67214,35
77687,37
215122,47
219209,32
8376,41
100395,57
214538,49
213963,36
43321,40
44634,47
43415,35
44201,44
204842,41
35642,38
223221,31
191332,45
24459,42
1027,46
128642,40
8227,31
249760,33
243163,46
68910,37
47167,34
15776,41
58697,44
249795,31
215174,53
7851,43
101326,41
106118,43
228578,41
143085,47
66310,44
87951,54
112140,30
112088,40
35309,38
173351,30
60558,47
219145,38
179190,50
240294,50
223508,44
215211,45
84762,35
216428,39
34544,39
6909,40
27626,36
231431,48
92280,48
230716,35
17181,46
125975,47
237295,31
96772,33
161272,52
193859,56
207874,38
59660,41
230983,54
116712,46
139089,36
64836,42
246754,39
216237,46
232040,49
100770,36
87992,41
195823,40
46150,35
66731,33
182261,43
237525,45
233707,41
239079,35
40182,36
143017,43
94343,37
130988,37
229065,32
70318,29
76785,42
158709,27
163032,37
173022,33
27569,33
8741,31
210045,40
60931,41
115991,36
108058,48
16356,39
78284,47
176272,39
123132,28
205441,40
219419,47
196500,46
131494,36
240380,40
238209,37
156999,42
118530,38
41504,47
90458,30
131961,43
190050,40
82712,36
81555,44
175406,40
233272,41
60289,37
24118,45
63919,44
68665,37
184951,43
212048,42
85661,35
31977,39
64429,40
53807,46
239570,33
242750,31
99380,44
86094,32
189055,46
228736,45
53293,31
79554,43
45698,47
104584,47
34276,34
50895,39
49244,39
249309,21
32136,50
60589,45
212384,33
14460,40
194347,38
71063,30
120558,34
206206,37
210561,36
14093,31
131814,37
141435,45
69180,39
46511,48
172827,27
220064,53
62007,39
22133,32
160146,42
138482,36
179590,39
185996,39
231756,41
190221,43
147519,37
188057,41
195002,35
128776,45
107919,38
158779,28
58198,41
26795,43
44473,35
73483,35
174387,30
13608,41
56677,44
20701,41
93171,33
215439,56
77857,23
183273,42
129165,37
249696,43
108459,37
33567,39
42424,34
106162,40
194271,35
60516,38
122051,39
155056,41
49584,46
74901,43
172137,41
111841,43
223649,41
79295,41
238244,34
89218,36
145924,39
228478,38
14626,45
158663,32
2088,31
87009,38
113131,50
159741,43
79482,36
156347,31
19386,36
29428,53
114153,34
29771,38
214491,36
167117,47
127767,43
109632,37
199388,46
204973,24
161742,40
107122,33
185141,43
85232,38
199129,44
222999,42
102643,35
61602,41
68012,36
200583,45
124090,32
15712,36
222047,33
224395,40
206983,46
192928,42
201741,39
110259,50
218338,28
180768,41
129111,48
120515,37
204577,30
247612,45
111957,48
78154,46
221023,34
223968,51
166257,46
169959,51
157428,50
226779,44
44348,43
120955,32
69375,43
247781,42
117467,46
121460,31
126064,42
172260,36
13522,38
168312,38
228807,42
227593,49
211011,40
71993,34
104390,37
244168,37
78631,35
169203,40
75,46
23579,53
66708,39
152638,49
120571,42
222980,35
153447,47
60452,36
1919,35
50388,37
202784,42
100286,38
67703,42
116207,44
164617,30
59968,31
172790,47
80244,39
41188,45
44530,51
249428,31
83617,48
149489,39
102786,31
207535,37
10284,47
215274,36
238594,47
169342,32
243325,48
11017,40
146375,43
244621,44
92133,43
39728,45
160661,42
138316,42
180721,42
222015,39
48387,41
126376,35
191094,36
187864,36
98275,39
38947,40
27717,37
125567,32
31926,36
197979,38
243515,33
179310,40
214212,39
4827,38
181433,33
140455,31
86752,41
205187,36
81807,39
155904,43
224802,55
14805,37
241476,36
134987,42
21982,39
23981,31
100893,39
174741,39
119724,33
34150,34
44736,40
76782,31
105421,31
81903,45
382,34
219935,39
189685,43
23782,43
95998,50
32029,43
243564,34
240906,46
187854,40
144588,38
143344,35
226230,39
3953,44
169608,41
226272,42
228973,35
79519,46
128125,34
129262,41
90359,35
114345,39
10178,40
113462,37
97276,35
180972,34
74812,37
11046,34
49916,33
171007,41
111306,50
170843,42
45389,44
630,38
123728,44
125611,31
188932,52
54652,34
184228,40
23791,39
122276,38
205530,36
236537,51
8814,47
95369,31
160726,20
45724,44
58205,43
154897,43
168491,37
177596,39
36778,40
194114,28
104467,31
93685,41
71970,33
146961,46
15340,42
58786,33
95548,49
131806,39
213096,52
104813,33
55339,45
110198,27
138892,44
150847,44
204100,46
105642,43
183176,35
53324,34
99234,46
88722,46
129360,46
99044,46
238073,35
246834,40
148700,42
142549,37
204932,45
108880,42
43586,38
52843,54
213743,36
19191,35
161149,36
214798,47
237778,35
162152,28
196675,40
225962,37
232118,42
203292,38
7848,46
58448,50
29120,39
8307,49
84680,34
198424,39
175168,38
99610,38
39563,42
29875,48
94679,38
161847,43
155486,28
116878,42
150697,49
12099,50
210483,47
152247,37
26508,31
150721,37
40790,35
122259,38
218604,46
242046,49
208123,38
229098,34
20868,49
188294,37
233398,43
227231,31
240973,35
154263,32
141520,38
185066,31
128390,38
101197,48
237495,42
155673,34
133386,33
191122,41
190420,40
172858,42
28535,40
155790,35
232019,47
196083,44
191061,29
240226,32
186885,41
16868,40
149886,32
2195,53
145515,29
156350,51
143148,39
117959,43
146699,38
101521,45
201631,47
20906,58
55022,39
162188,25
133688,45
105578,40
66295,35
13270,42
81891,35
206776,37
187610,32
111301,42
41358,35
133945,47
244582,37
248555,37
243629,43
64862,41
141794,32
148828,48
117280,31
202260,36
171654,28
2441,34
78199,41
113142,38
80003,33
242418,41
20372,42
46554,32
104405,35
82292,45
222121,35
140205,44
209687,34
29740,40
112590,36
125660,28
222530,32
228320,43
29344,52
88325,40
40830,40
125551,40
207019,39
77074,40
194124,32
3311,30
156868,30
70126,40
100045,49
67411,41
75727,26
206855,33
238382,42
15182,48
98717,46
161541,50
228315,34
145899,44
155095,43
194560,39
74567,41
103977,35
115460,33
45721,39
169278,38
68787,37
165745,46
130293,36
39028,45
57001,42
70447,30
210228,40
45826,29
23074,34
170150,42
35158,41
146747,37
97852,31
64378,37
74094,41
212614,45
129697,36
29311,38
36498,37
95513,38
214873,43
248115,39
151231,28
40947,29
82594,31
20079,43
31659,36
172697,36
232872,37
111603,31
61761,39
106041,44
83196,40
86634,37
239944,35
180711,40
192801,35
182774,32
96764,33
147509,30
209807,41
6783,33
-14,2
244818,29
-298,1
-269,2
-129,1
-79,1
