246683,29
51589,48
186618,34
183287,34
20894,47
155145,43
78289,33
77493,40
73856,47
101603,43
230875,39
11334,37
56131,37
126731,44
179139,32
118435,31
185707,39
52638,42
162046,35
111155,37
163848,46
112782,40
246414,26
162517,37
33441,40
64413,38
208275,36
16326,36
248037,36
71056,43
111668,38
180690,39
99670,47
59816,41
16178,41
191280,38
195663,30
66144,45
148385,48
150164,38
70543,39
96884,37
19119,37
118922,43
170420,37
130059,40
225447,38
18381,35
68738,43
218079,43
47040,46
128017,44
218842,33
236922,50
208832,37
108057,31
127312,32
73626,36
126468,43
118467,44
61604,56
234281,35
60191,37
110916,35
25217,41
26859,43
32267,38
91687,29
148836,39
145127,50
50631,39
196632,30
226441,35
40155,39
168270,44
75471,35
164620,48
83742,47
224473,32
128375,43
172252,45
731,53
166689,47
73102,48
49774,29
184161,23
108421,34
29896,52
237461,34
111203,41
209011,52
121655,47
52640,32
203575,48
152570,34
127374,35
77649,40
201897,30
249230,39
64226,52
136501,57
51431,38
192925,33
159638,37
14062,49
159811,29
65630,32
9669,42
140490,45
34460,39
207652,41
22826,39
15132,31
41963,39
19242,41
191717,43
139794,44
9387,33
207746,43
211760,48
176961,42
136989,35
177487,54
246008,44
175427,39
244985,43
53458,48
19073,57
16608,40
60527,33
79902,41
44679,30
2697,33
59440,51
214422,37
211285,26
120839,46
79271,41
72842,42
147872,46
33378,44
28530,38
114565,44
52435,45
99023,49
34248,30
122946,40
121907,32
56764,34
39761,38
96463,40
231006,39
176281,34
29342,34
42843,57
105332,48
25968,37
63682,47
197617,39
207021,43
67253,41
225285,40
54242,39
42360,36
31787,49
50666,39
106013,38
234158,47
57766,35
101589,48
203675,33
172826,53
176538,41
11841,40
65269,43
198330,36
53179,42
36423,37
168240,33
216316,46
34147,39
87420,36
238523,43
175674,45
157003,36
108997,40
221504,39
59003,34
95479,38
25189,38
80652,38
244443,49
199471,50
154269,44
202180,41
31157,44
160768,36
115697,32
148730,37
149407,44
152629,32
218400,32
60498,36
183462,33
64368,34
154911,38
134145,32
231038,38
246615,42
129666,50
93403,52
78556,52
170545,40
214620,33
208536,59
152067,42
210396,44
113219,38
201303,50
151437,37
125946,31
106380,43
13301,52
181403,46
222384,32
85792,39
114224,36
64940,41
234797,38
107170,35
247749,32
137772,48
222703,34
171972,46
93910,35
3795,32
94405,24
221792,45
201017,37
108546,40
129433,47
82765,42
36026,24
132203,31
157397,39
243866,36
11041,38
233510,37
94353,40
72777,48
112199,38
227637,46
109891,33
242379,50
129116,31
33331,43
56102,33
7237,57
31200,38
205782,39
107570,38
30416,52
126795,34
96591,38
233417,38
199747,38
174524,36
91136,43
108301,39
124292,24
83528,36
246192,42
138143,37
33264,32
122564,47
247292,48
161130,35
73815,48
204327,46
108790,41
63266,42
65192,37
244155,43
212419,38
35579,38
196329,30
126915,34
35969,31
80817,33
113054,36
185360,35
227930,39
27646,48
146337,39
185744,35
70561,36
174702,42
45934,38
114573,45
165190,30
94404,43
87130,32
245450,43
38098,45
116584,45
108597,40
81563,41
121885,48
50919,35
155258,47
115403,37
20575,37
223987,34
102514,37
126965,40
124339,43
49183,46
13847,32
98005,30
103710,33
206727,35
15426,46
162529,37
159329,51
53879,45
91772,36
70056,46
62816,30
112357,40
204667,47
247768,42
77950,40
184621,52
41306,37
198101,46
11494,36
231859,38
160055,42
133882,35
162445,46
69636,41
69971,42
82491,45
191726,42
150561,44
10043,37
1307,44
94413,35
153077,51
230125,39
184673,52
84859,47
30281,42
187453,22
108065,40
44279,36
220722,40
12926,33
53133,33
70428,42
135861,38
39146,47
141788,31
121954,38
148234,54
25024,42
223431,44
63358,34
205844,37
166543,44
191389,45
248283,36
102883,41
101787,34
237623,33
77399,54
4843,39
140045,52
21886,32
218513,39
122069,38
32636,51
40696,30
91700,38
9443,45
97803,51
85510,44
36481,45
38121,41
16834,43
143880,40
19241,54
61358,47
118980,41
205720,44
187722,47
164281,41
217408,44
91021,29
247747,37
156817,38
65233,36
73442,37
7838,41
16885,52
60160,37
144344,42
187141,48
105785,39
117844,44
22918,43
117495,33
167232,32
27684,39
73952,43
71535,44
170950,31
233513,44
151569,41
10177,32
238498,36
21382,43
165974,34
1574,39
147527,43
132325,43
201166,32
86656,37
226771,42
202564,52
106867,44
25828,38
87064,42
212377,48
66331,34
90780,43
93399,43
110656,37
215586,29
246716,44
77228,42
12705,34
136302,39
244336,53
243019,37
30980,55
207552,38
82324,43
27253,43
139822,31
191423,33
124760,39
203010,41
209584,40
108499,40
249288,41
96558,43
134819,43
248050,48
209534,40
161949,40
67069,29
59272,44
76133,36
61272,29
131396,47
42774,43
206040,42
222611,29
68600,39
2752,37
92307,33
129966,36
165468,38
161110,37
29313,47
11883,37
208225,23
164515,42
100640,44
121600,45
246700,43
65291,40
22688,33
78959,60
10020,43
90147,47
83593,37
247903,43
80630,40
17039,36
188161,40
92961,34
48031,47
22030,34
193260,27
9366,30
63931,36
108520,37
216173,39
145154,41
111595,47
196181,29
217827,44
127311,35
26924,43
54331,38
8036,52
26227,39
67428,42
244440,41
162135,32
168267,44
63161,48
78817,35
12859,29
12511,35
229540,35
116308,41
136912,42
210217,38
201140,35
82543,48
199108,43
119692,26
199819,38
17922,35
41012,35
52723,36
173819,44
185617,41
179038,34
231308,35
215272,35
71692,38
91105,25
173173,35
176775,37
53052,41
46278,24
50066,31
42582,40
174867,52
168469,38
98679,44
46179,43
184539,43
109230,40
19338,47
193535,41
178347,53
235357,49
155989,33
61920,36
226370,47
121087,42
18621,37
78121,44
22054,49
66121,52
178054,32
136620,35
170124,43
35116,45
107734,31
124372,46
161602,39
230577,37
187014,43
148065,40
110856,47
27793,39
205724,32
103334,41
26647,43
196622,41
172483,37
168639,34
245367,37
175534,35
84567,36
117100,34
34947,47
128383,36
75529,49
20779,41
21853,45
26361,51
127868,34
45719,33
133122,42
43383,48
50625,43
226047,39
111679,31
181542,38
210473,45
78858,37
216184,31
194988,35
231559,38
132068,37
120977,37
146516,40
42018,40
189538,43
36399,39
20696,50
82206,35
185413,29
107132,45
67685,40
87595,29
78089,38
224832,23
190744,45
90897,34
36171,36
162451,35
5028,42
29575,33
155104,29
196894,42
228092,46
240405,33
236249,46
32987,37
154427,42
214671,38
71433,45
2094,40
46615,37
109060,38
49903,44
172070,50
151078,40
9909,43
248657,28
52258,44
173558,40
31419,37
10354,39
139364,31
204603,43
183146,38
4925,48
185333,30
226928,43
129446,48
154141,38
38339,28
46590,36
215981,37
29608,49
37796,39
69215,38
188491,45
36167,40
129764,37
245066,44
219680,49
60904,40
118699,36
138642,42
176899,40
205983,49
42204,25
109551,34
139721,43
90854,32
58058,36
45717,35
143615,42
147455,41
6300,27
211939,44
70930,49
66786,35
202955,33
207620,52
122585,38
173948,38
149380,34
1708,37
175097,38
229398,49
141923,27
137956,41
73173,37
74384,51
183901,40
110125,52
204049,31
225782,39
214083,40
48713,30
99496,43
132885,42
187939,42
116599,40
95315,36
48597,33
207167,36
62555,44
155444,40
213440,42
233836,46
5691,40
29426,26
235219,41
240213,46
55528,43
145279,50
13523,30
195998,42
24282,33
9538,35
126540,29
122598,39
131264,49
65283,40
90358,31
97583,35
7088,39
188496,36
92234,46
241768,46
224979,40
135263,33
226903,40
2015,36
140346,35
89937,37
187472,42
210382,38
169892,41
182138,37
230540,39
35311,41
227498,43
61283,38
227003,46
126921,39
70859,37
112557,46
129549,43
170042,47
29768,49
225856,41
165750,32
163724,32
66136,30
93863,33
247963,40
168160,44
24979,33
58837,58
240651,30
189379,53
180975,41
187883,37
196570,32
167637,44
64254,53
135406,38
158728,34
31322,27
130234,40
111495,29
54660,48
126038,40
219654,33
109598,42
205592,37
95907,39
140662,41
39925,49
91410,35
65528,30
247005,46
79286,30
198283,37
208747,36
248993,46
243439,39
131403,53
231689,36
117949,40
66247,27
115701,43
149652,39
43733,33
186773,45
229052,37
247170,44
17244,45
221962,38
66338,36
38359,33
33588,28
18932,38
204906,26
2240,38
107443,39
240140,49
221810,36
142352,40
117051,40
15073,35
234985,36
210391,28
118382,34
168692,38
209530,44
65570,35
228375,43
70276,46
157699,34
187793,41
32893,42
26121,54
95575,29
185185,40
106227,38
11081,33
33875,44
43349,37
152216,46
6288,47
82766,40
169540,44
220675,28
169642,34
128742,49
152557,44
115898,31
81444,45
154636,34
587,39
4229,34
248923,34
221668,44
152790,40
115302,31
37517,39
120900,42
89320,44
76480,38
249108,34
61118,38
240108,47
95200,38
82519,38
67981,34
100379,44
116054,49
88386,33
44511,31
210542,48
132312,57
186193,44
26919,41
35752,37
244293,44
110415,43
26079,51
35669,32
63546,35
85917,36
212959,38
77130,36
222243,35
151672,34
227286,38
12597,38
76971,35
193508,35
238968,50
246446,37
31377,50
193120,43
34857,26
181329,36
87468,40
96110,43
93154,36
64753,36
202098,33
74413,36
84590,33
36129,40
7634,40
211362,35
228902,24
161663,36
23053,39
141901,38
93187,39
230695,28
45287,44
230191,48
131009,42
125262,42
147094,44
52447,41
145077,41
248925,34
22672,46
239921,42
185034,42
200081,40
36992,46
165102,34
162874,32
35419,28
13946,34
200171,39
176184,34
223856,25
103034,38
63801,27
82256,38
221009,43
167805,38
15071,25
214567,34
174601,37
165027,36
18147,34
198231,26
23334,33
217895,36
102300,34
129984,39
219140,28
20433,31
76211,36
31237,45
12582,30
209756,42
15263,43
195671,38
220885,36
49997,45
37825,34
122245,47
210656,38
178541,26
169534,34
94244,39
189288,42
206441,37
61237,49
125550,45
233012,52
218737,36
172898,38
67474,34
219574,36
38902,19
134679,26
189162,37
223504,30
151363,34
149117,37
247680,29
99662,42
188558,29
151639,44
147457,43
177279,29
42094,31
23832,43
219564,49
124079,48
226748,37
43272,46
143978,50
96472,34
209482,38
159315,34
249017,26
120343,44
188358,32
205765,32
988,39
90379,36
123954,30
52294,35
110708,28
221229,38
47062,41
215739,31
25793,32
133760,39
17637,47
239988,36
187911,38
78026,39
33542,40
185596,31
100337,39
68431,39
220486,44
49418,33
110290,25
39058,38
79117,35
134043,40
41642,34
208220,33
113415,42
89649,29
74162,32
158542,33
174873,30
89334,36
226098,33
109416,37
20455,30
144333,43
9687,44
56981,32
148413,45
208794,31
247623,41
125957,33
3626,35
12865,35
87014,39
76367,49
40820,27
183472,49
9029,35
235346,32
45581,27
198636,40
36573,21
181941,33
41653,22
